epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.029789564186654776,0.004275676794350147,0.001,0.498691700049676
2,0.0033924390944942754,0.002291190205141902,0.000999972584682756,0.7959497000556439
3,0.0023076610544314944,0.002277986379340291,0.0009998903417374227,1.0840166000416502
4,0.0019610721106457724,0.0012588275130838156,0.0009997532801828658,1.3751937000779435
5,0.0016779161333898144,0.0013174506602808833,0.0009995614150494292,1.6625209000194445
6,0.0011825208367350968,0.0011314823059365153,0.000999314767377287,1.9401508000446483
7,0.000927377647020227,0.0007663528667762876,0.0009990133642141358,2.2293139999965206
8,0.0009358406024505017,0.0006548516685143113,0.000998657238612229,2.5208721000235528
9,0.0008230612013573787,0.0005695780855603516,0.0009982464296247522,2.8096573000075296
10,0.0007083550266362976,0.0006836812826804817,0.00099778098230154,3.1042746000457555
11,0.0007374172965114514,0.0005781927611678839,0.0009972609476841367,3.3810484000714496
12,0.0006502885986250417,0.0009035365073941648,0.0009966863828001983,3.66684850002639
13,0.0006372432392452117,0.0004417755699250847,0.0009960573506572392,3.97222940006759
14,0.0008865136235835183,0.001274164067581296,0.000995373920235722,4.320073500042781
15,0.00102395389305111,0.000717249175067991,0.0009946361664814943,4.638585100066848
16,0.000722290865864687,0.00037319972761906683,0.000993844170297569,4.936783200013451
17,0.0005109692224609346,0.0004962290986441076,0.0009929980185352527,5.242727700038813
18,0.0006045683002980848,0.0004295675898902118,0.000992097803984621,5.529244099976495
19,0.0006119337625934965,0.00047400870244018734,0.0009911436253643446,5.8261845000088215
20,0.0004943125569021611,0.00035517997457645833,0.0009901355873108612,6.11518090008758
21,0.0003962726310039515,0.00031710806069895625,0.000989073800366903,6.421481900033541
22,0.0003746673945942831,0.00032131155603565276,0.0009879583809693738,6.742991600069217
23,0.00035433258222811263,0.00029843440279364586,0.0009867894514365802,7.047461000038311
24,0.0003765278072420563,0.00032965943682938814,0.0009855671399548183,7.348976199980825
25,0.00043919431991623327,0.0003286982246208936,0.0009842915805643158,7.6432997999945655
26,0.00038403988754441603,0.00031821749871596694,0.0009829629131445344,7.944072299986146
27,0.0003989409996864262,0.0004517450288403779,0.0009815812833988294,8.244216500082985
28,0.00033359356253991377,0.00043189150164835155,0.0009801468428384719,8.564764500013553
29,0.0003086756286803518,0.0002991473884321749,0.000978659748766034,8.846591699984856
30,0.00035270346161707426,0.0003456014965195209,0.0009771201642581387,9.141280299983919
31,0.0003893090973993442,0.00026689638616517186,0.0009755282581475771,9.44318599998951
32,0.0003170066196290674,0.0004503171658143401,0.0009738842050047931,9.75933440006338
33,0.00034395271177101915,0.00026434671599417925,0.0009721881851187409,10.056925300043076
34,0.0002861596040458542,0.000244568771449849,0.0009704403844771131,10.3777138000587
35,0.00025549380792400876,0.00025506364181637764,0.0009686409947459461,10.696680600056425
36,0.00026706288684155775,0.00024344149278476834,0.0009667902132486011,10.996068899985403
37,0.0002611401475516523,0.00023721373872831464,0.000964888242944126,11.314535600016825
38,0.0002783395284447081,0.00023677386343479156,0.0009629352924049977,11.60659250000026
39,0.00032476787364211335,0.0004093432507943362,0.0009609315757942507,11.904454700066708
40,0.0003216381451561349,0.0002425105485599488,0.0009588773128419909,12.187969000078738
41,0.00030727070931035405,0.00026950539904646575,0.0009567727288213008,12.484897000016645
42,0.00027519544345215135,0.00023816499742679298,0.0009546180545235346,12.785438099992462
43,0.0002436425177144495,0.000318631820846349,0.0009524135262330101,13.066884899977595
44,0.00022803063332502152,0.00021229697449598461,0.0009501593857010972,13.362613299977966
45,0.00020941863355985462,0.0002429363812552765,0.0009478558801197068,13.652925300062634
46,0.0002383941462605698,0.00029555452056229115,0.0009455032620941841,13.938897800049745
47,0.0002216648527357473,0.00024378149828407913,0.0009431017896156075,14.225222200038843
48,0.00025255164587209463,0.00019946994143538177,0.0009406517260324962,14.513240900007077
49,0.00024360750989730994,0.000328627647832036,0.000938153340021932,14.831096100038849
50,0.00025285306238052543,0.00021270780416671187,0.0009356069055600951,15.133453999995254
51,0.0002117245843195465,0.00033021479612216353,0.0009330127018922197,15.43091600004118
52,0.00023432790601038195,0.0002405330160399899,0.0009303710135019722,15.739294300088659
53,0.00023190097224436092,0.0002217432192992419,0.0009276821300802536,16.048880200018175
54,0.00023284085861134806,0.0006210117135196924,0.0009249463464934323,16.342972000013106
55,0.00031356268564402466,0.0002055082586593926,0.0009221639627510079,16.647060799994506
56,0.00019487043358934133,0.00021425363956950605,0.0009193352839727124,16.944455999997444
57,0.00025611737292008087,0.00024209644470829517,0.0009164606203550501,17.254157999996096
58,0.0003698080733862308,0.00018259952776134014,0.0009135402871372812,17.566618100041524
59,0.00022977029517373392,0.00024605030193924904,0.0009105746045668523,17.875309700029902
60,0.00021198390505929295,0.00024069398932624608,0.0009075638978642773,18.18411700008437
61,0.0002034129641128522,0.0003021429874934256,0.000904508497187474,18.482807100052014
62,0.00023243722130751444,0.000186845165444538,0.0009014087375955575,18.801564100082032
63,0.0001931346878616658,0.00028455082792788744,0.0008982649590120983,19.11589790007565
64,0.0002064513265484242,0.00024137705622706562,0.0008950775061878453,19.43873569997959
65,0.0002592150408679861,0.0002429788000881672,0.00089184672866292,19.74726830003783
66,0.00023082958610255865,0.00026658069691620767,0.0008885729807284855,20.05555639998056
