epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026244999645693098,0.004475096706300974,0.001,0.38131179998163134
2,0.003162376396358013,0.001781934523023665,0.000999972584682756,0.5663583999266848
3,0.001700947392631061,0.001291113905608654,0.0009998903417374227,0.72775650001131
4,0.0012620248128867642,0.0010373046388849616,0.0009997532801828658,0.8989045999478549
5,0.0011839253522431964,0.0009662139927968383,0.0009995614150494292,1.0732620999915525
6,0.0009679477661848068,0.0007876481395214796,0.000999314767377287,1.2433222000254318
7,0.0010476484192553078,0.0009251721203327179,0.0009990133642141358,1.4116516000358388
8,0.00104261437960408,0.0010291215730831027,0.000998657238612229,1.5581279000034556
9,0.0009733857681891721,0.0006302022375166416,0.0009982464296247522,1.7138287000125274
10,0.0007224806689710659,0.0007140208617784083,0.00099778098230154,1.8984177999664098
11,0.000877609634163914,0.0008533074287697673,0.0009972609476841367,2.077747799921781
12,0.0006600026724931256,0.00040501897456124425,0.0009966863828001983,2.2434375999728218
13,0.0005580989649863379,0.0005246433429419994,0.0009960573506572392,2.433341099997051
14,0.0005936915928402999,0.0004952835151925683,0.000995373920235722,2.605898499954492
15,0.0005108777882982116,0.0006136093288660049,0.0009946361664814943,2.7715414999984205
16,0.0006257740001395866,0.000353498209733516,0.000993844170297569,2.9186656000092626
17,0.0005352290835866266,0.0008001134847290814,0.0009929980185352527,3.072306799935177
18,0.0005530804027150723,0.0003477525315247476,0.000992097803984621,3.2348256999393925
19,0.0004574787100053327,0.0003283206024207175,0.0009911436253643446,3.3955876999534667
20,0.0003943115502082784,0.0004294193640816957,0.0009901355873108612,3.568916199961677
21,0.00044016810215618103,0.00044330712989903986,0.000989073800366903,3.7320279999403283
22,0.0004510483749738782,0.0003347930032759905,0.0009879583809693738,3.8818683000281453
23,0.0003760898657807499,0.0006450864020735025,0.0009867894514365802,4.032558099948801
24,0.0003612354325477603,0.0002726833336055279,0.0009855671399548183,4.188077299972065
25,0.0003419808780916842,0.00047873318544588983,0.0009842915805643158,4.3494724000338465
26,0.0005154467829959883,0.0006408963818103075,0.0009829629131445344,4.493661099928431
