epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.017420803976785037,0.003108955454081297,0.001,0.2477987000020221
2,0.0025064154967048744,0.0017484702402725816,0.000999972584682756,0.35396840004250407
3,0.0017137865443969038,0.0017052516341209412,0.0009998903417374227,0.4643104999559
4,0.00145568327568946,0.0012082088505849242,0.0009997532801828658,0.5677443000022322
5,0.0011990109835247136,0.0009545119828544557,0.0009995614150494292,0.6754908000584692
6,0.0010992265750570994,0.0010813568951562047,0.000999314767377287,0.7787588000064716
7,0.0009774165586894676,0.0009430131176486611,0.0009990133642141358,0.8770643000025302
8,0.001061752517737306,0.0009297403157688677,0.000998657238612229,0.9821521999547258
9,0.0009230567659933571,0.0005631442763842642,0.0009982464296247522,1.0886160000227392
10,0.0007091075326553338,0.0007154454360716045,0.00099778098230154,1.1920378999784589
11,0.0006963211243711174,0.0005576298572123051,0.0009972609476841367,1.2882048999890685
12,0.0006522620649960864,0.0010975301265716553,0.0009966863828001983,1.3947138000512496
13,0.0006904593259570705,0.0005392279708757997,0.0009960573506572392,1.4934520999668166
14,0.0007160279984366457,0.0004379927122499794,0.000995373920235722,1.5973630000371486
15,0.0005478589147459834,0.0008574043749831617,0.0009946361664814943,1.7015082000289112
16,0.0007072924479106619,0.00042203793418593705,0.000993844170297569,1.7972980999620631
17,0.0005752694029301689,0.0004420951590873301,0.0009929980185352527,1.9022374000633135
18,0.00048404159498917067,0.0004569407901726663,0.000992097803984621,2.0016824000049382
19,0.000562120184293432,0.00039415445644408464,0.0009911436253643446,2.096041399985552
20,0.000544869993697662,0.0004564424161799252,0.0009901355873108612,2.198927400051616
21,0.0005751975761595995,0.0004056963662151247,0.000989073800366903,2.2936275999527425
22,0.0005528958192151514,0.00037352723302319646,0.0009879583809693738,2.3905875000637025
23,0.0004458120833506962,0.0006737731746397913,0.0009867894514365802,2.5005815000040457
24,0.0005468579084066686,0.0003428760974202305,0.0009855671399548183,2.5972405000356957
25,0.0004465929769012175,0.0005038221133872867,0.0009842915805643158,2.70115400000941
26,0.0005087595601316992,0.000339811434969306,0.0009829629131445344,2.7992092999629676
27,0.000458209180038802,0.0003592050925362855,0.0009815812833988294,2.9192917000036687
28,0.00044786964081951485,0.000653357885312289,0.0009801468428384719,3.033650500001386
29,0.0005655807583477158,0.0005636936984956264,0.000978659748766034,3.149327400024049
30,0.0005453076348180295,0.0006485357298515737,0.0009771201642581387,3.262114300043322
31,0.0005152804373650794,0.000363100873073563,0.0009755282581475771,3.3794425000669435
32,0.0005584031041670045,0.00043989220284856856,0.0009738842050047931,3.495963599998504
33,0.00046282706540863914,0.0003595746820792556,0.0009721881851187409,3.6110952000599355
