epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01401621657950387,0.003309723688289523,0.001,0.576412900001742
2,0.002863926225842233,0.001849119202233851,0.000999972584682756,0.91953640000429
3,0.0015963136506084938,0.0014448771253228188,0.0009998903417374227,1.2874262999976054
4,0.001218510527704821,0.0011257262667641044,0.0009997532801828658,1.6324101000791416
5,0.0009641665980282089,0.0008837382774800062,0.0009995614150494292,1.9876132000936195
6,0.0008723152400973639,0.0012708129361271858,0.000999314767377287,2.3464048000751063
7,0.000743660109493508,0.0006304440321400762,0.0009990133642141358,2.685485600028187
8,0.0005678852792927435,0.0005167974741198123,0.000998657238612229,3.0587519999826327
9,0.0005660591192739827,0.0008251151302829385,0.0009982464296247522,3.4023179000942037
10,0.0005860751540254045,0.0004711062938440591,0.00099778098230154,3.732394300051965
11,0.000421935623148959,0.0005327880498953164,0.0009972609476841367,4.097090200055391
12,0.00040484845746310957,0.0006406728061847389,0.0009966863828001983,4.473231200012378
13,0.0003751762746115021,0.000575683661736548,0.0009960573506572392,4.822654100018553
14,0.0003826149942378506,0.00040312501369044185,0.000995373920235722,5.168075600056909
15,0.000340635932719809,0.00040600576903671026,0.0009946361664814943,7.089826900046319
16,0.00031548464918571375,0.0003405112656764686,0.000993844170297569,7.403424700023606
17,0.00030187392841658263,0.0006457433337345719,0.0009929980185352527,7.734059900045395
18,0.00036257040144631444,0.0003992978308815509,0.000992097803984621,8.052321600029245
19,0.0005438994373264303,0.00033148907823488116,0.0009911436253643446,8.380028199986555
20,0.0003671363864128734,0.00037674218765459955,0.0009901355873108612,8.730949299992062
21,0.00028278378055701485,0.0002964649465866387,0.000989073800366903,9.081904900027439
22,0.0003307536263844827,0.0005613920511677861,0.0009879583809693738,9.436307299998589
23,0.0003347957727785407,0.0003448798379395157,0.0009867894514365802,9.767574100056663
24,0.00036148025829627495,0.0004675096133723855,0.0009855671399548183,10.09005400002934
25,0.00030545707549486825,0.0002798486966639757,0.0009842915805643158,10.411146500031464
26,0.0002647984892178978,0.0002634580305311829,0.0009829629131445344,10.740884900093079
27,0.0002786789408461179,0.00024354182824026793,0.0009815812833988294,11.065284200012684
28,0.0002542848367804235,0.00026334926951676607,0.0009801468428384719,11.386105000041425
29,0.0002344029014816407,0.00022653824998997152,0.000978659748766034,11.745353300007991
30,0.0002333061866268305,0.0002763539960142225,0.0009771201642581387,12.076572300051339
31,0.0002692425038466819,0.00030304412939585745,0.0009755282581475771,12.401619200012647
32,0.00023636403253420488,0.0003209859714843333,0.0009738842050047931,12.769905499997549
33,0.00023839866067193075,0.0002187036006944254,0.0009721881851187409,13.121715900022537
34,0.00025076402453310634,0.00023199776478577405,0.0009704403844771131,13.485299900057726
35,0.00023846916982617975,0.0002642003237269819,0.0009686409947459461,13.844110200065188
36,0.0002044323841672496,0.00024271121947094798,0.0009667902132486011,14.208909400040284
37,0.00022342075159232153,0.00025964362430386245,0.000964888242944126,14.550854800036177
38,0.00021029835531564674,0.00021916299010626972,0.0009629352924049977,14.867834400036372
39,0.00019498771807845624,0.00019754288950935006,0.0009609315757942507,15.185198900057003
40,0.00019198599318461372,0.00021651196584571153,0.0009588773128419909,15.533913200022653
41,0.00024424943270025284,0.00021304815891198814,0.0009567727288213008,15.867534700082615
42,0.0001824836582672641,0.0002610688388813287,0.0009546180545235346,16.222022300004028
43,0.0002824030992375079,0.00028336013201624155,0.0009524135262330101,16.56454010005109
44,0.00026411601681331686,0.00022969326528254896,0.0009501593857010972,16.93735010002274
45,0.00022310986694434518,0.00022779124265071005,0.0009478558801197068,17.274573300033808
46,0.00020329882880100613,0.00019377170247025788,0.0009455032620941841,17.639801600016654
47,0.00019546771307708098,0.00019303039880469441,0.0009431017896156075,17.98821510002017
48,0.00018782624819975558,0.00024959532311186194,0.0009406517260324962,18.329831500072032
49,0.0002102637015568011,0.0002683175553102046,0.000938153340021932,18.665468099992722
50,0.00020714732324512996,0.0002521880087442696,0.0009356069055600951,18.987342500011437
51,0.000245395890827013,0.00022961701324675232,0.0009330127018922197,19.316856499994174
52,0.00020048014347077585,0.0002111414505634457,0.0009303710135019722,19.63728940009605
53,0.0002115073670384146,0.00022712760255672038,0.0009276821300802536,19.96679249999579
54,0.00019577247978566374,0.0001845224032877013,0.0009249463464934323,20.290329899988137
55,0.00018800216540514677,0.00018360893591307104,0.0009221639627510079,20.644410200067796
56,0.00016979189382526055,0.00017991957429330796,0.0009193352839727124,20.9952930000145
57,0.00018524550116060727,0.00018589429964777082,0.0009164606203550501,21.33055180008523
58,0.0001828168625979275,0.00024540594313293695,0.0009135402871372812,21.65271500009112
59,0.00018419011277242403,0.00016487589164171368,0.0009105746045668523,22.001185200060718
60,0.0001789213489330491,0.00026508854352869093,0.0009075638978642773,22.334059400018305
61,0.00032421633535948194,0.0002525079471524805,0.000904508497187474,22.649324300000444
62,0.00021813020349844122,0.00018392360652796924,0.0009014087375955575,22.971518800011836
63,0.00021016367939767692,0.0001845455408329144,0.0008982649590120983,23.30204960005358
64,0.0001868155378199501,0.00017927806766238064,0.0008950775061878453,23.675083399983123
65,0.00016566745672467139,0.00029690429801121354,0.00089184672866292,24.024895700044
66,0.00017523324364110358,0.00017568063049111515,0.0008885729807284855,24.37343040003907
67,0.00020111195130631624,0.00045862197293899953,0.0008852566213878947,24.72434760001488
68,0.0002446441748920184,0.0001646232994971797,0.0008818980143173212,25.057306100032292
69,0.00016446201003409184,0.00020885140111204237,0.0008784975278258782,25.403534100041725
