epoch,train_mse,validation_mse,learning_rate,elapsed_s
135,9.160528205165155e-05,0.00014502070553135127,0.0005833843733580514,44.30232270003762
136,8.914719742664752e-05,0.00014551712956745178,0.0005782172325201158,44.609980300068855
137,8.874517662126265e-05,0.0001555807830300182,0.0005730415142812062,44.922538400045596
138,8.268061107153834e-05,0.00015624398656655103,0.0005678577862171525,45.236748400027864
139,9.204551538214289e-05,0.00023482347023673356,0.0005626666167821524,45.549170000012964
140,0.0001365059812312017,0.00014597471454180777,0.0005574685752464337,45.86659560003318
141,9.270014544646076e-05,0.00015906411863397807,0.0005522642316338271,46.182664600084536
142,9.135675101372195e-05,0.0001572644105181098,0.0005470541566592576,46.49304710002616
143,9.185774659571552e-05,0.00016363439499400556,0.0005418389216661581,46.80513300001621
144,8.712284043470186e-05,0.00014635329716838896,0.0005366190985638162,47.11453130003065
145,7.890354859379927e-05,0.00015874144446570426,0.0005313952597646571,47.42428630008362
146,0.00010051479981194674,0.00016224783030338585,0.0005261679781214723,47.73908319999464
147,8.649508334360513e-05,0.00013921922072768211,0.0005209378268646002,48.051439200062305
148,7.848020375225631e-05,0.00014773980365134776,0.0005157053795390643,48.36230220005382
149,7.190494083246973e-05,0.00014421275409404188,0.0005104712099416788,48.68921450001653
150,7.294276087856996e-05,0.00015433553198818117,0.0005052358920581233,49.00635320006404
151,7.774278735589346e-05,0.0001494716852903366,0.0005000000000000003,49.318018199992366
152,7.804135844628578e-05,0.0001623740972718224,0.0004947641079418775,49.63858890009578
153,7.684682307353095e-05,0.00016263411089312285,0.0004895287900583221,49.94736740004737
154,8.393686743881697e-05,0.00015893543604761362,0.0004842946204609363,50.260795500013046
155,6.972703074044034e-05,0.00015496941341552883,0.0004790621731354006,50.5703596000094
156,6.793168247563664e-05,0.0001522965176263824,0.0004738320218785285,50.88368690002244
157,6.678942254836346e-05,0.00015913981769699603,0.00046860474023534385,51.19581330008805
158,6.253087569843945e-05,0.00014463455590885133,0.00046338090143618465,51.50957280001603
159,6.228311205893913e-05,0.0001497509510954842,0.0004581610783338426,51.8291669000173
160,6.206982740566761e-05,0.0001605158468009904,0.0004529458433407432,52.13377449999098
161,7.309407091688767e-05,0.00017685382044874132,0.00044773576836617374,52.44809200009331
162,7.543185252066615e-05,0.00017424803809262812,0.00044253142475356714,52.766759900026955
163,6.551829031740428e-05,0.00014973651559557766,0.0004373333832178483,53.08782980008982
