epoch,train_mse,validation_mse,learning_rate,elapsed_s
36,0.0002654178039678229,0.00021630973787978292,0.0009667902132486011,5.709437599987723
37,0.0002297877909589454,0.0003462111344560981,0.000964888242944126,5.867031300091185
38,0.0002456901269984198,0.00021263967209961265,0.0009629352924049977,6.016470700036734
39,0.00021260318495464102,0.00020675423729699105,0.0009609315757942507,6.181231800001115
40,0.00023351449031916408,0.00028157030465081334,0.0009588773128419909,6.336641700007021
41,0.0002620578642218926,0.0002579169813543558,0.0009567727288213008,6.482145100017078
42,0.00022144181177131034,0.00022392607934307307,0.0009546180545235346,6.628796000033617
43,0.00021601796432362726,0.0001856275339378044,0.0009524135262330101,6.773942200001329
44,0.0002430563021276378,0.00035555276554077864,0.0009501593857010972,6.929401900037192
45,0.00027660219033426075,0.00020781354396604002,0.0009478558801197068,7.079235300072469
46,0.00022568910525596814,0.00018531602108851075,0.0009455032620941841,7.228372400044464
47,0.00020854970558476042,0.00022897603048477322,0.0009431017896156075,7.385723500046879
48,0.00018943009656196937,0.00023757708549965173,0.0009406517260324962,7.529123799991794
49,0.00024450459462058155,0.00018318260845262557,0.000938153340021932,7.669589200057089
50,0.00023701123353573862,0.00021768457372672856,0.0009356069055600951,7.822609100025147
51,0.00024143686035191055,0.00020537566160783172,0.0009330127018922197,7.966919300029986
52,0.00020170414712313698,0.00017418863717466593,0.0009303710135019722,8.124162500025705
53,0.0002087753916666076,0.00021064306201878935,0.0009276821300802536,8.280109400046058
54,0.00021876270108709143,0.0003631910076364875,0.0009249463464934323,8.425858000060543
55,0.00021743725221965666,0.00019467988749966025,0.0009221639627510079,8.58109550003428
56,0.00019405669428846378,0.00024793759803287685,0.0009193352839727124,8.725213900092058
57,0.00019023596465982213,0.00015502271708101034,0.0009164606203550501,8.868355500046164
58,0.00017262712659294328,0.0001983839611057192,0.0009135402871372812,9.030592900002375
59,0.00024682941551303425,0.0002896162332035601,0.0009105746045668523,9.177858800045215
60,0.0002145082967028887,0.0001988117874134332,0.0009075638978642773,9.330071600037627
61,0.00020874956059500256,0.00015560438623651862,0.000904508497187474,9.485176400048658
62,0.00017345901256068106,0.0001534872717456892,0.0009014087375955575,9.630645700031891
63,0.00025972490989973387,0.000258302956353873,0.0008982649590120983,9.78474080003798
64,0.0002254337160463147,0.0002022630360443145,0.0008950775061878453,9.930534900049679
65,0.00018577879435635874,0.00017519589164294302,0.00089184672866292,10.07791980006732
66,0.0001626289854826059,0.00014939034008421004,0.0008885729807284855,10.222848600009456
67,0.0001807630940789601,0.00016987943672575057,0.0008852566213878947,10.38058750005439
68,0.00016995121078463484,0.0001460362400393933,0.0008818980143173212,10.528891900088638
69,0.0001859264204097342,0.0001650007179705426,0.0008784975278258782,10.707513200002722
70,0.0001725947721918965,0.00020175833196844906,0.0008750555348152298,10.879798199981451
71,0.0001809577955683591,0.0002010749012697488,0.0008715724127386972,11.0459480000427
72,0.00015887182052876835,0.0002042686683125794,0.0008680485435598672,11.213329900056124
73,0.00016568010054850374,0.00023077003424987197,0.0008644843137107058,11.37741429999005
74,0.00016168196493690558,0.00015106819046195596,0.0008608801140491812,11.544016300002113
75,0.00015310736409612275,0.0002012821496464312,0.0008572363398164018,11.70758280006703
76,0.0001633293225068083,0.000327713176375255,0.0008535533905932739,11.876895499997772
77,0.00024192826208765115,0.00018585727957542986,0.0008498316702566831,12.044984200038016
78,0.00015188007416961643,0.00015356088988482952,0.0008460715869352036,12.207686900044791
79,0.0001619118094379444,0.00016719612176530063,0.0008422735529643445,12.37328780000098
80,0.00016575905686391486,0.00016629425226710737,0.0008384379848413305,12.533653300022706
81,0.00014462315488261964,0.0001495524775236845,0.0008345653031794293,12.702442900044844
82,0.00015109433579259244,0.0001597716036485508,0.000830655932661826,12.866945800022222
83,0.00015406139149614815,0.00017537307576276362,0.0008267103019950529,13.034779999987222
84,0.00015165308821407785,0.00016313622472807765,0.0008227288438619754,13.208420100039802
85,0.00015897871387207324,0.0001556511124363169,0.000818711994874345,13.373650100082159
86,0.00019501863894335816,0.00036507387994788587,0.0008146601955249188,13.54177770006936
87,0.00032523729573262646,0.00031071313424035907,0.0008105738901391553,13.702914700028487
88,0.00020856506420596137,0.00016676404629833996,0.0008064535268264883,13.8668835000135
89,0.0001423237423354528,0.000160018855240196,0.0008022995574311875,14.030373600078747
90,0.0001508051359579042,0.00018225994426757097,0.0007981124374828079,14.194426400004886
91,0.00014196667427722603,0.00020049551676493138,0.0007938926261462366,14.362345100031234
92,0.00015791238353704882,0.00016712509386707097,0.0007896405861713394,14.529162400052883
93,0.00013699369433203804,0.0001390543329762295,0.000785356783842216,14.6982858000556
94,0.00015678248437787898,0.00015641306526958942,0.0007810416889260655,14.880344000062905
95,0.00013239410942123637,0.00018021978030446917,0.0007766957746216721,15.041778100072406
96,0.00013390615862751207,0.00016580081137362868,0.0007723195175075136,15.201916499994695
97,0.00013491359699147827,0.00013890422997064888,0.0007679133974894983,15.362060000072233
98,0.00012046047536819273,0.00019771969527937472,0.0007634778977483389,15.542382700019516
99,0.00014471665052887193,0.0002594102406874299,0.0007590135046865652,15.713376800063998
100,0.00019522010076166425,0.00014874957560095936,0.0007545207078751858,15.882884700084105
101,0.00016777252891319748,0.00014457297220360488,0.0007500000000000001,16.049512000055984
102,0.00014427899924331934,0.0001337037974735722,0.0007454518768075706,16.216961600002833
103,0.00012361130005009272,0.0001431876589776948,0.0007408768370508578,16.38954610005021
104,0.00012518045801391644,0.00016269655316136777,0.0007362753824345273,16.550147300004028
105,0.00014231489936838618,0.00014438084326684475,0.0007316480175599312,16.71629320003558
106,0.00013295154529374337,0.0002095931558869779,0.0007269952498697736,16.884211600059643
107,0.00019630607518874272,0.00018855553935281932,0.0007223175895924639,17.048337000072934
108,0.00012488647473871912,0.00016058182518463582,0.000717615549686164,17.2214286000235
109,0.0001415774656940935,0.00019537608022801578,0.0007128896457825365,17.384115800028667
110,0.00014360993753818215,0.0001652255014050752,0.0007081403961302008,17.552069700090215
111,0.00012897911501702088,0.00013232932542450726,0.0007033683215379003,17.722691300092265
112,0.00011472778383792357,0.00015189664554782212,0.0006985739453173905,17.8983590999851
113,0.00012034613750271881,0.00015226037066895515,0.0006937577932260517,18.061842700000852
114,0.00011265758383542878,0.00014619386638514698,0.0006889203934092339,18.234247900079936
115,0.00011131982426199603,0.00013180793030187488,0.0006840622763423393,18.401221600011922
116,0.00012074634664220712,0.00013531235163100064,0.0006791839747726503,18.56679970002733
117,0.000132436057605838,0.00013227839372120798,0.0006742860236609078,18.711593099986203
118,0.0001361328129134692,0.00014744658255949616,0.000669368960122646,18.858770000049844
119,0.00011853060437384445,0.00014037100481800735,0.0006644333233692918,19.013028100016527
120,0.00012464498490680488,0.00019022553169634193,0.0006594796546490352,19.159830500022508
121,0.0002013911271473727,0.00020892148313578218,0.000654508497187474,19.308670100057498
122,0.00014812815959354642,0.00014134524099063128,0.0006495203961280436,19.456637700088322
123,0.00014034898924104272,0.00016821753524709493,0.000644515898472236,19.603870199993253
124,0.00013491082394578516,0.00013619064702652395,0.0006394955530196149,19.755861600046046
125,0.0001268353754596241,0.0001458154001738876,0.0006344599103076331,19.90631760004908
126,0.00012937615885196061,0.00014285153883975,0.0006294095225512608,20.050629900069907
127,0.0001232291243082396,0.00014457387442234904,0.0006243449435824276,20.19781480007805
128,0.00010972697283862872,0.0001665150048211217,0.0006192667287892907,20.344115399988368
129,0.00010932027860987218,0.0001791060931282118,0.0006141754350553281,20.48726130009163
130,0.00012058191994490934,0.00015106031787581742,0.0006090716206982716,20.638638300006278
131,0.00011293965757580118,0.0001325892808381468,0.0006039558454088799,20.78383880003821
132,0.00011783656535816343,0.00013806603965349495,0.0005988286701895632,20.93314660002943
133,0.00010585729245676495,0.0001317552087130025,0.0005936906572928626,21.078948399983346
134,0.00012104009328806807,0.00018475844990462065,0.000588542370159792,21.23604620003607
135,0.00013903929470170855,0.00014141964493319392,0.0005833843733580514,21.38426210009493
136,0.00010248201951165428,0.00016686464368831366,0.0005782172325201158,21.533011300023645
137,0.0001151018032897326,0.0001383070193696767,0.0005730415142812062,21.675615600077435
138,0.00011087382173554042,0.0001473977172281593,0.0005678577862171525,21.82745690003503
139,0.0001132829835611287,0.00013619408127851784,0.0005626666167821524,21.970702000078745
140,0.00011819220525402715,0.0001475687458878383,0.0005574685752464337,22.119840800063685
141,0.00012051107439367098,0.00015736462955828756,0.0005522642316338271,22.260310500045307
142,0.0001336633976556079,0.00014711236872244626,0.0005470541566592576,22.406483600032516
143,0.00012148041077864567,0.00013722591393161565,0.0005418389216661581,22.561328700045124
144,0.00010347849908540427,0.00013612487236969173,0.0005366190985638162,22.70389750006143
145,9.233094939237044e-05,0.00013737175322603434,0.0005313952597646571,22.850047099986114
146,9.787836045419817e-05,0.00013615295756608248,0.0005261679781214723,23.002537399996072
147,9.625491536282554e-05,0.00015004226588644087,0.0005209378268646002,23.14628760004416
148,0.00010596792955785912,0.00014228810323402286,0.0005157053795390643,23.303477699984796
149,9.168919953796576e-05,0.00013598805526271462,0.0005104712099416788,23.461901600006968
150,9.063672477883129e-05,0.00014614936662837863,0.0005052358920581233,23.609730900032446
151,0.00010588684305244773,0.00013868926907889545,0.0005000000000000003,23.75171360000968
152,9.518931154239614e-05,0.00012960282037965953,0.0004947641079418775,23.900919600040652
153,8.831932124302447e-05,0.0001403029018547386,0.0004895287900583221,24.059404500061646
154,9.478978898252798e-05,0.00014571155770681798,0.0004842946204609363,24.205243900069036
155,0.00010617602485308574,0.00017290658433921635,0.0004790621731354006,24.350429099984467
156,0.0001143708489190069,0.000213678038562648,0.0004738320218785285,24.49453370005358
157,0.0001330813577671696,0.00016594007320236415,0.00046860474023534385,24.641853100038134
158,0.00010603436529436903,0.00014274769637268037,0.00046338090143618465,24.786374300019816
159,9.082646056839203e-05,0.0001435120211681351,0.0004581610783338426,24.93486290005967
160,8.666061823442703e-05,0.00013555053737945855,0.0004529458433407432,25.082996100070886
161,8.852261425525204e-05,0.00013607233995571733,0.00044773576836617374,25.235701100085862
162,9.427891686213374e-05,0.0001531663438072428,0.00044253142475356714,25.38053550000768
163,0.00010408470255570235,0.00015791979967616498,0.0004373333832178483,25.521767200087197
164,0.00012362365380794163,0.00014087793533690274,0.0004321422137828482,25.669541000039317
165,9.501437856684846e-05,0.00015235035971272737,0.0004269584857187947,25.813811300089583
166,8.896341081942436e-05,0.00013908854452893138,0.00042178276747988503,25.96161870006472
167,8.671564504537242e-05,0.00014309340622276068,0.0004166156266419491,26.104042700026184
168,8.759337295516278e-05,0.00014323841605801135,0.00041145762984020874,26.251806000014767
169,9.051679304610486e-05,0.000140324656968005,0.00040630934270713805,26.39764500001911
170,8.937381355604968e-05,0.00014544959412887692,0.00040117132981043723,26.545852500014007
171,8.577510054999965e-05,0.00014176260447129607,0.00039604415459112063,26.688391600036994
172,8.443900543709822e-05,0.0001423776993760839,0.00039092837930172904,26.829649300081655
173,8.501672274437752e-05,0.00013867876259610057,0.00038582456494467253,26.97495760000311
174,8.114989665153012e-05,0.00016140313528012484,0.00038073327121071,27.120091799995862
175,8.606282789450278e-05,0.000143227051012218,0.00037565505641757305,27.26466900005471
176,8.181604147688305e-05,0.00014402113447431475,0.00037059047744874006,27.407761699985713
177,8.243832369338113e-05,0.00013660146214533597,0.00036554008969236766,27.553337200079113
178,8.463133240263246e-05,0.0001394535938743502,0.0003605044469803857,27.714996800059453
179,7.835348207281324e-05,0.0001398491149302572,0.0003554841015277645,27.858029499999247
180,8.856500039990478e-05,0.00014001895033288747,0.00035047960387195705,28.000541100045666
181,8.731323557405906e-05,0.00015251936565618962,0.00034549150281252666,28.144222800037824
182,8.64574695725232e-05,0.00014899902453180403,0.00034052034535096535,28.28668080002535
183,8.086403277035618e-05,0.00014033123443368822,0.0003355666766307087,28.428999099996872
184,8.327456402467374e-05,0.00014014607586432248,0.00033063103987735463,28.613378099980764
185,8.017310755284642e-05,0.0001414887810824439,0.0003257139763390928,28.770215000025928
186,8.331254157699785e-05,0.0001652375649427995,0.0003208160252273503,28.920888500055298
187,8.577182383661144e-05,0.0001482496882090345,0.0003159377236576615,29.065709699993022
188,8.026760801176729e-05,0.00013647103332914412,0.00031107960659076673,29.211327900062315
189,7.417681655222226e-05,0.00013778040010947734,0.0003062422067739489,29.353336500003934
190,7.515629387860857e-05,0.00014041307440493256,0.00030142605468261,29.499578900053166
191,7.283317651478087e-05,0.00014973491488490254,0.00029663167846210025,29.6464875000529
192,7.520847690051391e-05,0.0001428087562089786,0.00029185960386979987,29.791713000042364
193,7.361562299338597e-05,0.00014033177285455167,0.00028711035421746404,29.933155100094154
194,7.513028477493754e-05,0.00013582661631517112,0.0002823844503138367,30.07703849999234
195,7.138801461217833e-05,0.000142803939525038,0.00027768241040753675,30.221905500045978
196,7.269248151720016e-05,0.00015242031076923013,0.000273004750130227,30.363574600080028
197,7.869781481885691e-05,0.00015650958812329918,0.0002683519824400696,30.50507790001575
198,7.578596410928624e-05,0.00014430104056373239,0.00026372461756547343,30.648746900027618
199,6.881741095593615e-05,0.0001374225685140118,0.00025912316294914267,30.79263030004222
200,7.038962474403594e-05,0.00014088777243159711,0.00025454812319242995,30.93837920005899
201,7.063004627641181e-05,0.0001415870792698115,0.0002500000000000002,31.081932300003245
202,6.951663394044359e-05,0.00014317604654934257,0.0002454792921248147,31.225843899999745
