epoch,train_mse,validation_mse,learning_rate,elapsed_s
105,0.00011768841239230805,0.00017243987531401217,0.0007316480175599312,35.78710489999503
106,0.00012178406210582658,0.00016402354231104255,0.0007269952498697736,36.14027299999725
107,0.000111701423221859,0.00019839273591060191,0.0007223175895924639,36.50192249997053
108,0.00014483485742657382,0.00017756555462256074,0.000717615549686164,36.8524841000326
109,0.0001290551122760267,0.00017382900114171207,0.0007128896457825365,37.2042158000404
110,0.00012068667260834199,0.00022223492851480842,0.0007081403961302008,37.573719699983485
111,0.00011096521418375984,0.00016299285925924778,0.0007033683215379003,37.930902599939145
112,0.0001030517429822449,0.00015652737056370825,0.0006985739453173905,38.30708209995646
113,0.00010064192792681731,0.0001757478021318093,0.0006937577932260517,38.6784305999754
114,0.00010614988497984988,0.00022409006487578154,0.0006889203934092339,39.05454969999846
115,0.00011883657682486231,0.00022911415726412088,0.0006840622763423393,39.42889910005033
116,0.0001380863443352108,0.00022065169468987733,0.0006791839747726503,39.799398500006646
117,0.000152648478019479,0.00015964881458785385,0.0006742860236609078,40.14174600003753
118,0.00010475259007802431,0.0001519969227956608,0.000669368960122646,40.4980659999419
119,9.635217917258683e-05,0.0001618800888536498,0.0006644333233692918,40.871634699986316
120,9.881668136486515e-05,0.00019967123807873577,0.0006594796546490352,41.21886879997328
121,9.747989558997453e-05,0.00020500677055679262,0.000654508497187474,41.572944100014865
122,0.00010607535143975649,0.0001833837159210816,0.0006495203961280436,41.91664700000547
123,0.00011186783891469638,0.00015782089030835778,0.000644515898472236,42.27970469999127
124,9.935710121266972e-05,0.00017953717906493694,0.0006394955530196149,42.634166799951345
125,9.068529060883236e-05,0.00015523750334978104,0.0006344599103076331,43.005031700013205
126,8.814702744910292e-05,0.00016252962814178318,0.0006294095225512608,43.35141659993678
127,8.239478766713018e-05,0.00018164925859309733,0.0006243449435824276,43.704538300051354
128,8.863012527254906e-05,0.0001840069016907364,0.0006192667287892907,44.05513059999794
129,8.256723304027046e-05,0.00017876045603770763,0.0006141754350553281,44.39945339993574
130,0.00010193848369835201,0.0001798495213733986,0.0006090716206982716,44.76199629995972
131,9.717457630974334e-05,0.00016108072304632515,0.0006039558454088799,45.12714410002809
132,8.208755723860373e-05,0.00016479185433126986,0.0005988286701895632,45.48442300001625
133,0.00010120207803454113,0.00016971511649899185,0.0005936906572928626,45.842159699997865
134,9.00700525745926e-05,0.00017709826352074742,0.000588542370159792,46.19619749998674
135,0.00010779780447709987,0.0002584248431958258,0.0005833843733580514,46.551409899955615
136,0.0001305293918705237,0.0001735115802148357,0.0005782172325201158,46.90262529999018
137,0.0001025493142799815,0.0001544538390589878,0.0005730415142812062,47.267442299984396
138,9.182647654318248e-05,0.00026502940454520285,0.0005678577862171525,47.62431570002809
139,0.0001328333216536391,0.000223742492380552,0.0005626666167821524,47.95646380004473
140,0.00013313562567600698,0.00016074891027528793,0.0005574685752464337,48.276160200010054
141,0.00013354180557267848,0.0001759495062287897,0.0005522642316338271,48.60503350000363
142,8.979467107196002e-05,0.00016356755804736167,0.0005470541566592576,48.924540500040166
143,8.087863663655366e-05,0.00015139018069021404,0.0005418389216661581,49.241125399945304
144,7.434370827067517e-05,0.0001619903778191656,0.0005366190985638162,49.58902730001137
145,7.556866797814718e-05,0.0001608161983313039,0.0005313952597646571,49.91341569996439
146,7.38767979569293e-05,0.00015870577772147954,0.0005261679781214723,50.242315700044855
147,7.046601263604478e-05,0.00015990629617590457,0.0005209378268646002,50.56592109997291
148,6.836901308375085e-05,0.0001653792423894629,0.0005157053795390643,50.88070500001777
149,7.95735000921488e-05,0.00017590666539035738,0.0005104712099416788,51.19882970000617
150,7.708169607834477e-05,0.0001654382940614596,0.0005052358920581233,51.51107010000851
151,6.987823612525753e-05,0.00016180427337531,0.0005000000000000003,51.84814100002404
152,6.701642577462576e-05,0.00016501788923051208,0.0004947641079418775,52.17299390002154
153,6.212596254069196e-05,0.00016205904830712825,0.0004895287900583221,52.492397199966945
154,6.174187091648894e-05,0.00016253464855253696,0.0004842946204609363,52.827062899945304
155,7.850480562121669e-05,0.00023846594558563083,0.0004790621731354006,53.14712820004206
156,9.96647790008758e-05,0.0001541992387501523,0.0004738320218785285,53.47067780001089
157,7.292034764412308e-05,0.00015481685113627464,0.00046860474023534385,53.81187269999646
158,6.28883480505868e-05,0.00015864848683122545,0.00046338090143618465,54.14803379995283
159,5.908533409318684e-05,0.0001699994900263846,0.0004581610783338426,54.486880899989046
160,6.292581000863929e-05,0.00015546572103630751,0.0004529458433407432,54.83370099996682
161,5.910982814306911e-05,0.00016340502770617604,0.00044773576836617374,55.16897719993722
162,5.857779539554866e-05,0.00017110722546931356,0.00044253142475356714,55.49334749998525
163,5.887979426483707e-05,0.00017165187455248088,0.0004373333832178483,55.81959400000051
164,5.5988021700463326e-05,0.0001652936334721744,0.0004321422137828482,56.175555199966766
165,5.68476662860648e-05,0.00016459851758554578,0.0004269584857187947,56.50660900003277
166,5.547250914584798e-05,0.00016632738697808236,0.00042178276747988503,56.83627860003617
167,5.386053247607154e-05,0.00016003372729755938,0.0004166156266419491,57.168358900002204
168,5.407598978921881e-05,0.00016380012675654143,0.00041145762984020874,57.48486790002789
169,5.324543232074286e-05,0.00016114463505800813,0.00040630934270713805,57.7996223999653
170,5.351380203936519e-05,0.00016614671039860696,0.00040117132981043723,58.15287919994444
171,5.34488266935909e-05,0.0001735151745378971,0.00039604415459112063,58.491774199996144
172,5.321350590444328e-05,0.00017306755762547255,0.00039092837930172904,58.82482009998057
173,5.6433654462160775e-05,0.00016392971156165004,0.00038582456494467253,59.149456699960865
174,5.460642692603442e-05,0.000166203681146726,0.00038073327121071,59.48071080003865
175,5.553136199186009e-05,0.0001684968883637339,0.00037565505641757305,59.81597330002114
176,5.3468552907533726e-05,0.0001685542956693098,0.00037059047744874006,60.14814780000597
177,5.141688209517893e-05,0.00017052481416612864,0.00036554008969236766,60.477778199943714
178,5.146086957693151e-05,0.00016711850184947252,0.0003605044469803857,60.82022799993865
179,5.4098145828149635e-05,0.00018355781503487378,0.0003554841015277645,61.162206499953754
180,5.329220943281598e-05,0.00016837635484989733,0.00035047960387195705,61.507868099957705
181,6.237109588153408e-05,0.0001676128013059497,0.00034549150281252666,61.815871299942955
182,5.6662073004945744e-05,0.00017195784312207252,0.00034052034535096535,62.12712139997166
183,5.133646283965827e-05,0.00016832913388498127,0.0003355666766307087,62.44863550004084
184,5.221641709037512e-05,0.00016705696179997176,0.00033063103987735463,62.75479449995328
185,5.162567274659115e-05,0.00017059688980225474,0.0003257139763390928,63.08202239999082
186,5.02491797930132e-05,0.00017162165022455156,0.0003208160252273503,63.387432100018486
187,4.749543328114533e-05,0.00016882976342458278,0.0003159377236576615,63.69328849995509
188,4.8371568601252076e-05,0.0001728839852148667,0.00031107960659076673,64.00467759999447
189,4.715170849007256e-05,0.00016714134835638106,0.0003062422067739489,64.31501240003854
190,4.9289872185423475e-05,0.00017191639926750213,0.00030142605468261,64.62046440003905
191,4.689948504424787e-05,0.00017281905456911772,0.00029663167846210025,64.93988620000891
192,4.739805301071613e-05,0.00017263634072151035,0.00029185960386979987,65.2490307999542
193,4.581976102299656e-05,0.00017226842464879155,0.00028711035421746404,65.55897100002039
