epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.028493735432614065,0.006168194115161896,0.001,0.5171178999589756
2,0.003731269673961732,0.002451604697853327,0.000999972584682756,0.7921220998978242
3,0.002218705970554748,0.001976984553039074,0.0009998903417374227,1.0707859999965876
4,0.0017600692556646866,0.0014434951590374112,0.0009997532801828658,1.346657499903813
5,0.001305406269601252,0.0012243784731253982,0.0009995614150494292,1.6183728999458253
6,0.0011050329012137771,0.0010817256988957524,0.000999314767377287,1.9012516000075266
7,0.0010811186255819955,0.0015628911787644029,0.0009990133642141358,2.177325699944049
8,0.00121760566790775,0.0012309267185628414,0.000998657238612229,2.4360997999319807
9,0.0010924180605063082,0.0009051382658071816,0.0009982464296247522,2.701035799924284
10,0.0009008583083243511,0.0009750388562679291,0.00099778098230154,2.981249599950388
11,0.0009790818771571834,0.0008118820260278881,0.0009972609476841367,3.2467651999322698
12,0.000668400482260817,0.0008296156884171069,0.0009966863828001983,3.5300618999172
13,0.000947038174629034,0.0014695870922878385,0.0009960573506572392,3.802785799955018
14,0.0007929710715318376,0.0008707881206646562,0.000995373920235722,4.067557399976067
15,0.0006295306268578172,0.0006105590728111565,0.0009946361664814943,4.344090399914421
16,0.0005987134047237616,0.0005266779335215688,0.000993844170297569,4.620434399927035
17,0.0004353269213232014,0.0004772055835928768,0.0009929980185352527,4.9100421000039205
18,0.00047259846789403555,0.0007462719804607332,0.000992097803984621,5.186128599918447
19,0.0006357204611849948,0.0005098625551909208,0.0009911436253643446,5.452019399963319
20,0.0004797120261342704,0.0007613010238856077,0.0009901355873108612,5.725707499892451
21,0.0004614708715180287,0.00039599783485755324,0.000989073800366903,5.994436899898574
22,0.0003629006671519012,0.00036592615651898086,0.0009879583809693738,6.278000699938275
23,0.00039198909433287114,0.0003594616719055921,0.0009867894514365802,6.566578299971297
24,0.0003888287121973647,0.0005976607208140194,0.0009855671399548183,6.853081699926406
25,0.0003946553093440358,0.0003710386226885021,0.0009842915805643158,7.124828499974683
26,0.0003512677558765627,0.0005220395978540182,0.0009829629131445344,7.391769699985161
27,0.00030789230477291967,0.00036889189505018294,0.0009815812833988294,7.6635282000061125
28,0.00037926226254777036,0.000530045130290091,0.0009801468428384719,7.948523800005205
29,0.00033465557507256753,0.00042674821452237666,0.000978659748766034,8.21321109996643
30,0.0003723137999644898,0.0004403539642225951,0.0009771201642581387,8.489671899937093
31,0.00043218556406348675,0.00044895036262460053,0.0009755282581475771,8.75972649990581
32,0.00034992376311842086,0.00042739283526316285,0.0009738842050047931,9.036231599980965
33,0.000328985889442937,0.00032184107112698257,0.0009721881851187409,9.312594799906947
34,0.00037128502285661656,0.0003286206629127264,0.0009704403844771131,9.594390199985355
35,0.0002797474072705874,0.0002962207072414458,0.0009686409947459461,9.858093199902214
36,0.00026510962835092416,0.00028300704434514046,0.0009667902132486011,10.140886399894953
37,0.0002939363527125148,0.00042083661537617445,0.000964888242944126,10.427055199979804
38,0.0002738681949761093,0.0002743291843216866,0.0009629352924049977,10.691406299942173
39,0.0002912655250591993,0.0003153820289298892,0.0009609315757942507,10.982301299925894
40,0.0003689981669521505,0.0002992513182107359,0.0009588773128419909,11.25561209989246
41,0.00030823605255026257,0.0002681469777598977,0.0009567727288213008,11.532798999920487
42,0.00030672740728613176,0.00025922039640136063,0.0009546180545235346,11.835035199997947
43,0.0002768900122209271,0.00028733181534335017,0.0009524135262330101,12.139892100007273
44,0.0002741843284679574,0.0003179795457981527,0.0009501593857010972,12.436851599952206
45,0.000245852050425896,0.00024701113579794765,0.0009478558801197068,12.719194200006314
46,0.00024034575846709424,0.00023484120902139693,0.0009455032620941841,13.014403399894945
47,0.00021522363697710847,0.0002396764321019873,0.0009431017896156075,13.311261299997568
48,0.00020833180066262617,0.00024050995125435293,0.0009406517260324962,13.60665259999223
49,0.00023309202038855687,0.0002798450586851686,0.000938153340021932,13.897326299920678
50,0.0002598241336518041,0.0002519262197893113,0.0009356069055600951,14.18388279993087
51,0.00024359824059801217,0.00023986412270460278,0.0009330127018922197,14.462571799987927
52,0.000256122697785115,0.000290697964373976,0.0009303710135019722,14.753476899932139
53,0.00024196258474787775,0.0003087190561927855,0.0009276821300802536,15.068497199914418
54,0.0002711846863680948,0.0002988321066368371,0.0009249463464934323,15.365615699905902
