epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026835715094797603,0.0041242861188948154,0.001,0.5237830999540165
2,0.0037445854597683943,0.003272807691246271,0.000999972584682756,0.8336826000595465
3,0.0025765852600420627,0.0023028734140098095,0.0009998903417374227,1.1605959000298753
4,0.0019128042296848405,0.0014879931695759296,0.0009997532801828658,1.4807219000067562
5,0.001668661334508351,0.001286929240450263,0.0009995614150494292,1.796564899967052
6,0.0014243616977580966,0.0023543837014585733,0.000999314767377287,2.1216112000402063
7,0.001653200157797424,0.0008904951391741633,0.0009990133642141358,2.4227402999531478
8,0.0010805748863449104,0.0010230819461867213,0.000998657238612229,2.743722200044431
9,0.0011491797643263535,0.0008438188233412802,0.0009982464296247522,3.0513596000382677
10,0.0008340408165724041,0.0006522880285046995,0.00099778098230154,3.3611005999846384
11,0.0009029021277434338,0.0006856786203570664,0.0009972609476841367,3.672311899950728
12,0.0007691704563968112,0.0007497321348637342,0.0009966863828001983,3.9853609000565484
13,0.0007140502504300629,0.0006864984170533717,0.0009960573506572392,4.296482400037348
14,0.0006412744432102108,0.0004723103775177151,0.000995373920235722,4.592916600056924
15,0.0005853209286761558,0.0006458068965002894,0.0009946361664814943,4.917382900021039
16,0.0006696272035485608,0.00042297801701352,0.000993844170297569,5.221827100031078
17,0.0005222556449520154,0.00047875079326331615,0.0009929980185352527,5.549772700062022
18,0.0006414038466895185,0.0004284947062842548,0.000992097803984621,5.840790800051764
19,0.0004988598478124918,0.0006460576551035047,0.0009911436253643446,6.139541600015946
20,0.000457852446018421,0.0004531090089585632,0.0009901355873108612,6.43493650003802
21,0.00039735801537158725,0.0003859978460241109,0.000989073800366903,6.734983399976045
22,0.0003623286479675598,0.0003852006047964096,0.0009879583809693738,7.049109000014141
23,0.00046028865768464757,0.0003220165381208062,0.0009867894514365802,7.367053600028157
24,0.00042223634273068697,0.00034854962723329663,0.0009855671399548183,7.674426999990828
25,0.00037438258791693024,0.0004052914446219802,0.0009842915805643158,7.975719799986109
26,0.00038519076657486466,0.0006250952137634158,0.0009829629131445344,8.287952200043947
27,0.00044942847238567586,0.0005028965533711016,0.0009815812833988294,8.587783799972385
28,0.000597002252672758,0.00039675566949881613,0.0009801468428384719,8.8900522000622
29,0.0004547344323217207,0.0005489988252520561,0.000978659748766034,9.19186629995238
30,0.00047333107962651064,0.0003729937016032636,0.0009771201642581387,9.49819860002026
31,0.0003311713988900816,0.0006366753368638456,0.0009755282581475771,9.799110200023279
32,0.0003349611149663765,0.00025988658308051527,0.0009738842050047931,10.106848899973556
33,0.00027007087772943386,0.0002522476715967059,0.0009721881851187409,10.413571099983528
34,0.00025383066682074123,0.00027047382900491357,0.0009704403844771131,10.719136700034142
35,0.0002636671702682758,0.0002702158526517451,0.0009686409947459461,11.020275500020944
36,0.0003937073373276173,0.00045961671276018023,0.0009667902132486011,11.307449599960819
37,0.00040106273957842757,0.00040405435720458627,0.000964888242944126,11.603387300041504
38,0.0004114896394837727,0.0004021450877189636,0.0009629352924049977,11.898002100060694
39,0.00029295229823801054,0.00026000262005254626,0.0009609315757942507,12.187955499975942
40,0.00029539028652017323,0.00032125297002494335,0.0009588773128419909,12.657030600006692
41,0.000279248180077691,0.0003429147764109075,0.0009567727288213008,12.956999100046232
42,0.00028397581130962506,0.0004238367546349764,0.0009546180545235346,13.261159399989992
43,0.0002664939675014466,0.00023909995798021555,0.0009524135262330101,13.549471599981189
44,0.0002665917356804732,0.0002319722989341244,0.0009501593857010972,13.860352899995632
45,0.00023517191019319545,0.00030796678038313985,0.0009478558801197068,14.16475790005643
46,0.0003151299001152275,0.00029348800308071077,0.0009455032620941841,14.458202000008896
47,0.0002599170706834823,0.00022870002430863678,0.0009431017896156075,14.738266300060786
48,0.0002551869287507457,0.00023474714544136077,0.0009406517260324962,15.051515799947083
49,0.00021779745547828304,0.0002576141559984535,0.000938153340021932,15.34827029996086
50,0.00023186288448237132,0.0002488306490704417,0.0009356069055600951,15.633114199968986
51,0.00021730469722311337,0.00021790381288155913,0.0009330127018922197,15.938941900036298
52,0.0002255326501851981,0.000326415931340307,0.0009303710135019722,16.242210200056434
53,0.000261503248638691,0.0002731091226451099,0.0009276821300802536,16.52822980005294
54,0.0002908516995492547,0.00023021503875497729,0.0009249463464934323,16.823599399998784
55,0.0002151507530199769,0.00026077020447701216,0.0009221639627510079,17.133458400028758
56,0.0002988624179071171,0.0005172304227016866,0.0009193352839727124,17.44365240004845
57,0.00031901510648096155,0.00023230782244354486,0.0009164606203550501,17.733214500010945
58,0.00018925078859638537,0.00020410986326169223,0.0009135402871372812,18.03475910006091
59,0.00020722301617185168,0.0002447313454467803,0.0009105746045668523,18.349028300028294
60,0.00018175393912614197,0.00018836271192412823,0.0009075638978642773,18.63745140004903
61,0.00019569267167629566,0.0001953205355675891,0.000904508497187474,18.940799099975266
62,0.00017679618631591537,0.00020970900368411094,0.0009014087375955575,19.23489459999837
63,0.0001757273793250673,0.00020432646851986647,0.0008982649590120983,19.53505900001619
64,0.000200529517635432,0.00024064703029580414,0.0008950775061878453,19.83970400004182
65,0.00023378399238817255,0.0002003341942327097,0.00089184672866292,20.149536399985664
66,0.00019387509338110088,0.00020032153406646103,0.0008885729807284855,20.460750499973074
67,0.00017338599784698247,0.00019311545474920422,0.0008852566213878947,20.789537400007248
68,0.0001628169073893916,0.00018036994151771069,0.0008818980143173212,21.105012399959378
69,0.0001668512605114197,0.00019966457330156118,0.0008784975278258782,21.454392199986614
70,0.00016947592653238398,0.00020411619334481657,0.0008750555348152298,21.768555199960247
71,0.0001987147808105415,0.00022835341223981231,0.0008715724127386972,22.09344930003863
72,0.00020860824041542297,0.00024519950966350734,0.0008680485435598672,22.410428300034255
73,0.00015396952175978853,0.00016675735241733491,0.0008644843137107058,22.730095500010066
74,0.0001505602456803977,0.00016928371042013168,0.0008608801140491812,23.060244200052693
75,0.00016350066324276913,0.0002332196745555848,0.0008572363398164018,23.37527429999318
76,0.00022975091818326559,0.00020205094187986106,0.0008535533905932739,23.713938900036737
77,0.00017855628266139764,0.00020690096425823867,0.0008498316702566831,24.040299299987964
78,0.00016844046151530352,0.00016412432887591422,0.0008460715869352036,24.354305800050497
79,0.00015939996131411063,0.00024297974596265703,0.0008422735529643445,24.69152170000598
80,0.00016065424859016458,0.00019329573842696846,0.0008384379848413305,25.006195300025865
81,0.00018772761525643133,0.00021154116257093847,0.0008345653031794293,25.33196930005215
82,0.0001843224906111422,0.00016794292605482042,0.000830655932661826,25.65630350005813
83,0.00020898806265535428,0.0002908158930949867,0.0008267103019950529,25.96847700001672
84,0.00019641224325131574,0.00022623939730692655,0.0008227288438619754,26.332853200030513
85,0.0001503700604054577,0.0002140728902304545,0.000818711994874345,26.66213599999901
86,0.00017615805030878116,0.00029659742722287774,0.0008146601955249188,26.976145299966447
87,0.00018904063543205327,0.00019451479602139443,0.0008105738901391553,27.30082969996147
88,0.00015426207256983052,0.00024711646256037056,0.0008064535268264883,27.620589999947697
