epoch,train_mse,validation_mse,learning_rate,elapsed_s
34,0.0003304049794697648,0.0003671675221994519,0.0009704403844771131,5.267704199999571
35,0.00027158385165417773,0.0002979065466206521,0.0009686409947459461,5.3945212999824435
36,0.0003596156623323117,0.000537172076292336,0.0009667902132486011,5.524479400017299
37,0.0002649212317485704,0.00041376546141691506,0.000964888242944126,5.650925999972969
38,0.00022290636959875084,0.00028024858329445124,0.0009629352924049977,5.782919000019319
39,0.00021920296702098203,0.00025552071747370064,0.0009609315757942507,5.921929800068028
40,0.00020158409217978568,0.0003660922811832279,0.0009588773128419909,6.080872100079432
41,0.00031887695939691434,0.0003012591623701155,0.0009567727288213008,6.216032100026496
42,0.00023938666624129967,0.0003158721956424415,0.0009546180545235346,6.349321500048973
43,0.00023246209986531083,0.0003043409378733486,0.0009524135262330101,6.48387160000857
44,0.0001951638730811956,0.000262638321146369,0.0009501593857010972,6.61848170007579
45,0.00019577042234992563,0.00025251900660805404,0.0009478558801197068,6.755732499994338
46,0.00019693224480147394,0.00025564574752934277,0.0009455032620941841,6.8989436000119895
47,0.0002176618045948136,0.00035331296385265887,0.0009431017896156075,7.036235100007616
48,0.000250415763105809,0.0004261349095031619,0.0009406517260324962,7.174259899999015
49,0.0002264247441738795,0.0003194494638592005,0.000938153340021932,7.303977400064468
50,0.0002459469020373077,0.0002887806040234864,0.0009356069055600951,7.440186500083655
51,0.0001914490568813188,0.00026365843950770795,0.0009330127018922197,7.574176600086503
52,0.0001836909033613814,0.0002549286582507193,0.0009303710135019722,7.714057500008494
53,0.0002046400898138945,0.00022337948030326515,0.0009276821300802536,7.846687000012025
54,0.00021136188896392444,0.00024661156930960715,0.0009249463464934323,7.9845808000536636
55,0.00023470834013700808,0.000255852792179212,0.0009221639627510079,8.115586700034328
56,0.0002476935480723736,0.0002723254729062319,0.0009193352839727124,8.245656799990684
57,0.0002216039460654667,0.00023402301303576678,0.0009164606203550501,8.374712100019678
58,0.00018876688042228376,0.00024313965695910156,0.0009135402871372812,8.517972400062717
59,0.00020372415883625282,0.0002071239723591134,0.0009105746045668523,8.654009600053541
60,0.00019125383521438128,0.00023475570196751505,0.0009075638978642773,8.792030800017528
61,0.00020713188545412213,0.00032694972469471395,0.000904508497187474,8.924633200047538
62,0.000202339849349198,0.0002526469179429114,0.0009014087375955575,9.064732400001958
63,0.00024289725142223503,0.00024823154672048986,0.0008982649590120983,9.201626599999145
64,0.00020688301064687394,0.00022160468506626785,0.0008950775061878453,9.344944100012071
65,0.0001795162197488066,0.00020662137831095606,0.00089184672866292,9.471772300079465
66,0.00016104361123779512,0.00020615829271264374,0.0008885729807284855,9.611910099978559
67,0.00016929868294864766,0.0002124830789398402,0.0008852566213878947,9.758803899982013
68,0.0001827695139279152,0.00023800677445251495,0.0008818980143173212,9.886802299995907
69,0.00019399483438637985,0.00034142800723202527,0.0008784975278258782,10.018357899971306
70,0.00021436986598344262,0.00024573708651587367,0.0008750555348152298,10.150491500040516
71,0.0001694809034806072,0.00019551212608348578,0.0008715724127386972,10.278792800032534
72,0.00017145578409996748,0.00037525015068240464,0.0008680485435598672,10.417426300002262
73,0.00019404174672863245,0.00021607126109302044,0.0008644843137107058,10.561125900014304
74,0.00017108845780893482,0.0003381353453733027,0.0008608801140491812,10.69133659999352
75,0.00017896455830176085,0.0002896045916713774,0.0008572363398164018,10.828533100080676
76,0.00020621340916913763,0.00031745043816044927,0.0008535533905932739,10.960609400062822
77,0.000193938524138822,0.00020382060029078275,0.0008498316702566831,11.098006900050677
78,0.00017900666362956303,0.0002318211627425626,0.0008460715869352036,11.238568100030534
79,0.0001586618214396474,0.0002100999263348058,0.0008422735529643445,11.383704900043085
80,0.00014402784925820195,0.00019084206724073738,0.0008384379848413305,11.524890600005165
81,0.00015044374319573385,0.00020436492923181504,0.0008345653031794293,11.674648300046101
82,0.0001497213616735286,0.00019653562048915774,0.000830655932661826,11.812169800046831
83,0.0001418041427321317,0.000190566192031838,0.0008267103019950529,11.953919499996118
84,0.00014690818732877802,0.0002083189901895821,0.0008227288438619754,12.103152499999851
85,0.0001459102393347687,0.00021052523516118526,0.000818711994874345,12.242609800072387
86,0.00016312500668905046,0.00019854490528814495,0.0008146601955249188,12.394232799997553
87,0.00014777867591739686,0.00020648491044994444,0.0008105738901391553,12.534432900021784
88,0.00017189271309792014,0.0002592395176179707,0.0008064535268264883,12.675939899985678
89,0.00014178961944393448,0.00018145228386856616,0.0008022995574311875,12.817803699988872
90,0.00017183844543957466,0.0003396850952412933,0.0007981124374828079,12.968617800041102
91,0.00020309310566803604,0.0003625290119089186,0.0007938926261462366,13.11628960003145
92,0.00017241507084023446,0.00022270325280260295,0.0007896405861713394,13.263618200086057
93,0.00014081189100237547,0.0002775585453491658,0.000785356783842216,13.4079584000865
94,0.00015782049343967628,0.00023485600831918418,0.0007810416889260655,13.556120999972336
95,0.0001378798421574842,0.0003062646428588778,0.0007766957746216721,13.69860460003838
96,0.00019154436210399862,0.00018315752095077187,0.0007723195175075136,13.844479999970645
97,0.00016313602407185207,0.0002598540158942342,0.0007679133974894983,13.995945599977858
98,0.00013532721869150715,0.0001988985313801095,0.0007634778977483389,14.144544400041923
99,0.0001419590926125858,0.00021349739108700305,0.0007590135046865652,14.287871600012295
100,0.00014892472830774363,0.00022799457656219602,0.0007545207078751858,14.431874500005506
101,0.00016091127318362456,0.00022102560615167022,0.0007500000000000001,14.575567300082184
102,0.00016178370987890266,0.00020573196525219828,0.0007454518768075706,14.722598200081848
103,0.00014981231400450182,0.0001868858962552622,0.0007408768370508578,14.86742210004013
104,0.00016260497649029377,0.00021301672677509487,0.0007362753824345273,15.012345200055279
105,0.0001340950558482038,0.00018687067495193332,0.0007316480175599312,15.15863070008345
106,0.00013897240220332277,0.0001970152952708304,0.0007269952498697736,15.301675599999726
107,0.0002006778310356371,0.00024143284827005118,0.0007223175895924639,15.440900700050406
108,0.00014834081783306663,0.00020855713228229433,0.000717615549686164,15.581804500077851
109,0.0001365995462130948,0.00019195479399058968,0.0007128896457825365,15.723009600071236
110,0.00013232241198695162,0.00017791689606383443,0.0007081403961302008,15.863381400005892
111,0.00015663631974220847,0.0002070397458737716,0.0007033683215379003,16.01802379998844
112,0.00014718345271134785,0.00020717305596917868,0.0006985739453173905,16.157668099971488
113,0.00012878657263419243,0.00017754647706169635,0.0006937577932260517,16.300406599999405
114,0.00012971951271235506,0.00019139850337523967,0.0006889203934092339,16.447820300003514
115,0.00013632956248916183,0.0001918337366078049,0.0006840622763423393,16.595359800034203
116,0.00013668916465029202,0.00019262544810771942,0.0006791839747726503,16.74109959998168
117,0.00013064799008239182,0.00017581411520950496,0.0006742860236609078,16.88459720008541
118,0.00014560183876442454,0.0001899181806948036,0.000669368960122646,17.046612599981017
119,0.00013297068966408585,0.00017534558719489723,0.0006644333233692918,17.194131200085394
120,0.00014283191349368353,0.0002239090681541711,0.0006594796546490352,17.339562900015153
121,0.00015205946610721748,0.0002043044223682955,0.000654508497187474,17.481971599976532
122,0.00015084964447797594,0.00024442249559797347,0.0006495203961280436,17.62779950001277
123,0.00015114485817139926,0.0002156487462343648,0.000644515898472236,17.766013300046325
124,0.00018021874360924495,0.00023356149904429913,0.0006394955530196149,17.90161010005977
125,0.000222538267192858,0.00021155925060156733,0.0006344599103076331,18.052330399979837
126,0.00017999961465227308,0.0002956370881292969,0.0006294095225512608,18.194409399991855
127,0.0001477897785519168,0.0001790136593626812,0.0006243449435824276,18.330388500005938
128,0.00012919882145041398,0.0001727297785691917,0.0006192667287892907,18.476524400059134
129,0.00012393275541003164,0.00017405430844519287,0.0006141754350553281,18.634661399992183
130,0.00012948481704909136,0.0001823392085498199,0.0006090716206982716,18.77654110000003
131,0.00014224706303775627,0.00019528076518326998,0.0006039558454088799,18.911576900049113
132,0.00012458044114081081,0.0001764817425282672,0.0005988286701895632,19.052004300057888
133,0.00012123582554991183,0.00019337408593855798,0.0005936906572928626,19.19625530007761
134,0.00011511980969050526,0.0001727881608530879,0.000588542370159792,19.34276360005606
135,0.0001240610212928629,0.0002099363337038085,0.0005833843733580514,19.492251900024712
136,0.00013655449150006262,0.0002115179959218949,0.0005782172325201158,19.633523700060323
137,0.00012142768657313438,0.0001645754964556545,0.0005730415142812062,19.765673200017773
138,0.0001356177217697665,0.0001910894352477044,0.0005678577862171525,19.90571349998936
139,0.0001345188657319549,0.0001763263571774587,0.0005626666167821524,20.041773400036618
140,0.00011762110361183088,0.0001783388725016266,0.0005574685752464337,20.17886119999457
141,0.00012097246190798524,0.00019849574891850352,0.0005522642316338271,20.3255049000727
142,0.00012446127948351204,0.00019825997878797352,0.0005470541566592576,20.471583600039594
143,0.00013746422978907184,0.00023708630760665983,0.0005418389216661581,20.60469920001924
144,0.00015400336383000323,0.00020747733651660383,0.0005366190985638162,20.741068099974655
145,0.00014543241983646377,0.00021356012439355254,0.0005313952597646571,20.884602700010873
146,0.00014181433252481864,0.0002038196544162929,0.0005261679781214723,21.01675469998736
147,0.00011615715986532727,0.00017132466018665582,0.0005209378268646002,21.15193890000228
148,0.00011692093800082632,0.0001826340885600075,0.0005157053795390643,21.293214400066063
149,0.00011815057291135407,0.00019192865875083953,0.0005104712099416788,21.437173300073482
150,0.00012298535230156977,0.0001756510609993711,0.0005052358920581233,21.57597090001218
151,0.00010984682721826755,0.00016881369811017066,0.0005000000000000003,21.718074599979445
152,0.00011698727609141428,0.000188651101780124,0.0004947641079418775,21.869609700050205
153,0.00011550866174479571,0.00016624576528556645,0.0004895287900583221,22.00956000003498
154,0.00011829890397808797,0.0001727087947074324,0.0004842946204609363,22.145730399992317
155,0.0001128811962244334,0.0001823894417611882,0.0004790621731354006,22.29851920006331
156,0.0001127802928246565,0.00018710286531131715,0.0004738320218785285,22.440932600060478
157,0.00011619568111171744,0.00017582652799319476,0.00046860474023534385,22.58203200006392
158,0.00011307214025766887,0.00018717438797466457,0.00046338090143618465,22.706507300026715
159,0.00013351723933609222,0.0002170045190723613,0.0004581610783338426,22.85221779998392
160,0.0001352974786963265,0.00019051074923481792,0.0004529458433407432,22.989347300026566
161,0.00011457274538992146,0.00018620553601067513,0.00044773576836617374,23.13723089999985
162,0.00011437053289136277,0.00017503176059108227,0.00044253142475356714,23.28037699998822
163,0.0001274877654330263,0.00019200706447008997,0.0004373333832178483,23.412802000064403
164,0.00011198610885326322,0.0001733473181957379,0.0004321422137828482,23.54659719998017
165,0.00011241730387213666,0.0001966779091162607,0.0004269584857187947,23.684207300073467
166,0.0001138344006360384,0.00018384172290097922,0.00042178276747988503,23.830196500057355
167,0.00011398301639964592,0.00016408880765084177,0.0004166156266419491,23.959432400064543
168,0.00011524374869580077,0.00017139461124315858,0.00041145762984020874,24.105897000059485
169,0.00011291882570352048,0.00020425532420631498,0.00040630934270713805,24.24488310003653
170,0.00011831822400094225,0.00016575682093389332,0.00040117132981043723,24.38360439997632
171,0.0001438310900851071,0.0001823802595026791,0.00039604415459112063,24.51859750004951
172,0.00012017594963015542,0.00017774094885680825,0.00039092837930172904,24.659021700033918
173,0.00010986454335496325,0.0001743377943057567,0.00038582456494467253,24.80073880008422
174,0.00011364639720538946,0.00017099844990298152,0.00038073327121071,24.937737900065258
175,0.00011716411954765715,0.00017776290769688785,0.00037565505641757305,25.08804850000888
176,0.00011092605095827857,0.00018454882956575602,0.00037059047744874006,25.224702900042757
177,0.00011785172697978747,0.0001731833617668599,0.00036554008969236766,25.363653899985366
178,0.00010840519444721288,0.00018064887262880802,0.0003605044469803857,25.489295899984427
179,0.00010680283471396642,0.00018994272977579385,0.0003554841015277645,25.631698600016534
180,0.00010873988299520117,0.00017344491789117455,0.00035047960387195705,25.76150979998056
181,0.0001034163820711703,0.00019151889136992395,0.00034549150281252666,25.905976700014435
182,0.00011281404779433013,0.00017111151828430593,0.00034052034535096535,26.03891060000751
183,0.00010652764915713863,0.00018599593022372574,0.0003355666766307087,26.173591800034046
184,0.000120862220889409,0.00019386042549740523,0.00033063103987735463,26.30421249999199
185,0.00010467589863395651,0.00020069336460437626,0.0003257139763390928,26.445601799990982
186,0.00010981106966284445,0.0001681592402746901,0.0003208160252273503,26.586464300053194
187,0.00010678905675846529,0.0001671154168434441,0.0003159377236576615,26.717580800061114
188,0.00010894881315751497,0.00016549562860745937,0.00031107960659076673,26.843153900001198
189,0.00011176640897678629,0.00016827680519782007,0.0003062422067739489,26.971319400006905
190,0.00010248077759073088,0.00017289095558226109,0.00030142605468261,27.09733060002327
191,0.00010680945582585934,0.00016945923562161624,0.00029663167846210025,27.230593800079077
192,0.00010334912910758423,0.00018019267008639872,0.00029185960386979987,27.363145400071517
193,0.00010113279639742048,0.0001728973293211311,0.00028711035421746404,27.495580699993297
194,0.00010287974065138872,0.0001715753023745492,0.0002823844503138367,27.628114000079222
195,0.00010576364663987985,0.00016863203200045973,0.00027768241040753675,27.7543787000468
196,0.00010636940589981754,0.00018608177197165787,0.000273004750130227,27.88561620004475
197,0.00010595769937606992,0.000170750921824947,0.0002683519824400696,28.015971000073478
198,9.992152978969753e-05,0.00016788022185210139,0.00026372461756547343,28.145986400078982
199,0.00010050640739457801,0.00016745830362197012,0.00025912316294914267,28.27952089998871
200,0.00010527522508912447,0.00018136249855160713,0.00025454812319242995,28.408359699998982
201,0.00010179243277891712,0.0001744315813994035,0.0002500000000000002,28.537032600026578
202,9.777014601530463e-05,0.00016656042134854943,0.0002454792921248147,28.663919200072996
203,9.922442584062669e-05,0.0001727215712890029,0.0002409864953134353,28.792749500018544
204,0.00010748147599211116,0.00016787728236522526,0.00023652210225166156,28.923423400032334
205,9.98876873845647e-05,0.000166443656780757,0.00023208660251050213,29.050856600049883
206,0.0001014655507326817,0.00018884298333432525,0.00022768048249248695,29.179232600028627
207,0.00011060468215210947,0.00017746369121596217,0.00022330422537832832,29.309116600081325
208,9.898900237180986e-05,0.00017318902246188372,0.00021895831107393514,29.436366499983706
209,0.00010259588052243113,0.00017328931426163763,0.00021464321615778453,29.56458060001023
210,9.838430155868133e-05,0.00016562780365347862,0.00021035941382866084,29.693094999995083
211,9.66391260203964e-05,0.00016723298176657408,0.0002061073738537638,29.821419800049625
212,9.65792938374498e-05,0.00016854077694006264,0.00020188756251719235,29.956281100050546
213,0.00010841986446563267,0.0001723851019050926,0.0001977004425688129,30.090828599990346
214,9.950113408468898e-05,0.00016961179790087044,0.00019354647317351218,30.216657100012526
215,0.00010339539797101134,0.00018144244677387178,0.00018942610986084514,30.34428850002587
216,0.00010560387463997293,0.00017726313672028482,0.00018533980447508163,30.473231700016186
217,9.78974189826252e-05,0.00016873511776793748,0.00018128800512565537,30.59987779997755
