epoch,train_mse,validation_mse,learning_rate,elapsed_s
38,0.0003374193051469422,0.00026817250181920826,0.0009629352924049977,5.1037476999918
39,0.00024299192178483693,0.00027910288190469146,0.0009609315757942507,5.229036599979736
40,0.0002536701967924713,0.0003695752238854766,0.0009588773128419909,5.357367299962789
41,0.0002871076217777426,0.000265828421106562,0.0009567727288213008,5.480860400013626
42,0.00024638954914295145,0.00037263569538481534,0.0009546180545235346,5.606345199979842
43,0.0002902074653144565,0.0003178144106641412,0.0009524135262330101,5.7271898000035435
44,0.0002819659770466387,0.000249456032179296,0.0009501593857010972,5.847709900001064
45,0.0002747529166592886,0.00030153346597217023,0.0009478558801197068,5.970364199951291
46,0.00027373218495819356,0.0002677704324014485,0.0009455032620941841,6.093384900013916
47,0.0002815171010649553,0.0002648685476742685,0.0009431017896156075,6.2162661999464035
48,0.00022776242938914125,0.00026822579093277454,0.0009406517260324962,6.338451899937354
49,0.0002383290393833792,0.0003638674388639629,0.000938153340021932,6.459923599963076
50,0.0002465317607857287,0.0002679471217561513,0.0009356069055600951,6.592948599951342
51,0.0002667067083342361,0.00033305687247775495,0.0009330127018922197,6.719450099975802
52,0.00024380583669089022,0.00030309424619190395,0.0009303710135019722,6.845605199923739
53,0.00021762407794144125,0.0002651769609656185,0.0009276821300802536,6.9720621999586
54,0.0002421564636601796,0.00033994746627286077,0.0009249463464934323,7.104757299995981
55,0.00030962440312930174,0.00036455446388572454,0.0009221639627510079,7.229319599922746
56,0.0002301988318645125,0.0002784025564324111,0.0009193352839727124,7.355468999943696
57,0.00021327377762645484,0.00021646216919180006,0.0009164606203550501,7.480020900024101
58,0.00018620385653189114,0.0003222932282369584,0.0009135402871372812,7.625341499922797
59,0.0002289103544993146,0.0003189431445207447,0.0009105746045668523,7.754688699962571
60,0.00021306945240095017,0.0002743907680269331,0.0009075638978642773,7.883480399963446
61,0.0002415022702940229,0.00023074596538208425,0.000904508497187474,8.009980999981053
62,0.00018066592662850574,0.0003154417790938169,0.0009014087375955575,8.14029919996392
63,0.00018913789066456017,0.0002606896450743079,0.0008982649590120983,8.274608599953353
64,0.00018479669768919026,0.0002522212453186512,0.0008950775061878453,8.423387699993327
65,0.00016728988538811644,0.00020792118448298424,0.00089184672866292,8.542867799988016
66,0.00015670713027864095,0.00024184169888030738,0.0008885729807284855,8.675629299948923
67,0.00019192610014860908,0.0002024871064350009,0.0008852566213878947,8.802757999976166
68,0.0001683748649215446,0.00020586048776749521,0.0008818980143173212,8.936469099950045
69,0.0001538178046053696,0.0002681860059965402,0.0008784975278258782,9.063540300005116
70,0.00016917383219415864,0.00021763761469628662,0.0008750555348152298,9.18831609992776
71,0.00015188545437394492,0.0004144855192862451,0.0008715724127386972,9.306823699967936
72,0.00017908536124929426,0.00020071741892024875,0.0008680485435598672,9.445158299989998
73,0.00018317426551103352,0.00022682810958940536,0.0008644843137107058,9.592510299989954
74,0.00017673136199817,0.00022812113456893712,0.0008608801140491812,9.721256099990569
75,0.0001517362677634904,0.00023652183881495148,0.0008572363398164018,9.84483969991561
76,0.00017024138463555925,0.00021821208065375686,0.0008535533905932739,9.976593800005503
77,0.00018828110750614396,0.0002008461015066132,0.0008498316702566831,10.112443599966355
78,0.00020306441320797368,0.00022264513245318085,0.0008460715869352036,10.243764500017278
79,0.00018739549362386065,0.00019850001262966543,0.0008422735529643445,10.365061799995601
80,0.00015545695890567356,0.00021529490186367184,0.0008384379848413305,10.508820499991998
81,0.00015611469721226321,0.0003558409516699612,0.0008345653031794293,10.651289699948393
82,0.00020641335905829985,0.0002342169900657609,0.000830655932661826,10.788712200010195
83,0.00017599464955574443,0.0003018882707692683,0.0008267103019950529,10.92669079999905
84,0.0002042558987722582,0.0003497777215670794,0.0008227288438619754,11.068154599983245
85,0.0002336618122494509,0.00026328719104640186,0.000818711994874345,11.20682969992049
86,0.00018825206592033107,0.00021129095694050193,0.0008146601955249188,11.34123899997212
87,0.0001417567559157408,0.00021093583200126886,0.0008105738901391553,11.478260900010355
88,0.0001555957733803699,0.00020569218031596392,0.0008064535268264883,11.61136679991614
89,0.0001366779086604384,0.00029141176491975784,0.0008022995574311875,11.756189199979417
90,0.00017140901416555168,0.00022739834093954414,0.0007981124374828079,11.897000600001775
91,0.00017131834869242964,0.00026551043265499175,0.0007938926261462366,12.338539300020784
92,0.00014904675134007008,0.0002727487590163946,0.0007896405861713394,12.472998399985954
93,0.00017160279178736552,0.0002292243589181453,0.000785356783842216,12.614243599935435
94,0.00014925645992925932,0.00021742501121480018,0.0007810416889260655,12.756408100016415
95,0.00014528745828541897,0.0002075914671877399,0.0007766957746216721,12.898392500006594
96,0.00013790318748027448,0.0001833792048273608,0.0007723195175075136,13.030368399922736
97,0.00015056277766087723,0.00022190519666764885,0.0007679133974894983,13.17341419996228
98,0.0001553093430571138,0.00020010376465506852,0.0007634778977483389,13.316958499955945
99,0.0001504220570730526,0.00022441444161813706,0.0007590135046865652,13.469000399927609
100,0.00013731764160066602,0.00019402094767428935,0.0007545207078751858,13.621602399973199
101,0.00012145609850244176,0.0001900262723211199,0.0007500000000000001,13.773620699997991
102,0.00013664632391620186,0.00019262699061073363,0.0007454518768075706,13.91564969997853
103,0.0001223179439435743,0.00018574342539068311,0.0007408768370508578,14.060092399944551
104,0.0001333538395908451,0.00019134792091790587,0.0007362753824345273,14.189397200010717
105,0.00012990727700525894,0.00019462569616734982,0.0007316480175599312,14.332252699998207
106,0.00012996827126405533,0.0002138952404493466,0.0007269952498697736,14.458838599966839
107,0.0001232055782419329,0.0001774767297320068,0.0007223175895924639,14.591910099959932
108,0.00011772244845727278,0.00017789917183108628,0.000717615549686164,14.723757199943066
109,0.0001246383190230136,0.00018574137357063591,0.0007128896457825365,14.863951199920848
110,0.00012210223545891142,0.00019222902483306825,0.0007081403961302008,15.004142599995248
111,0.00012372275344997403,0.00018958149303216487,0.0007033683215379003,15.142835899954662
112,0.00013199035818087717,0.0002000475360546261,0.0006985739453173905,15.287455499987118
113,0.00012568663242423247,0.00017702773038763553,0.0006937577932260517,15.429196999990381
114,0.00011633989957889782,0.000187651690794155,0.0006889203934092339,15.591366900014691
115,0.00012756558613956815,0.00017347343964502215,0.0006840622763423393,15.745711899944581
116,0.00011815687485655109,0.000175876819412224,0.0006791839747726503,15.909758299938403
117,0.0001297807552844226,0.00018078248831443489,0.0006742860236609078,16.03273099998478
118,0.0001250557379887229,0.00021208754333201796,0.000669368960122646,16.168456799932756
119,0.0001324917716931762,0.00018839297990780324,0.0006644333233692918,16.313824799959548
120,0.000136681845047391,0.00017171802755910903,0.0006594796546490352,16.46812510001473
121,0.00012410363847119434,0.00019888070528395474,0.000654508497187474,16.624223300023004
122,0.00011785933888712597,0.0002078240067930892,0.0006495203961280436,16.761478499975055
123,0.00013406533501937145,0.0001988706353586167,0.000644515898472236,16.901132199913263
124,0.00011203257247783063,0.00019599933875724673,0.0006394955530196149,17.03573439992033
125,0.00012118880779692723,0.00016925408272072673,0.0006344599103076331,17.177449699956924
126,0.00015650281580277688,0.0001769013615557924,0.0006294095225512608,17.32455789996311
127,0.00012072750297750556,0.00018948431534226984,0.0006243449435824276,17.463905700016767
128,0.00012718751226672002,0.0001867081446107477,0.0006192667287892907,17.593855199986137
129,0.000135670974099588,0.0001971340534510091,0.0006141754350553281,17.728373599937186
130,0.00012246587599116948,0.000197294881218113,0.0006090716206982716,17.87872909998987
131,0.00011794762765695792,0.0002066616725642234,0.0006039558454088799,18.024682899937034
132,0.00012140521148760473,0.0001684191229287535,0.0005988286701895632,18.161342000006698
133,0.00010275077459687788,0.0001674358791206032,0.0005936906572928626,18.308474999968894
134,0.00010050049379295218,0.00017131394997704774,0.000588542370159792,18.44982669991441
135,0.00011935204318198826,0.00018176027515437454,0.0005833843733580514,18.568238799925894
136,0.00010143167685694812,0.0001667008618824184,0.0005782172325201158,18.697331700008363
137,0.00010503638195880358,0.00021123581973370165,0.0005730415142812062,18.848727399948984
138,0.00013581921431919439,0.00017696355644147843,0.0005678577862171525,18.987761799944565
139,0.00011439811839203862,0.00018454719975125045,0.0005626666167821524,19.123616399941966
140,0.00010089504334422189,0.0001935495383804664,0.0005574685752464337,19.265117199975066
141,0.00012037728560127077,0.00017610409122426063,0.0005522642316338271,19.398696799995378
142,9.83667449139419e-05,0.0001678340049693361,0.0005470541566592576,19.531002199975774
143,9.988947394078658e-05,0.0001672221114858985,0.0005418389216661581,19.66073569993023
144,9.680566708407094e-05,0.00016442964260932058,0.0005366190985638162,19.788090499932878
145,9.762742270287427e-05,0.00017646688502281904,0.0005313952597646571,19.924366099992767
146,0.00010189480906833083,0.0002060206315945834,0.0005261679781214723,20.052578200004064
147,0.00011680700333653799,0.00017922412371262908,0.0005209378268646002,20.177551899920218
148,0.00012328952641016053,0.00019291418720968068,0.0005157053795390643,20.308820099919103
149,0.0001265162664968821,0.00017760506307240576,0.0005104712099416788,20.437924399971962
150,0.00010960702582510308,0.00016349038924090564,0.0005052358920581233,20.56364880001638
151,0.00010018331663412673,0.0001684688904788345,0.0005000000000000003,20.692898100009188
152,0.00012951870833808978,0.00016807016800157726,0.0004947641079418775,20.832180699915625
153,0.00011109149997918716,0.0001768078509485349,0.0004895287900583221,20.962659599957988
154,9.552356876215086e-05,0.00016917273751460016,0.0004842946204609363,21.086364399990998
155,9.156966252410184e-05,0.00019240107212681323,0.0004790621731354006,21.208337799995206
156,0.00012254108963046043,0.00017813108570408076,0.0004738320218785285,21.341694699949585
157,9.954942408160516e-05,0.00016315191169269383,0.00046860474023534385,21.463771399925463
158,9.094183624256403e-05,0.00016503325605299324,0.00046338090143618465,21.605733399977908
159,9.224076765672033e-05,0.00015313556650653481,0.0004581610783338426,21.726211300003342
160,9.2037251987119e-05,0.00015955315029714257,0.0004529458433407432,21.87310680001974
161,9.420356786464371e-05,0.0001799683814169839,0.00044773576836617374,21.995272899977863
162,9.030588083870468e-05,0.0001722509623505175,0.00044253142475356714,22.118445599917322
163,9.732169503789215e-05,0.00017017275968100876,0.0004373333832178483,22.24734909995459
164,9.215995770289503e-05,0.0001701519504422322,0.0004321422137828482,22.374165099929087
165,8.759730225128513e-05,0.00016037777822930366,0.0004269584857187947,22.496804900001734
166,8.711027523179749e-05,0.00016152513853739947,0.00042178276747988503,22.624593899934553
167,8.638730543034692e-05,0.000168546917848289,0.0004166156266419491,22.748759099980816
168,9.401727396424019e-05,0.00016327698540408164,0.00041145762984020874,22.875885399989784
169,8.686992110714557e-05,0.0001676232786849141,0.00040630934270713805,23.003310599946417
170,8.877367527607167e-05,0.00018222142534796149,0.00040117132981043723,23.12938589998521
171,9.15286005868937e-05,0.0001627782330615446,0.00039604415459112063,23.25503989995923
172,8.491027594221035e-05,0.0001664043084019795,0.00039092837930172904,23.376009200001135
173,8.839105430524796e-05,0.0001624009310035035,0.00038582456494467253,23.502645600005053
174,9.181623721698059e-05,0.000178565809619613,0.00038073327121071,23.628068799967878
175,8.943725270294253e-05,0.00018163968343287706,0.00037565505641757305,23.75243250001222
176,9.344267483327478e-05,0.00018553805421106517,0.00037059047744874006,23.876250799978152
177,9.964410935701321e-05,0.00017314967408310622,0.00036554008969236766,23.9984809999587
178,8.522007973947292e-05,0.0001549154258100316,0.0003605044469803857,24.126815799972974
179,8.150645336436649e-05,0.0001637196255614981,0.0003554841015277645,24.255811300012283
180,8.299925759802723e-05,0.00015714041364844888,0.00035047960387195705,24.393536299932748
181,8.100810608143107e-05,0.00016331537335645407,0.00034549150281252666,24.514925199910067
182,8.181280615146182e-05,0.0001607756712473929,0.00034052034535096535,24.64236629998777
183,7.807413654048897e-05,0.00015928437642287463,0.0003355666766307087,24.76473769999575
184,8.512651547789573e-05,0.00016364282055292279,0.00033063103987735463,24.905133899999782
185,8.293378318006533e-05,0.00016106294060591608,0.0003257139763390928,25.032251499942504
186,7.829495542307175e-05,0.00016172908362932503,0.0003208160252273503,25.16099929995835
187,8.026472618615615e-05,0.00015842370339669287,0.0003159377236576615,25.285296199959703
188,7.971567298931581e-05,0.00015632562281098217,0.00031107960659076673,25.413739999989048
189,8.334041373135763e-05,0.00015692328452132642,0.0003062422067739489,25.54529929999262
190,7.756647016409965e-05,0.0001653440558584407,0.00030142605468261,25.675832899985835
191,7.925939731179706e-05,0.00015360426914412528,0.00029663167846210025,25.803627599962056
192,7.971684136728366e-05,0.00016331931692548096,0.00029185960386979987,25.93177809996996
193,7.691514498043446e-05,0.0001607892190804705,0.00028711035421746404,26.055681600002572
194,7.743366041986813e-05,0.00015498942229896784,0.0002823844503138367,26.18165439995937
195,7.548507485133145e-05,0.00016036807210184634,0.00027768241040753675,26.305374399991706
196,7.584079914170528e-05,0.0001627666933927685,0.000273004750130227,26.42561419995036
197,7.708044257953823e-05,0.00016608380246907473,0.0002683519824400696,26.55160339991562
198,7.835876087718192e-05,0.0001548410509712994,0.00026372461756547343,26.682057400001213
199,7.749685718144681e-05,0.0001589259918546304,0.00025912316294914267,26.8059197999537
200,7.485991020897224e-05,0.00016026235243771225,0.00025454812319242995,26.937275999924168
201,8.12599382873985e-05,0.0001652834180276841,0.0002500000000000002,27.07080250000581
202,7.732093335136832e-05,0.00016118722851388156,0.0002454792921248147,27.20154369994998
203,7.370303210336715e-05,0.00015737715875729918,0.0002409864953134353,27.328069199924357
204,7.636751721410321e-05,0.00016300100833177567,0.00023652210225166156,27.454369299928658
205,7.470340647306593e-05,0.000155586312757805,0.00023208660251050213,27.580983499996364
206,7.320278588937775e-05,0.0001601515687070787,0.00022768048249248695,27.709202399943024
207,7.17953450681131e-05,0.0001545611012261361,0.00022330422537832832,27.83173530001659
208,6.952480027628612e-05,0.00015908098430372775,0.00021895831107393514,27.956305400002748
209,7.204213550487052e-05,0.00016627321019768715,0.00021464321615778453,28.085822999943048
