epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.022173331759174925,0.004587793722748756,0.001,0.5275176999857649
2,0.004075898102003685,0.0024861034471541643,0.000999972584682756,0.8319964000256732
3,0.0022042800157432508,0.0014956298982724547,0.0009998903417374227,1.150418300065212
4,0.001840563516839898,0.0015101797180250287,0.0009997532801828658,1.4588552999775857
5,0.0014982414217702507,0.0015120496973395348,0.0009995614150494292,1.7587190000340343
6,0.001286508450003123,0.0009941149037331343,0.000999314767377287,2.055002300068736
7,0.0011436004012960173,0.0009545345092192292,0.0009990133642141358,2.3571930000325665
8,0.0012283512934523485,0.0011522630229592323,0.000998657238612229,2.654965399997309
9,0.0011947553247028569,0.000735248439013958,0.0009982464296247522,2.945326099987142
10,0.0008853122023051744,0.0006913366378284991,0.00099778098230154,3.24945480003953
11,0.0009282387087994185,0.0007200210820883512,0.0009972609476841367,3.552365200011991
12,0.0009483085569231704,0.0006127845263108611,0.0009966863828001983,3.84714269998949
13,0.0008463620467652394,0.0009132485138252378,0.0009960573506572392,4.152484599966556
14,0.0007438428138392524,0.000598904793150723,0.000995373920235722,4.447368400054984
15,0.0006967179463293927,0.0006517510628327727,0.0009946361664814943,4.75319820002187
16,0.0007537898442949048,0.000666357867885381,0.000993844170297569,5.043549600057304
17,0.0007802020455802376,0.000709890911821276,0.0009929980185352527,5.345153999980539
18,0.0008328226334525519,0.0006743568228557706,0.000992097803984621,5.644639700069092
19,0.0006407227726046206,0.00046927761286497116,0.0009911436253643446,5.938139899983071
20,0.0006686899974408624,0.0004077153280377388,0.0009901355873108612,6.237184999976307
21,0.00048785936810185156,0.0004558295477181673,0.000989073800366903,6.536790800048038
22,0.0005169436420465767,0.0004004650982096791,0.0009879583809693738,6.825142499990761
23,0.0004186305810153391,0.0003479338774923235,0.0009867894514365802,7.1336316000670195
24,0.00039060908763176235,0.00034032383700832725,0.0009855671399548183,7.427209599991329
25,0.00042372490911170567,0.00038438281626440585,0.0009842915805643158,7.726165700005367
26,0.0004913354955360283,0.0004013234574813396,0.0009829629131445344,8.007257799967192
27,0.00044009697430188256,0.00038550651515834033,0.0009815812833988294,8.291691199992783
28,0.0003988265237188439,0.00030614290153607726,0.0009801468428384719,8.582016100059263
29,0.0003878931996336699,0.0003885500773321837,0.000978659748766034,8.889026000048034
30,0.0004318380096111001,0.00031952178687788546,0.0009771201642581387,9.183014700072818
31,0.0003156829307176437,0.00038101323298178613,0.0009755282581475771,9.475304799969308
32,0.000347952182654355,0.0002683784405235201,0.0009738842050047931,9.773188299965113
33,0.0003650372166556163,0.0005778205813840032,0.0009721881851187409,10.079033100046217
34,0.0004069000931851977,0.00029539605020545423,0.0009704403844771131,10.371008699992672
35,0.0003325254918729615,0.00028963549993932247,0.0009686409947459461,10.65985890000593
36,0.0003077256478049209,0.0002612697135191411,0.0009667902132486011,10.94990130001679
37,0.0003743172751258662,0.00026477870414964855,0.000964888242944126,11.246486900025047
38,0.00039659039748883985,0.00037466443609446287,0.0009629352924049977,11.53221700002905
39,0.000347788943399696,0.00029436781187541783,0.0009609315757942507,11.837846199981868
40,0.0002532792672696652,0.0002976784890051931,0.0009588773128419909,12.153374699992128
41,0.0002741681417751979,0.0003511150134727359,0.0009567727288213008,12.447124300058931
42,0.0002649026020242173,0.00023615093959961087,0.0009546180545235346,12.753734100027941
43,0.0002386326670696232,0.0002773547312244773,0.0009524135262330101,13.070658900076523
44,0.0002511110524377699,0.0002246448420919478,0.0009501593857010972,13.370545700076036
45,0.00025989084000333304,0.00023115507792681456,0.0009478558801197068,13.698190000024624
