epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02208140857106486,0.005649372935295105,0.001,0.22974420001264662
2,0.003955652641635093,0.0025494107976555824,0.000999972584682756,0.3251492000417784
3,0.0025558122527795006,0.0020072241313755512,0.0009998903417374227,0.4195081000216305
4,0.001994179310256946,0.001719983178190887,0.0009997532801828658,0.519779899972491
5,0.0016025214245701464,0.0015252884477376938,0.0009995614150494292,0.6098346000071615
6,0.0012391245938047316,0.0012856554239988327,0.000999314767377287,0.6969375000335276
7,0.001103411808618026,0.001125057926401496,0.0009990133642141358,0.7850808999501169
8,0.0010416339421013175,0.001010639825835824,0.000998657238612229,0.876423200010322
9,0.0009195920000824416,0.001012118998914957,0.0009982464296247522,0.966829500044696
10,0.0008168708322896296,0.0011370315914973617,0.00099778098230154,1.0520271999994293
11,0.0009545521399249493,0.0008006827556528151,0.0009972609476841367,1.1331079000374302
12,0.0007300536775851318,0.0007372678373940289,0.0009966863828001983,1.2322663000086322
13,0.000624393471862723,0.0006564133800566196,0.0009960573506572392,1.3199186000274494
14,0.0005553024838622096,0.000849839998409152,0.000995373920235722,1.4082009999547154
15,0.0006795949517637706,0.0006653335294686258,0.0009946361664814943,1.490335899987258
16,0.0005107632337418932,0.0006350614130496979,0.000993844170297569,1.569885000004433
17,0.0004621229071420729,0.0005872858455404639,0.0009929980185352527,1.6581930000102147
18,0.000472281216277538,0.0005539876292459667,0.000992097803984621,1.747693600016646
19,0.0005018139874709106,0.0005436998326331377,0.0009911436253643446,1.8353127000154927
20,0.0004887451892056802,0.0005549589986912906,0.0009901355873108612,1.9212788000004366
21,0.0007508299005228601,0.001061025308445096,0.000989073800366903,2.0021598000312224
22,0.0008652456714801926,0.0005587461055256426,0.0009879583809693738,2.084486600011587
23,0.0005681432959066589,0.0006881612353026867,0.0009867894514365802,2.166065500001423
24,0.0006014509970681072,0.0005823874962516129,0.0009855671399548183,2.250511199934408
25,0.00046259988528376644,0.0005123778828419745,0.0009842915805643158,2.3316580000100657
26,0.00039477433023563064,0.0004744763718917966,0.0009829629131445344,2.420369799947366
27,0.0003868683008141117,0.0005444692214950919,0.0009815812833988294,2.5133522000396624
28,0.00040776223450909876,0.0005052414489910007,0.0009801468428384719,2.595991999958642
29,0.00045985417120685484,0.0004508289566729218,0.000978659748766034,2.680306899943389
30,0.00040229627728854636,0.0006125973886810243,0.0009771201642581387,2.77063939999789
31,0.00045612895192509895,0.0004988965229131281,0.0009755282581475771,2.8509161999681965
32,0.0004025465832075069,0.0005231923423707485,0.0009738842050047931,2.931375000043772
33,0.0004685678270099144,0.00047652891953475773,0.0009721881851187409,3.0122821000404656
34,0.00042557897859099786,0.0004911950090900064,0.0009704403844771131,3.1004267999669537
35,0.0005995214535098141,0.0007518252823501825,0.0009686409947459461,3.1841079000150785
36,0.0004133883792964787,0.0004558374348562211,0.0009667902132486011,3.265936700045131
37,0.0004208137487527655,0.0005931124906055629,0.000964888242944126,3.3441907999804243
38,0.0005159640715297575,0.0006189094274304807,0.0009629352924049977,3.425403599976562
39,0.00044110627879535115,0.0005167810013517737,0.0009609315757942507,3.5090919999638572
40,0.0004600991427254679,0.0005138276028446853,0.0009588773128419909,3.591749900020659
41,0.0004002008130867975,0.00047776836436241865,0.0009567727288213008,3.6705254999687895
42,0.00043723209477016303,0.0004908005939796567,0.0009546180545235346,3.751964299939573
43,0.0003939780978147279,0.000498003966640681,0.0009524135262330101,3.8312384999589995
44,0.00038777792986386967,0.0005783194792456925,0.0009501593857010972,3.9172918000258505
45,0.0004402343121180539,0.00047663282020948827,0.0009478558801197068,3.9988820999860764
46,0.0003700512124549377,0.00042910801130346954,0.0009455032620941841,4.0804100999375805
47,0.00034681420689609984,0.0004636170924641192,0.0009431017896156075,4.166220700019039
48,0.00040115737649383667,0.00045876935473643243,0.0009406517260324962,4.248107200022787
49,0.0003743132374005481,0.00044491299195215106,0.000938153340021932,4.330968700000085
50,0.000380837228050063,0.00041003923979587853,0.0009356069055600951,4.411519599962048
51,0.0005039387825381919,0.0004529882571659982,0.0009330127018922197,4.498341099941172
52,0.0004945012190127893,0.0005710768746212125,0.0009303710135019722,4.5772521999897435
53,0.0003836937428453418,0.0004694037197623402,0.0009276821300802536,4.657774799969047
54,0.000347941082643216,0.0004295494582038373,0.0009249463464934323,4.73827590001747
