epoch,train_mse,validation_mse,learning_rate,elapsed_s
42,0.0003768604468449109,0.00031877405126579106,0.0009546180545235346,4.989120199927129
43,0.00024692392983143366,0.00027928577037528157,0.0009524135262330101,5.0958611000096425
44,0.00029075001338271485,0.00045676526497118175,0.0009501593857010972,5.203149599954486
45,0.0003032707045936296,0.00027706375112757087,0.0009478558801197068,5.3136424999684095
46,0.0003209019812094348,0.0003686199488583952,0.0009455032620941841,5.426583899999969
47,0.0002742263053791718,0.00030310190049931407,0.0009431017896156075,5.538314300007187
48,0.00025948387976255146,0.0003172067808918655,0.0009406517260324962,5.649327599909157
49,0.00023436189953973818,0.0002559852146077901,0.000938153340021932,5.764111700002104
50,0.00021900676618961078,0.00030053601949475706,0.0009356069055600951,6.046171099995263
51,0.00020567808692689024,0.00024290787405334413,0.0009330127018922197,6.16367799998261
52,0.00020427974973685078,0.0002531830104999244,0.0009303710135019722,6.281547499937005
53,0.00020318636168432873,0.0002443412668071687,0.0009276821300802536,6.392577499966137
54,0.00021882480087374607,0.0002802092640195042,0.0009249463464934323,6.510382899898104
55,0.00019915978782885377,0.00022335881658364087,0.0009221639627510079,6.626024700002745
56,0.00018965042320140188,0.00025927225942723453,0.0009193352839727124,6.7467606998980045
57,0.00021253262060664353,0.00025868124794214964,0.0009164606203550501,6.8619569999864325
58,0.0001939344248028412,0.00023067476286087185,0.0009135402871372812,6.980015899986029
59,0.00020812762133221353,0.0002325058594578877,0.0009105746045668523,7.099873499944806
60,0.00018932415818374965,0.00026000585057772696,0.0009075638978642773,7.218345699948259
61,0.00019265776218455887,0.00021826749434694648,0.000904508497187474,7.337212499929592
62,0.0001756152714557585,0.00022513694420922548,0.0009014087375955575,7.463968799915165
63,0.00019977747015805254,0.0002637279685586691,0.0008982649590120983,7.5804393999278545
64,0.00018621133865728492,0.00020241212041582912,0.0008950775061878453,7.700844999984838
65,0.0001851179274625235,0.00022696105588693172,0.00089184672866292,7.8251400999724865
66,0.00021210996933551806,0.00020231903181411326,0.0008885729807284855,7.9442075999686494
67,0.00021789935717899953,0.0003190553979948163,0.0008852566213878947,8.07147129997611
68,0.000290978376400627,0.00034407898783683777,0.0008818980143173212,8.186051899916492
69,0.00018127711317051322,0.00023649272043257952,0.0008784975278258782,8.302973299985752
70,0.00017735821771390375,0.0002679706085473299,0.0008750555348152298,8.421310200006701
71,0.0001678179901641523,0.00022495893063023686,0.0008715724127386972,8.538642499945126
72,0.00015523800013339027,0.00020905965357087553,0.0008680485435598672,8.656782999983989
73,0.00019454099388132172,0.00029453891329467297,0.0008644843137107058,8.773692399961874
74,0.00021632165862097135,0.0002421237004455179,0.0008608801140491812,8.889431399991736
75,0.00018184056191990571,0.00021675949392374605,0.0008572363398164018,9.002641699975356
76,0.00016162222778920324,0.00019471399718895555,0.0008535533905932739,9.11606429994572
77,0.00014380390639416872,0.00020336685702204704,0.0008498316702566831,9.245081399916671
78,0.0001661398565404177,0.00023499224334955215,0.0008460715869352036,9.36724689998664
79,0.00015630559946951125,0.00020356323511805385,0.0008422735529643445,9.485400300007313
80,0.0001418648152931353,0.00022494452423416078,0.0008384379848413305,9.604396499926224
81,0.00017052462489734735,0.00018977282161358744,0.0008345653031794293,9.720791399944574
82,0.00017385113206992467,0.00018823699792847037,0.000830655932661826,9.846031499910168
83,0.00015806275036846918,0.0002760925272013992,0.0008267103019950529,9.976569199934602
84,0.00017694872390899448,0.0002309167612111196,0.0008227288438619754,10.094148200005293
85,0.00017651991905539386,0.00022131137666292489,0.000818711994874345,10.210195699939504
86,0.00016279134668424847,0.0002022827829932794,0.0008146601955249188,10.324357699952088
87,0.00015448810365576777,0.00022079150949139148,0.0008105738901391553,10.442643099930137
88,0.00015682265079850632,0.00026267406065016985,0.0008064535268264883,10.569825599901378
89,0.0001657396389712249,0.00023368673282675445,0.0008022995574311875,10.708417699905112
90,0.00016220245104763776,0.0001822351332521066,0.0007981124374828079,10.836304700002074
91,0.00015267393685081191,0.00020049751037731767,0.0007938926261462366,10.970941399922594
92,0.0001463082778613053,0.0002206203353125602,0.0007896405861713394,11.102732799947262
93,0.00014191569371764818,0.00016964379756245762,0.000785356783842216,11.230440399958752
94,0.00012908941660557064,0.00019797928689513355,0.0007810416889260655,11.367842299980111
95,0.00014088890931170973,0.00018488567729946226,0.0007766957746216721,11.493733000010252
96,0.00012917769227867887,0.00019272866484243423,0.0007723195175075136,11.61542719998397
97,0.00014894816413288937,0.00018910584913101047,0.0007679133974894983,11.74066219991073
98,0.00013416296118990548,0.00031196774216368794,0.0007634778977483389,11.872873699991032
99,0.00018106269811640584,0.0003426643961574882,0.0007590135046865652,11.99493479996454
100,0.0002638039249558783,0.0005089622572995722,0.0007545207078751858,12.124512399896048
101,0.00019870935704544067,0.00025769040803425014,0.0007500000000000001,12.250666999956593
102,0.0001625701061247157,0.00017489591846242547,0.0007454518768075706,12.373125599930063
103,0.000131595975366391,0.00017707662482280284,0.0007408768370508578,12.48568509996403
104,0.0001264805905520916,0.00019018475722987205,0.0007362753824345273,12.61705100000836
105,0.0001401731292829819,0.0001823668135330081,0.0007316480175599312,12.745679099927656
106,0.00012585977270763608,0.00017613715317565948,0.0007269952498697736,12.862365899956785
107,0.00014374015867830284,0.00016524606326129287,0.0007223175895924639,12.987286199931987
108,0.00012683996972027084,0.0001995539787458256,0.000717615549686164,13.129704999970272
109,0.0001226817260988267,0.00016512631555087864,0.0007128896457825365,13.256677599973045
110,0.0001253818280078591,0.000167348567629233,0.0007081403961302008,13.390965899918228
111,0.00012697995679768464,0.0001723485765978694,0.0007033683215379003,13.511383899953216
112,0.00012511398705218228,0.00016835681162774563,0.0006985739453173905,13.63525439996738
113,0.00013757446084186554,0.0001670340570854023,0.0006937577932260517,13.757939199917018
114,0.00011855876204677887,0.0001855339069152251,0.0006889203934092339,13.885360999964178
115,0.00012279005548466117,0.00015833938959985971,0.0006840622763423393,14.011179699911736
116,0.00011311786572238611,0.00016991308075375855,0.0006791839747726503,14.151357099995948
117,0.00011965090285934087,0.0001821809564717114,0.0006742860236609078,14.284450099919923
118,0.0001524049858187115,0.0001764658954925835,0.000669368960122646,14.41447919991333
119,0.00011929411261770574,0.00016679709369782358,0.0006644333233692918,14.548563099931926
120,0.00012844425847663755,0.00018937315326184034,0.0006594796546490352,14.671663799905218
121,0.00012545215487930805,0.00016330668586306274,0.000654508497187474,14.803921499988064
122,0.00018822462128986034,0.00022910363622941077,0.0006495203961280436,14.937372399959713
123,0.00014025184655404318,0.00019842199981212616,0.000644515898472236,15.063989899936132
124,0.00014326802235201843,0.0001809827663237229,0.0006394955530196149,15.19584840000607
125,0.00011151124312046675,0.00016111267905216664,0.0006344599103076331,15.328639999963343
126,0.00011289498037395759,0.00015517367864958942,0.0006294095225512608,15.464718199917115
127,0.0001142023841009265,0.0001582451513968408,0.0006243449435824276,15.604503399925306
128,0.00011404161975200799,0.00019757638801820576,0.0006192667287892907,15.734796099946834
129,0.00014444636800626834,0.000160154391778633,0.0006141754350553281,15.862356600002386
130,0.00013912806574690846,0.0002853342448361218,0.0006090716206982716,16.001394599908963
131,0.0001417434286145914,0.00022862214245833457,0.0006039558454088799,16.126898999908008
132,0.00012878811450660107,0.00016495704767294228,0.0005988286701895632,16.251908399979584
133,0.00011506965271227302,0.0001659999688854441,0.0005936906572928626,16.37212339998223
134,0.0001093523926101625,0.0001870655542006716,0.000588542370159792,16.498491999926046
135,0.00011310780288523905,0.00015773526683915406,0.0005833843733580514,16.621173699968494
136,0.00010622648086639181,0.00015804244321770966,0.0005782172325201158,16.739143699989654
137,0.00011248704198101955,0.000195057422388345,0.0005730415142812062,16.868773099966347
138,0.00014786621491845336,0.00016055419109761715,0.0005678577862171525,16.9952820999315
139,0.00012170058156874392,0.00019396323477849364,0.0005626666167821524,17.11840149993077
140,0.00011430231069454983,0.00016039572074078023,0.0005574685752464337,17.231007499969564
141,0.00011013947378453469,0.00018453806114848703,0.0005522642316338271,17.35121349990368
142,0.00012140940877631487,0.00016079582564998418,0.0005470541566592576,17.471476499922574
143,0.00010752356789570542,0.0001662669237703085,0.0005418389216661581,17.590972399921156
144,0.00011905188016938948,0.00016049265104811639,0.0005366190985638162,17.707223700010218
145,0.00011855404281372865,0.00016668807074893266,0.0005313952597646571,17.8193054998992
146,0.00012566904821846215,0.00016743245942052454,0.0005261679781214723,17.944246899918653
147,0.00010329621619612519,0.00016238767420873046,0.0005209378268646002,18.06965029996354
148,0.0001027520960516056,0.00016766578482929617,0.0005157053795390643,18.194177499972284
149,0.00011440641331231042,0.00015243818052113056,0.0005104712099416788,18.319815399940126
150,0.00011548208389168364,0.00015821651322767138,0.0005052358920581233,18.449317099992186
151,0.0001075280235043817,0.0001586343569215387,0.0005000000000000003,18.56009029992856
152,0.00011993054339977643,0.00016316612891387194,0.0004947641079418775,18.67478999996092
153,0.00010803918938167514,0.00015575630823150277,0.0004895287900583221,18.783269500010647
154,0.00010678275195401042,0.00015956821152940392,0.0004842946204609363,18.895274200011045
155,0.00010341049219864691,0.00015147370868362486,0.0004790621731354006,19.006956700002775
156,0.00010165825566922826,0.00016459952166769654,0.0004738320218785285,19.124378499924205
157,0.00011460532832349981,0.00015106920909602195,0.00046860474023534385,19.230612999992445
158,0.00011907797771498501,0.0001579433010192588,0.00046338090143618465,19.35132929997053
159,0.00010528286872994936,0.00019930025155190378,0.0004581610783338426,19.466963599901646
160,0.0001126010799893148,0.00016585901903454214,0.0004529458433407432,19.583473299979232
161,0.00012066649599751879,0.00018561971955932677,0.00044773576836617374,19.69519469991792
162,0.00011108810407853114,0.0001527194253867492,0.00044253142475356714,19.818529299926013
163,0.00010176749173326477,0.00016131217125803232,0.0004373333832178483,19.93671129993163
164,0.00010405085777165368,0.00014499918324872851,0.0004321422137828482,20.056405799929053
165,9.88241292596344e-05,0.00016049678379204124,0.0004269584857187947,20.1809523999691
166,0.00011448428685393845,0.00026987874298356473,0.00042178276747988503,20.300362100009806
167,0.0001425182650094822,0.00017196762200910598,0.0004166156266419491,20.414337800000794
168,0.00011658168805297464,0.00016799606964923441,0.00041145762984020874,20.533641399932094
169,0.00010575848714178127,0.00016299965500365943,0.00040630934270713805,20.648420299985446
170,0.00010270003235012653,0.00015648480621166527,0.00040117132981043723,20.769069899921305
171,0.00010072514133137321,0.00015163097123149782,0.00039604415459112063,20.89494529995136
172,9.940545672678478e-05,0.0001563942205393687,0.00039092837930172904,21.017686399980448
173,9.834368346116295e-05,0.00016073517326731235,0.00038582456494467253,21.133097699959762
174,0.00010317373169293146,0.00018920573347713798,0.00038073327121071,21.253787499968894
175,0.00010202446254909099,0.00014306296361610293,0.00037565505641757305,21.372429299983196
176,9.942016256372295e-05,0.00014938786625862122,0.00037059047744874006,21.502562999958172
177,9.680173252784316e-05,0.00014505715807899833,0.00036554008969236766,21.620864999946207
178,9.470125097000311e-05,0.00015542571782134473,0.0003605044469803857,21.74090619990602
179,0.00010826190203172905,0.00015053512470331043,0.0003554841015277645,21.859457399928942
180,0.00010016749846756519,0.0001511248992756009,0.00035047960387195705,21.97717480000574
181,9.654592746125174e-05,0.00014403217937797308,0.00034549150281252666,22.094878599978983
182,0.00010170592211051693,0.00014612545783165842,0.00034052034535096535,22.208843800006434
183,9.763967339700509e-05,0.0001476393372286111,0.0003355666766307087,22.32776269991882
184,9.481560536510041e-05,0.0001456827303627506,0.00033063103987735463,22.448022199911065
185,9.888994250251281e-05,0.0001559011434437707,0.0003257139763390928,22.571558599942364
186,0.00010381942012182046,0.0001456608297303319,0.0003208160252273503,22.69386629993096
187,0.00010296930469790353,0.0001540342636872083,0.0003159377236576615,22.81934759998694
188,9.872597724860234e-05,0.00014324266521725804,0.00031107960659076673,22.946803299942985
189,9.450329666686875e-05,0.00014515724615193903,0.0003062422067739489,23.07535800000187
190,9.237328495439743e-05,0.0001560808450449258,0.00030142605468261,23.204412799910642
191,9.804031780673071e-05,0.00015086297935340554,0.00029663167846210025,23.333168099983595
192,9.727269747189336e-05,0.00016695354133844376,0.00029185960386979987,23.468503599986434
193,0.00011055513149908473,0.00016408495139330626,0.00028711035421746404,23.600134999956936
194,0.00010408178420602193,0.00014444682165049016,0.0002823844503138367,23.731390799977817
195,9.402510481924119e-05,0.00015792531485203654,0.00027768241040753675,23.86712039995473
196,9.826104289987274e-05,0.00014659477164968848,0.000273004750130227,23.998208899982274
197,9.471811936236917e-05,0.0001494975294917822,0.0002683519824400696,24.126989000011235
198,9.217054128736979e-05,0.00013818329898640513,0.00026372461756547343,24.25217419990804
199,8.959619257028304e-05,0.00014361532521434128,0.00025912316294914267,24.386335199931636
200,8.989981912647284e-05,0.00013906856474932283,0.00025454812319242995,24.51506319991313
201,9.208828719678306e-05,0.00015407685714308172,0.0002500000000000002,24.639708200003952
202,9.543275622080171e-05,0.00014936404477339238,0.0002454792921248147,24.762917599990033
203,9.719730442157016e-05,0.0001560885866638273,0.0002409864953134353,24.886696000001393
204,9.730605102489673e-05,0.00014552214997820556,0.00023652210225166156,25.018951699952595
205,9.393049216258429e-05,0.0001555151102365926,0.00023208660251050213,25.14955099998042
206,9.263569813957738e-05,0.00014078702952247113,0.00022768048249248695,25.278140799957328
207,8.90577794522077e-05,0.0001438588951714337,0.00022330422537832832,25.402819599956274
208,9.158902018586354e-05,0.00014200303121469915,0.00021895831107393514,25.52356559992768
209,9.141648892358306e-05,0.00013939500786364079,0.00021464321615778453,25.65411259990651
210,9.226892791282866e-05,0.0001404121721861884,0.00021035941382866084,25.779814000008628
211,9.042714570363563e-05,0.00014427419228013605,0.0002061073738537638,25.903361000004224
212,8.993777033362178e-05,0.00014399041538126767,0.00020188756251719235,26.03708379995078
213,9.0496453189952e-05,0.00014060683315619826,0.0001977004425688129,26.160627199918963
214,9.082412115305723e-05,0.00013528233102988452,0.00019354647317351218,26.278691799961962
215,9.047732427490936e-05,0.00013535362086258829,0.00018942610986084514,26.398741699988022
216,9.17756321160273e-05,0.00016186096763703972,0.00018533980447508163,26.511977599933743
217,9.292228487245138e-05,0.00013751866936217993,0.00018128800512565537,26.62798180000391
218,9.373957389822951e-05,0.00014642960741184652,0.00017727115613802504,26.740520199993625
219,9.310570059178937e-05,0.00013906577078159899,0.00017328969800494765,26.854812899953686
220,8.817272394099422e-05,0.0001471869763918221,0.0001693440673381742,26.968789399950765
221,8.765944855235097e-05,0.00014689109229948372,0.00016543469682057108,27.088604199932888
222,8.88369703804323e-05,0.00014184215979184955,0.0001615620151586699,27.20872839994263
223,8.657837949407798e-05,0.0001438137551303953,0.00015772644703565585,27.320918899960816
224,8.734373512843083e-05,0.00013672655040863901,0.00015392841306479687,27.434952199924737
225,8.691611287612168e-05,0.0001403118803864345,0.0001501683297433175,27.55263950000517
226,9.051902330435452e-05,0.0001464130764361471,0.0001464466094067265,27.66657929995563
227,8.866958077921862e-05,0.00014082617417443544,0.00014276366018359867,27.778862499981187
228,8.773818328571055e-05,0.0001388421660521999,0.00013911988595081916,27.891246799961664
229,8.592912716032457e-05,0.00014023466792423278,0.00013551568628929458,28.00310859992169
230,8.61480511488363e-05,0.00013868077076040208,0.00013195145644013325,28.118627499905415
231,8.726753519787903e-05,0.00013745490286964923,0.00012842758726130306,28.23719109990634
232,8.587867998886072e-05,0.00014076636580284685,0.0001249444651847705,28.35200650000479
233,8.807313565592913e-05,0.00014040368841961026,0.00012150247217412208,28.466199499904178
234,8.615932357873046e-05,0.00014056255167815834,0.00011810198568267915,28.583599900011905
235,8.66629620788679e-05,0.00014562788419425488,0.00011474337861210564,28.698083499912173
236,8.813111968676469e-05,0.0001461294014006853,0.00011142701927151475,28.811348799965344
237,8.72536520135679e-05,0.00013938138727098703,0.00010815327133708033,28.92239449999761
238,8.582998439857376e-05,0.00013669097097590566,0.00010492249381215509,29.03565159998834
239,8.76189389776799e-05,0.00014441963867284358,0.0001017350409879021,29.144961299956776
240,8.60940841741995e-05,0.00013791378296446055,9.8591262404443e-05,29.260147499968298
241,8.755876539996074e-05,0.00013660550757776946,9.54915028125265e-05,29.376285700011067
242,8.705033321729711e-05,0.00014124925655778497,9.243610213572301e-05,29.489557199995033
243,8.969170960500055e-05,0.00015121629985515028,8.942539543314815e-05,29.60555639991071
244,8.57904813000782e-05,0.00014002637180965394,8.645971286271919e-05,29.71879849990364
245,8.412865366065694e-05,0.00013822999608237296,8.353937964495043e-05,29.83438939996995
246,8.476262667118722e-05,0.00013825029600411654,8.066471602728817e-05,29.942898999899626
247,8.432657956408577e-05,0.00013741658767685294,7.78360372489926e-05,30.061597599997185
248,8.510366582589584e-05,0.00013808112998958677,7.505365350656825e-05,30.17548719991464
249,8.43966561425928e-05,0.00014034513151273131,7.231786991974684e-05,30.289368099998683
250,8.431541988806378e-05,0.00014069284952711314,6.962898649802837e-05,30.4014632999897
251,8.484052546742944e-05,0.00013996944471728057,6.698729810778089e-05,30.518596699927002
252,8.481600408201977e-05,0.00013817872968502343,6.439309443990534e-05,30.62951489991974
253,8.426493863695331e-05,0.00013715357636101544,6.184665997806833e-05,30.741953299962915
254,8.437221958076641e-05,0.00014003411342855543,5.934827396750404e-05,30.851662099943496
255,8.419631157002803e-05,0.00013950347783975303,5.689821038439275e-05,30.96718069992494
256,8.307396788187626e-05,0.00014306273078545928,5.449673790581622e-05,31.0814614999108
257,8.380735920171344e-05,0.00013866223162040114,5.214411988029376e-05,31.205506499973126
258,8.419457583166208e-05,0.0001365949137834832,4.9840614298903335e-05,31.32433370000217
259,8.321440508288722e-05,0.00013789742661174387,4.7586473766990416e-05,31.435559200006537
260,8.296809856772363e-05,0.00013721009599976242,4.538194547646583e-05,31.550918399938382
261,8.341980320701916e-05,0.00013682105054613203,4.3227271178699706e-05,31.66577709990088
262,8.375220429790657e-05,0.00013836090511176735,4.112268715800962e-05,31.779273299966007
263,8.306502408701025e-05,0.00013778024003840983,3.9068424205749764e-05,31.895480699953623
264,8.275974940906669e-05,0.00013686106831301004,3.706470759500271e-05,32.006090199924074
