epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.019796852026000657,0.00391810480505228,0.001,0.26428510004188865
2,0.003475140813728531,0.0023086806759238243,0.000999972584682756,0.3765154000138864
3,0.0020117564695458718,0.0018601742340251803,0.0009998903417374227,0.4937730000820011
4,0.0014724783824725618,0.001310436986386776,0.0009997532801828658,0.6097203000681475
5,0.0011965810221914383,0.0011222709435969591,0.0009995614150494292,0.7249574000015855
6,0.0009913092331271284,0.0009246719419024885,0.000999314767377287,0.8408562999684364
7,0.0009601281241784327,0.0008292891434393823,0.0009990133642141358,0.9571857000701129
8,0.0008329413581345048,0.0010255592642351985,0.000998657238612229,1.0744524999754503
9,0.0007359028990191329,0.0007284082239493728,0.0009982464296247522,1.1858718000585213
10,0.0007171110901861885,0.000815084669739008,0.00099778098230154,1.301347600063309
11,0.0013223632171769223,0.0008561054128222167,0.0009972609476841367,1.4185481000458822
12,0.0005582930446257647,0.0005605354672297835,0.0009966863828001983,1.532155800028704
13,0.00050617679268251,0.0006274626357480884,0.0009960573506572392,1.6484624000731856
14,0.0006150512735821441,0.0005900945980101824,0.000995373920235722,1.755777099984698
15,0.0005490131751612633,0.0016544344834983349,0.0009946361664814943,1.8663104000734165
16,0.0007254359584539928,0.00043565896339714527,0.000993844170297569,1.9749639000510797
17,0.00040417202219551377,0.00039341728552244604,0.0009929980185352527,2.090297000017017
18,0.00041045553814368397,0.00036597420694306493,0.000992097803984621,2.2052363000111654
19,0.0003521632946905582,0.0005300809862092137,0.0009911436253643446,2.318429199978709
20,0.00038452407959872585,0.0003333619679324329,0.0009901355873108612,2.42571510002017
21,0.00039042296231626164,0.00038086791755631566,0.000989073800366903,2.531957200029865
22,0.0003173892990929005,0.0004112048482056707,0.0009879583809693738,2.637411499978043
23,0.0003855441700907156,0.00029445422114804387,0.0009867894514365802,2.747167499968782
24,0.00030212486680515665,0.00027229852275922894,0.0009855671399548183,2.861613200046122
