epoch,train_mse,validation_mse,learning_rate,elapsed_s
137,9.850612123339106e-05,0.00021942566672805697,0.0005730415142812062,17.82950290001463
138,0.00011829074660894431,0.00018070651276502758,0.0005678577862171525,17.960412799962796
139,0.00010468421617500303,0.0001939017529366538,0.0005626666167821524,18.095037000020966
140,9.72891309028191e-05,0.00017680258315522224,0.0005574685752464337,18.216379999998026
141,9.024578016138665e-05,0.00018967842333950102,0.0005522642316338271,18.3614491999615
142,0.00010251239911022205,0.00022224869462661445,0.0005470541566592576,18.486283399979584
143,0.00010321702387544417,0.00017452891916036606,0.0005418389216661581,18.609071100014262
144,0.00010672536013918298,0.00019055801385547966,0.0005366190985638162,18.728470999980345
145,0.00010171010334517867,0.00022091592836659402,0.0005313952597646571,18.850504099973477
146,0.00012291031767569123,0.0001903664378914982,0.0005261679781214723,18.96797879994847
147,0.000107222659261747,0.00016483011131640524,0.0005209378268646002,19.092370999976993
148,9.802465013513762e-05,0.0001856973540270701,0.0005157053795390643,19.219236699980684
149,9.758410442079748e-05,0.0001743459579301998,0.0005104712099416788,19.342838099924847
150,9.326676597758646e-05,0.0001896471221698448,0.0005052358920581233,19.46301459998358
151,8.991328546882516e-05,0.000184147764230147,0.0005000000000000003,19.582996199955232
152,9.33672024984844e-05,0.0001829503453336656,0.0004947641079418775,19.7038167999126
153,0.00010065040757669316,0.00017919034871738404,0.0004895287900583221,19.823902899981476
154,8.786969654817855e-05,0.00017246611241716892,0.0004842946204609363,19.945975399925373
155,9.246681030133679e-05,0.00017005967674776912,0.0004790621731354006,20.069203899940476
156,9.147438127735269e-05,0.00018157284648623317,0.0004738320218785285,20.191527399932966
157,8.722236290791883e-05,0.00017236864368896931,0.00046860474023534385,20.312789999996312
158,8.534129357881724e-05,0.00017965544247999787,0.00046338090143618465,20.43303569999989
159,8.754256616098686e-05,0.0002184210898121819,0.0004581610783338426,20.556874600006267
160,0.00010527952798574622,0.00017802085494622588,0.0004529458433407432,20.681912099942565
161,8.591958213665132e-05,0.00017608865164220333,0.00044773576836617374,20.810615099966526
162,8.815777006431393e-05,0.00017991794447880238,0.00044253142475356714,20.939405899960548
163,9.063797765373883e-05,0.00018705552793107927,0.0004373333832178483,21.066530699958093
164,9.094900202809743e-05,0.00017179976566694677,0.0004321422137828482,21.1963271999266
165,8.538908507269356e-05,0.0001931433071149513,0.0004269584857187947,21.318226899951696
166,8.702461012533956e-05,0.00020415824837982655,0.00042178276747988503,21.437382499920204
167,9.68697766732094e-05,0.00018834548245649785,0.0004166156266419491,21.55795659997966
168,9.6177494701659e-05,0.00018826003361027688,0.00041145762984020874,21.681381799979135
169,9.119352161501264e-05,0.00017074061906896532,0.00040630934270713805,21.80187029996887
170,8.102249853583353e-05,0.00017566610767971724,0.00040117132981043723,21.92125589994248
171,8.01472696513238e-05,0.00017800333444029093,0.00039604415459112063,22.0401136999717
172,8.11200930207457e-05,0.00018433868535794318,0.00039092837930172904,22.161797099979594
173,8.582877109743534e-05,0.0001802626793505624,0.00038582456494467253,22.281642799964175
174,8.361999085360778e-05,0.00018113208352588117,0.00038073327121071,22.40516269998625
175,8.242848721678339e-05,0.00017229421064257622,0.00037565505641757305,22.530077699921094
176,9.028526988150852e-05,0.00019859927124343812,0.00037059047744874006,22.657719400012866
177,9.279331702160679e-05,0.00018334793276153505,0.00036554008969236766,22.778865700005554
178,8.326931837795963e-05,0.00018548965454101562,0.0003605044469803857,22.89700370002538
179,8.635517541176429e-05,0.0001770032977219671,0.0003554841015277645,23.01883259997703
180,8.943672442147809e-05,0.0001927506527863443,0.00035047960387195705,23.14342829992529
181,8.172956483078099e-05,0.0001784165797289461,0.00034549150281252666,23.264954300015233
182,8.692962390693625e-05,0.00018025351164396852,0.00034052034535096535,23.38422449992504
183,8.637044839786306e-05,0.00017617750563658774,0.0003355666766307087,23.501276799943298
184,7.489107642135012e-05,0.00016903334471862763,0.00033063103987735463,23.624118199921213
185,7.723705390573389e-05,0.00017065492284018546,0.0003257139763390928,23.74748759996146
186,7.683271852006475e-05,0.0001930125872604549,0.0003208160252273503,23.871862499974668
187,7.388707003443532e-05,0.0001754262630129233,0.0003159377236576615,23.993719800026156
188,7.225821825540474e-05,0.0001761939056450501,0.00031107960659076673,24.1185765999835
189,7.218539249151946e-05,0.00017231835226994008,0.0003062422067739489,24.236300199991092
190,7.121650590805426e-05,0.00017406418919563293,0.00030142605468261,24.35267809999641
191,7.31696294913549e-05,0.00017815853061620146,0.00029663167846210025,24.476597899920307
192,7.798354485965964e-05,0.00017607759218662977,0.00029185960386979987,24.600698999944143
193,7.20145228701914e-05,0.0001755819539539516,0.00028711035421746404,24.72318199998699
194,7.043619604495864e-05,0.00017169116472359747,0.0002823844503138367,24.841969499946572
195,6.927133058085136e-05,0.00017413991736248136,0.00027768241040753675,24.9795006000204
196,7.082912930092143e-05,0.0001701972068985924,0.000273004750130227,25.11649129993748
197,6.916447873077085e-05,0.00017628908972255886,0.0002683519824400696,25.249649700010195
