epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026739720444626365,0.007118450943380594,0.001,0.22716459992807359
2,0.004116860996128139,0.002206289442256093,0.000999972584682756,0.3199973999289796
3,0.0020531057954657,0.0017013022443279624,0.0009998903417374227,0.41595880000386387
4,0.001645646988169638,0.0015045831678435206,0.0009997532801828658,0.5041795999277383
5,0.001347456570556132,0.0013076383620500565,0.0009995614150494292,0.5869106999598444
6,0.0011344726201117275,0.0011478544911369681,0.000999314767377287,0.672742799972184
7,0.0010629123231177024,0.0010306991171091795,0.0009990133642141358,0.7587728999787942
8,0.000943770297852709,0.0008841950329951942,0.000998657238612229,0.8425638999324292
9,0.0010317511872346761,0.0010625808499753475,0.0009982464296247522,0.9301163000054657
10,0.0007532378451187771,0.0007815418648533523,0.00099778098230154,1.0078137000091374
11,0.0006292310085088487,0.0006784520810469985,0.0009972609476841367,1.093308699899353
12,0.0006059352260215335,0.0007690215134061873,0.0009966863828001983,1.1783636999316514
13,0.0005952137656201451,0.000680438824929297,0.0009960573506572392,1.257716599968262
14,0.0005226768339072955,0.0009023539605550468,0.000995373920235722,1.3350823000073433
15,0.0005096470388485735,0.0005613741814158857,0.0009946361664814943,1.4145400999113917
16,0.0005444089201222541,0.0005350368446670473,0.000993844170297569,1.5005230999086052
17,0.0005771965648112805,0.0010291568469256163,0.0009929980185352527,1.5850725999334827
18,0.0005630717256585537,0.000681974517647177,0.000992097803984621,1.6656280999304727
19,0.0007437228129922667,0.0005457818042486906,0.0009911436253643446,1.7443960999371484
20,0.0005231763976713452,0.0006163671496324241,0.0009901355873108612,1.8225215999409556
21,0.0004766168437604517,0.0005714995204471052,0.000989073800366903,1.9005788000067696
22,0.0005268457886248204,0.0006510221865028143,0.0009879583809693738,1.981138699920848
23,0.0005859444466349635,0.0006147713284008205,0.0009867894514365802,2.059496199944988
24,0.0005237397353193746,0.000701967510394752,0.0009855671399548183,2.1387164999032393
25,0.0005728591117664532,0.0006657838821411133,0.0009842915805643158,2.2184141000034288
26,0.0005203817090292395,0.0008019798551686108,0.0009829629131445344,2.294195899972692
27,0.0004480958562717245,0.0004692373040597886,0.0009815812833988294,2.3725378999952227
28,0.0005064583672439037,0.0008339355699717999,0.0009801468428384719,2.4598836000077426
29,0.0008533260191879457,0.0007877362659201026,0.000978659748766034,2.537275799899362
30,0.0004721071362513229,0.0005179735599085689,0.0009771201642581387,2.614652199903503
31,0.0004985870304282266,0.0005441373214125633,0.0009755282581475771,2.693398099974729
32,0.00044618948763585817,0.0004733417590614408,0.0009738842050047931,2.771121099940501
33,0.00040274529647643843,0.0008196895942091942,0.0009721881851187409,2.849349399912171
34,0.0005154459749672341,0.0006007275078445673,0.0009704403844771131,2.927676899940707
35,0.0004556053251728233,0.0004513085586950183,0.0009686409947459461,3.0168973999097943
36,0.00036940567416655006,0.000507654738612473,0.0009667902132486011,3.1169329999247566
37,0.0004323661427482597,0.0004243676958139986,0.000964888242944126,3.2144836999941617
38,0.00034821595269904446,0.0004520159855019301,0.0009629352924049977,3.3117546999128535
39,0.0003769025853737614,0.0005327808321453631,0.0009609315757942507,3.40816469991114
40,0.0004843277577428392,0.0008571510552428663,0.0009588773128419909,3.5053610999602824
41,0.00046675377110460127,0.0008615521364845335,0.0009567727288213008,3.6034238999709487
42,0.0006058969331500732,0.0004323178145568818,0.0009546180545235346,3.700305899954401
43,0.0003726191316935547,0.0004208467435091734,0.0009524135262330101,3.800950099946931
44,0.00037665580945965685,0.00048459466779604554,0.0009501593857010972,3.901153299957514
45,0.0003657968907850871,0.0004510315484367311,0.0009478558801197068,4.000747499987483
46,0.0003645719670049556,0.00044168985914438963,0.0009455032620941841,4.098643400007859
47,0.0003476080552807204,0.0004230475169606507,0.0009431017896156075,4.197300500003621
48,0.0003703283772617041,0.0005152219673618674,0.0009406517260324962,4.2909001999069005
49,0.00036500223627055945,0.00045178699656389654,0.000938153340021932,4.389221599907614
50,0.00035711171100128434,0.0004128212167415768,0.0009356069055600951,4.48880209994968
51,0.0004169008393303597,0.0004289872304070741,0.0009330127018922197,4.591787599958479
52,0.00036974744909895857,0.00041867909021675587,0.0009303710135019722,4.688123399973847
53,0.00045963545533301626,0.0007588566513732076,0.0009276821300802536,4.781861700001173
54,0.00040978913063225087,0.0004375933494884521,0.0009249463464934323,4.875336900004186
55,0.0003661828001854944,0.0005684870411641896,0.0009221639627510079,4.971590799978003
56,0.00040772070726974427,0.0003994060680270195,0.0009193352839727124,5.066796600003727
57,0.00036244862742317523,0.00047198639367707074,0.0009164606203550501,5.1686901999637485
58,0.0003607703576436936,0.00043061692849732935,0.0009135402871372812,5.264361099922098
59,0.00034123675542087985,0.0004747627244796604,0.0009105746045668523,5.362708600005135
60,0.0004420881534635639,0.00042443035636097193,0.0009075638978642773,5.461020799935795
61,0.00046402019555082417,0.0005139089771546423,0.000904508497187474,5.559886100003496
62,0.0003973492151169942,0.0005851778551004827,0.0009014087375955575,5.654712099931203
63,0.0003961052098912879,0.00042398335062898695,0.0008982649590120983,5.75038489990402
64,0.0003671672153703245,0.0004268604679964483,0.0008950775061878453,6.967251099995337
65,0.0003649616732163298,0.00039561756420880556,0.00089184672866292,7.079267899971455
66,0.0004022728263206974,0.0004911620635539293,0.0008885729807284855,7.193732999963686
67,0.00037943033183505557,0.0004916276666335762,0.0008852566213878947,7.298757100012153
68,0.00037270957644535617,0.0004007925163023174,0.0008818980143173212,7.397282699937932
69,0.0003281469085347176,0.0004231396596878767,0.0008784975278258782,7.49851269996725
70,0.00032966207948239174,0.0005203612381592393,0.0008750555348152298,7.601634199963883
71,0.0003561005203764278,0.0005070760962553322,0.0008715724127386972,7.6974734999239445
72,0.00035731315469667637,0.0004224283911753446,0.0008680485435598672,7.796779499971308
73,0.0004816564112601998,0.0004241509595885873,0.0008644843137107058,7.891377299907617
74,0.0003628411913115241,0.0004263285081833601,0.0008608801140491812,7.984281099983491
75,0.0003760828923677265,0.0004138746880926192,0.0008572363398164018,8.08324409998022
76,0.0005063659680837935,0.0004517719498835504,0.0008535533905932739,8.182839099899866
77,0.000346538690550449,0.00042472538189031184,0.0008498316702566831,8.280945800011978
78,0.00036953969667585026,0.000436282716691494,0.0008460715869352036,8.376701999921352
79,0.0003574702223160803,0.0003950800164602697,0.0008422735529643445,8.473926999955438
80,0.00031617344867755236,0.0004088989517185837,0.0008384379848413305,8.573542999918573
81,0.0003154143233465039,0.0004288523632567376,0.0008345653031794293,8.669678999925964
82,0.00031652915598737267,0.0004284703463781625,0.000830655932661826,8.759113500011154
83,0.0003767797722068614,0.00046508375089615583,0.0008267103019950529,8.856504799914546
84,0.0003636617014506458,0.0005314903683029115,0.0008227288438619754,8.95168920001015
85,0.00043556025328348466,0.0005129495402798057,0.000818711994874345,9.038718899944797
86,0.00037003483401186775,0.00039938135887496173,0.0008146601955249188,9.138637500000186
87,0.0003267468212721372,0.00039942286093719304,0.0008105738901391553,9.239915899932384
88,0.00032693105070276553,0.00038471634616144,0.0008064535268264883,9.336368799908087
89,0.0003253735075177273,0.0005063778371550143,0.0008022995574311875,9.443863099906594
90,0.0003814910223770048,0.0003847333719022572,0.0007981124374828079,9.540670499904081
91,0.0003005464191375163,0.00041453863377682865,0.0007938926261462366,9.640059800003655
92,0.00032394465643134434,0.00038012233562767506,0.0007896405861713394,9.740011499961838
93,0.00030884970001195,0.00036943284794688225,0.000785356783842216,9.841157899936661
94,0.00030795147294423195,0.00041788359521888196,0.0007810416889260655,9.948318699956872
95,0.0003181352675648831,0.0003838626143988222,0.0007766957746216721,10.045252999989316
96,0.0002984607805653165,0.0004652913485188037,0.0007723195175075136,10.147310699918307
97,0.0003193675321247966,0.00042711064452305436,0.0007679133974894983,10.248994699912146
98,0.00034585141304350884,0.0004827301891054958,0.0007634778977483389,10.341905699926428
99,0.0004072355698292852,0.00045688654063269496,0.0007590135046865652,10.439154799911194
100,0.00034361787405453654,0.00052258325740695,0.0007545207078751858,10.538183999946341
101,0.00035493915436438637,0.00046826517791487277,0.0007500000000000001,10.648678499972448
102,0.00035096911109901944,0.00042686532833613455,0.0007454518768075706,10.756237099994905
103,0.00033629989609475723,0.0005586438928730786,0.0007408768370508578,10.861070099985227
104,0.0003641780045368637,0.00041147839510813355,0.0007362753824345273,10.961151399998926
105,0.00029918246138266395,0.0003712706675287336,0.0007316480175599312,11.051423199940473
106,0.00030966436851253626,0.00045294471783563495,0.0007269952498697736,11.148498800001107
107,0.0003628668981832069,0.0003755467478185892,0.0007223175895924639,11.24736389995087
108,0.00028933532009221087,0.0004007691459264606,0.000717615549686164,11.34060439991299
109,0.0003208010290308572,0.0004045379173476249,0.0007128896457825365,11.435905699967407
110,0.00036272123460368954,0.00048029478057287633,0.0007081403961302008,11.53334919991903
111,0.00039856083571681054,0.0005020935786888003,0.0007033683215379003,11.629204700002447
112,0.0003225672545336848,0.00038302422035485506,0.0006985739453173905,11.731108599924482
113,0.0003354647167851479,0.00038725006743334234,0.0006937577932260517,11.8296951999655
114,0.0003032509813640901,0.00037776867975480855,0.0006889203934092339,11.926143099903129
115,0.00031253087730281334,0.0003984974464401603,0.0006840622763423393,12.018690999946557
116,0.0003295937606342161,0.0005208191578276455,0.0006791839747726503,12.104536499944516
117,0.0003415815845336147,0.0004360432212706655,0.0006742860236609078,12.184569499921054
118,0.00029897319868913867,0.00039970249054022133,0.000669368960122646,12.266229699947871
119,0.0003034315633246189,0.0003875091497320682,0.0006644333233692918,12.34859059995506
120,0.0003914668379804391,0.0004490168939810246,0.0006594796546490352,12.427052599960007
121,0.00042729730326259,0.00042760957148857415,0.000654508497187474,12.508066899958067
122,0.0003176685458776228,0.0003963757189922035,0.0006495203961280436,12.58966529997997
123,0.00034594338062279124,0.0005962600116617978,0.000644515898472236,12.668947199941613
124,0.0004047193983771326,0.0004816492146346718,0.0006394955530196149,12.75312489992939
125,0.0003232580256341953,0.0004225518787279725,0.0006344599103076331,12.837333399918862
126,0.0003399205125981208,0.0003884931211359799,0.0006294095225512608,12.920186199946329
127,0.0003424986045284151,0.0003781988634727895,0.0006243449435824276,12.998418299946934
128,0.00030283277015561913,0.00038399212644435465,0.0006192667287892907,13.077481199987233
129,0.00028915074506934466,0.00038396535092033446,0.0006141754350553281,13.162717600003816
130,0.000297608739764646,0.0003885919286403805,0.0006090716206982716,13.241726499982178
131,0.00031613999640724984,0.00041127909207716584,0.0006039558454088799,13.327700499910861
132,0.0003169277331134651,0.00041266679181717336,0.0005988286701895632,13.407861799933016
133,0.00031260808384345646,0.00041495097684673965,0.0005936906572928626,13.485539099900052
134,0.0002915502836558871,0.00037675307248719037,0.000588542370159792,13.562566299922764
135,0.00028402799315257386,0.0003641736402641982,0.0005833843733580514,13.64871629991103
136,0.0002906517547566691,0.00036570054362528026,0.0005782172325201158,13.7352072999347
137,0.00030371167868443647,0.0003809671616181731,0.0005730415142812062,13.818624199950136
138,0.0003138711456945878,0.000518181303050369,0.0005678577862171525,13.900905899936333
139,0.0003956008366457607,0.0006461617886088789,0.0005626666167821524,13.978976499987766
140,0.0004241731068056243,0.00041829398833215237,0.0005574685752464337,14.057932399911806
141,0.00033840084433169905,0.00041317526483908296,0.0005522642316338271,14.137129099923186
142,0.0002933685138820258,0.0003666038392111659,0.0005470541566592576,14.217385499970987
143,0.00030952867431785177,0.00040992590948008,0.0005418389216661581,14.293997199973091
144,0.0002795998353113301,0.00038737725117243826,0.0005366190985638162,14.375623499974608
145,0.00028465539240513484,0.00035693240351974964,0.0005313952597646571,14.455441999947652
146,0.0002999568991292494,0.0003800586564466357,0.0005261679781214723,14.540168099920265
147,0.00030279976977163074,0.000364710547728464,0.0005209378268646002,14.620567800011486
148,0.00029416171118918093,0.00036937129334546626,0.0005157053795390643,14.70059569994919
149,0.0002817008633843205,0.00039896563976071775,0.0005104712099416788,14.779012999963015
150,0.0002912162766324203,0.0003604987286962569,0.0005052358920581233,14.859299200004898
151,0.00027993719395795035,0.0003617332549765706,0.0005000000000000003,14.938785300008021
152,0.000278219089370952,0.0003627086989581585,0.0004947641079418775,15.018094399943948
153,0.00027794657202174117,0.000349584937794134,0.0004895287900583221,15.0995161999017
154,0.0002770858435806903,0.00040214433101937175,0.0004842946204609363,15.188243599957787
155,0.00032695554991247344,0.00038572793710045516,0.0004790621731354006,15.271802400005981
156,0.0003059118726001152,0.00036197755252942443,0.0004738320218785285,15.351570099941455
157,0.0002814921856861868,0.0003592816647142172,0.00046860474023534385,15.433756499900483
158,0.0002861532488415182,0.0004237173416186124,0.00046338090143618465,15.524358699913137
159,0.00032581018794141173,0.0003651800798252225,0.0004581610783338426,15.607891499996185
160,0.0002981838415337197,0.0003800968697760254,0.0004529458433407432,15.689519100007601
161,0.00030907628908088166,0.0005049578030593693,0.00044773576836617374,15.768972599995323
162,0.00030357944249097545,0.00035220093559473753,0.00044253142475356714,15.850312999915332
163,0.0002772346215010493,0.00036270759301260114,0.0004373333832178483,15.932357299956493
164,0.00027444952916458765,0.0003506853827275336,0.0004321422137828482,16.012352699995972
165,0.00028869374685424877,0.0003709063457790762,0.0004269584857187947,16.09062739997171
166,0.0002898682513558823,0.0004418100870680064,0.00042178276747988503,16.171658899984322
167,0.00028398834231234334,0.0003628774720709771,0.0004166156266419491,16.25169989990536
168,0.00028180293341551626,0.0004118197539355606,0.00041145762984020874,16.32998639997095
169,0.00029024279172079365,0.0003533797280397266,0.00040630934270713805,16.409703199984506
170,0.0002977602116371845,0.00037757836980745196,0.00040117132981043723,16.488421499961987
171,0.0002752247645997094,0.0003496894205454737,0.00039604415459112063,16.566583000007086
172,0.0002674169625588363,0.0003628804115578532,0.00039092837930172904,16.650153699913062
173,0.0002729766508282134,0.0003736900689546019,0.00038582456494467253,16.733310299925506
174,0.00028341606907441696,0.0003641690709628165,0.00038073327121071,16.817389199975878
