epoch,train_mse,validation_mse,learning_rate,elapsed_s
92,0.00015428661839238733,0.00020787249377463013,0.0007896405861713394,31.205939700012095
93,0.0001959419650734899,0.00023668084759265184,0.000785356783842216,31.5519282000605
94,0.00016318987157925072,0.0001681983849266544,0.0007810416889260655,31.909922300023027
95,0.00017101200691719268,0.00018314181943424046,0.0007766957746216721,32.290140800061636
96,0.00014389988263657297,0.0006249515572562814,0.0007723195175075136,32.629270300036296
97,0.00024918081478228526,0.0003112155245617032,0.0007679133974894983,32.97211640002206
98,0.00018215737892158024,0.00032333156559616327,0.0007634778977483389,33.3112108000787
99,0.00017193262886251335,0.00021174091671127826,0.0007590135046865652,33.65427970001474
100,0.0001716704295508034,0.00015156905283220112,0.0007545207078751858,33.99075180001091
101,0.0002143472227186053,0.0001671137142693624,0.0007500000000000001,34.34040169999935
102,0.0001572837360421581,0.0006438276031985879,0.0007454518768075706,34.6834794000024
103,0.00039815820275719956,0.000333273783326149,0.0007408768370508578,35.06625110004097
104,0.0002637148905964104,0.00017627411580178887,0.0007362753824345273,35.413591200020164
105,0.00016649589362029366,0.0006915685953572392,0.0007316480175599312,35.74880000005942
106,0.00028257804241686355,0.0001701916626188904,0.0007269952498697736,36.1005853000097
107,0.0001753818380116297,0.00016405859787482768,0.0007223175895924639,36.43179619999137
108,0.0001632490594985435,0.00015674799215048552,0.000717615549686164,36.77838829997927
109,0.0001448058564824974,0.00021692590962629765,0.0007128896457825365,37.125209799967706
110,0.0001456153017591843,0.0009452275699004531,0.0007081403961302008,37.4688328000484
111,0.00043667073650726875,0.0004426801751833409,0.0007033683215379003,37.81021540006623
112,0.0002965629806258992,0.00019462524505797774,0.0006985739453173905,38.139552299981005
113,0.00015798065553162657,0.00014328879478853196,0.0006937577932260517,38.48914680001326
114,0.0001289090781067347,0.00014621512673329562,0.0006889203934092339,38.845770000014454
115,0.0001342972993683488,0.00023361918283626437,0.0006840622763423393,39.17143910005689
116,0.00019322060423954262,0.00026834013988263905,0.0006791839747726503,39.50240220001433
117,0.00015482707626994542,0.000275387370493263,0.0006742860236609078,39.8361401000293
118,0.00016545026277585602,0.00014447391731664538,0.000669368960122646,40.167963000014424
119,0.00012438435014859863,0.00014495891809929162,0.0006644333233692918,40.50124810007401
120,0.00012402062304971154,0.00015167088713496923,0.0006594796546490352,40.834000700036995
121,0.0001183030290756737,0.00020056286302860826,0.000654508497187474,41.166942100040615
122,0.0001746125735485917,0.00015958526637405157,0.0006495203961280436,41.50209800002631
123,0.00014053542447680528,0.00014061527326703072,0.000644515898472236,41.8388580000028
124,0.00012509632892886345,0.0001384654315188527,0.0006394955530196149,42.184709200053476
125,0.00013011289810404143,0.00023428903659805655,0.0006344599103076331,42.55580560001545
126,0.00015229060125674824,0.00017960707191377878,0.0006294095225512608,42.89749010000378
127,0.00015354728037848524,0.0001781311584636569,0.0006243449435824276,43.22362659999635
128,0.00012130006874024292,0.0001410854747518897,0.0006192667287892907,43.54523140005767
129,0.00011504011639400253,0.0001436778111383319,0.0006141754350553281,43.8722650000127
130,0.00012845038225150845,0.0001524631370557472,0.0006090716206982716,44.18452480004635
131,0.00013270769256661807,0.00017034290067385882,0.0006039558454088799,44.512169099994935
132,0.00011858194694126215,0.0001371667895000428,0.0005988286701895632,44.83136060007382
133,0.00011263052072722066,0.0001584505953360349,0.0005936906572928626,45.167253100080416
134,0.00012484499373776022,0.000239723885897547,0.000588542370159792,45.492030899971724
135,0.0001387817875431047,0.00021110396482981741,0.0005833843733580514,45.81740780000109
136,0.00014308877820567114,0.00014023583207745105,0.0005782172325201158,46.14476359996479
137,0.00010974232385447714,0.00017610994109418243,0.0005730415142812062,46.46629540005233
138,0.00011844518444932849,0.00028270191978663206,0.0005678577862171525,46.77989120001439
139,0.00016124945714839843,0.00014617257693316787,0.0005626666167821524,47.10047960001975
140,0.00011880218972463016,0.00016225691069848835,0.0005574685752464337,47.4289455000544
141,0.00011374319689918805,0.0001431406708434224,0.0005522642316338271,47.759327900013886
142,0.00010413703702603864,0.0002751377469394356,0.0005470541566592576,48.091410299995914
143,0.00014659051372663251,0.00015144301869440824,0.0005418389216661581,48.41266849997919
144,0.00012309729388567788,0.00015292598982341588,0.0005366190985638162,48.76569979998749
145,0.00011875523187358286,0.00015005713794380426,0.0005313952597646571,49.09221749997232
146,0.00011302229909222235,0.00022977015760261565,0.0005261679781214723,49.41062730003614
147,0.00011269673996139318,0.00017611781368032098,0.0005209378268646002,49.747348300064914
148,0.00011591848667201231,0.00013676981325261295,0.0005157053795390643,50.06780479999725
149,0.00011157593541980971,0.0002433283516438678,0.0005104712099416788,50.39566340006422
150,0.00011494560624979973,0.00015059681027196348,0.0005052358920581233,50.71432280004956
151,0.00010214961577204528,0.00020876474445685744,0.0005000000000000003,51.035832299967296
152,0.00011334388261077986,0.00015378475654870272,0.0004947641079418775,51.36257850006223
153,0.00011070623957112773,0.00023061838874127716,0.0004895287900583221,51.67514010006562
154,0.00012981246085895545,0.00015899573918431997,0.0004842946204609363,52.00719829997979
155,0.0001274600993989075,0.00014621279842685908,0.0004790621731354006,52.341675400035456
156,0.00010252486270773423,0.00016476034943480045,0.0004738320218785285,52.695649400004186
157,0.00010019397118333217,0.00014755933079868555,0.00046860474023534385,53.0866622000467
158,9.609563748020257e-05,0.00015479588182643056,0.00046338090143618465,53.43391889997292
159,9.460988764755923e-05,0.0001454263983760029,0.0004581610783338426,53.762955000041984
160,9.055345745898314e-05,0.0001520914665888995,0.0004529458433407432,54.08064669999294
161,9.7046622772326e-05,0.00015697583148721606,0.00044773576836617374,54.399108699988574
162,9.848765467380363e-05,0.00014441653911489993,0.00044253142475356714,54.73040470003616
163,8.841438360188268e-05,0.0001522462844150141,0.0004373333832178483,55.049052500049584
164,8.953125960718459e-05,0.00014431093586608768,0.0004321422137828482,55.36868259997573
165,0.00010036235950504571,0.000151950036524795,0.0004269584857187947,55.67760699999053
166,8.972427176536314e-05,0.00015562261978629977,0.00042178276747988503,56.014592400053516
167,9.058882681431685e-05,0.00014911286416463554,0.0004166156266419491,56.345163400052115
168,8.978309713874798e-05,0.00015463163435924798,0.00041145762984020874,56.66206860006787
169,8.681684372014136e-05,0.00014582618314307183,0.00040630934270713805,56.98233719996642
170,8.577878819089069e-05,0.00014643010217696428,0.00040117132981043723,57.29473289998714
171,8.711693092090243e-05,0.00015072812675498426,0.00039604415459112063,57.61343360005412
172,8.277131189090523e-05,0.00017292847041971982,0.00039092837930172904,57.94079160003457
173,8.589087839138478e-05,0.00013884907821193337,0.00038582456494467253,58.300067299976945
174,7.912351574851525e-05,0.00017926738655660301,0.00038073327121071,58.63310159998946
175,0.00010167127973028456,0.0001751552044879645,0.00037565505641757305,58.96105819998775
176,0.00010972000624255237,0.00015957295545376837,0.00037059047744874006,59.27069430006668
177,8.53987668389501e-05,0.00015153225103858858,0.00036554008969236766,59.587430700077675
178,7.893391693982893e-05,0.00014376529725268483,0.0003605044469803857,59.891139100072905
179,7.513658199610277e-05,0.0001482349180150777,0.0003554841015277645,60.21056460007094
180,7.649218875719141e-05,0.00015511583478655666,0.00035047960387195705,60.51518250000663
181,7.471237071889814e-05,0.00015145857469178736,0.00034549150281252666,60.82508720003534
182,7.008400202007091e-05,0.00015157669258769602,0.00034052034535096535,61.139701100066304
183,6.898490371945503e-05,0.00015873722441028804,0.0003355666766307087,61.4407478000503
184,7.271237484559166e-05,0.00018074219406116754,0.00033063103987735463,61.75080879998859
185,7.749791890327607e-05,0.00016578377108089626,0.0003257139763390928,62.07153479999397
186,8.317302293599957e-05,0.00016425104695372283,0.0003208160252273503,62.39405720005743
187,7.522073668352865e-05,0.00015989287931006402,0.0003159377236576615,62.73087049997412
188,7.823636888745856e-05,0.00017388962442055345,0.00031107960659076673,63.39786260004621
189,7.047824206289677e-05,0.00015614765288773924,0.0003062422067739489,64.16231899999548
190,6.623888998150134e-05,0.0002059889811789617,0.00030142605468261,64.94027610006742
191,0.00010787840977642381,0.00015751061437185854,0.00029663167846210025,65.74791440006811
192,7.338472387981032e-05,0.0001469534618081525,0.00029185960386979987,66.51906600000802
193,6.462689010473433e-05,0.00015498342690989375,0.00028711035421746404,67.29719950002618
194,6.527486038069122e-05,0.00015262264059856534,0.0002823844503138367,68.08224720007274
195,6.40374120776141e-05,0.00015036454715300351,0.00027768241040753675,68.86469469999429
196,6.0667870173601205e-05,0.00014971510972827673,0.000273004750130227,69.64582660002634
197,6.212199732000497e-05,0.00015845107554923743,0.0002683519824400696,70.41279660002328
198,6.568276725751243e-05,0.00016200770915020257,0.00026372461756547343,71.19055699999444
