epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.0002719554159223772,0.0003360496193636209,0.0009801468428384719,4.614217599970289
29,0.0003611882797822024,0.0005204124026931822,0.000978659748766034,4.767749499995261
30,0.0003669914363692129,0.00023813836742192507,0.0009771201642581387,4.921618100022897
31,0.00028661886900426095,0.00028728620964102447,0.0009755282581475771,5.072764699929394
32,0.0002863916334144439,0.00022041438205633312,0.0009738842050047931,5.2247139000101015
33,0.00023222277899329093,0.0002218486333731562,0.0009721881851187409,5.386668200022541
34,0.00030733530584257094,0.00031333547667600214,0.0009704403844771131,5.54259510000702
35,0.00024255303948506664,0.00023669634538237005,0.0009686409947459461,5.696378799970262
36,0.00024144940165755381,0.00024310164735652506,0.0009667902132486011,5.843547499971464
37,0.0002378267106477017,0.00029688654467463493,0.000964888242944126,6.000551800010726
38,0.00027989715520903517,0.00023925642017275095,0.0009629352924049977,6.1595736999297515
39,0.0002541874398204504,0.00041193177457898855,0.0009609315757942507,6.31469039991498
40,0.0002279171884759881,0.0002749974955804646,0.0009588773128419909,6.473510599927977
41,0.00021826002637820118,0.00027056565159000456,0.0009567727288213008,6.627752400003374
42,0.00018786343191246128,0.00023583328584209085,0.0009546180545235346,6.777757299947552
43,0.0002702869310089725,0.00038063645479269326,0.0009524135262330101,6.933979999972507
44,0.00022893356814443662,0.0001913575251819566,0.0009501593857010972,7.092284900019877
45,0.00020936303809107205,0.00038053153548389673,0.0009478558801197068,7.254091999959201
46,0.0002361375663153661,0.00021583020861726254,0.0009455032620941841,7.40661209996324
47,0.00018979042192333775,0.00019546864496078342,0.0009431017896156075,7.561717599979602
48,0.00018250874583283143,0.00028395294793881476,0.0009406517260324962,7.717655699932948
49,0.00020854160757616732,0.000493905448820442,0.000938153340021932,7.884289299952798
50,0.00021407327378927997,0.0002133614761987701,0.0009356069055600951,8.04211659997236
51,0.00020106892037697753,0.0002468173624947667,0.0009330127018922197,8.195303799933754
52,0.00017271714754384842,0.0002622911997605115,0.0009303710135019722,8.348691900027916
53,0.00021812542370197238,0.00020060461247339845,0.0009276821300802536,8.501414999947883
54,0.00018505221926073313,0.00017615834076423198,0.0009249463464934323,8.657017300021835
55,0.00022560283128293765,0.0001955024927156046,0.0009221639627510079,8.832289999932982
56,0.00021221105427893507,0.00023252291430253536,0.0009193352839727124,8.994215099955909
57,0.0002765554581230483,0.0003599979099817574,0.0009164606203550501,9.150108099915087
58,0.00021009777925069188,0.00024107296485453844,0.0009135402871372812,9.303012499934994
59,0.0001821920427510064,0.000197859582840465,0.0009105746045668523,9.456124700023793
60,0.0001737002130864028,0.00024445634335279465,0.0009075638978642773,9.614829699974507
61,0.00020186583693940075,0.00020396393665578216,0.000904508497187474,9.772453999961726
62,0.00019267977083362877,0.00023595742823090404,0.0009014087375955575,9.92041599994991
63,0.00018699447906896425,0.0001766901114024222,0.0008982649590120983,10.073620799928904
64,0.00017854585605198934,0.00024501094594597816,0.0008950775061878453,10.236828799941577
65,0.00018905253849543964,0.0001794303534552455,0.00089184672866292,10.397224099957384
66,0.00016720189346270458,0.0002386826672591269,0.0008885729807284855,10.55792189994827
67,0.0001561775031294911,0.00017887404828798026,0.0008852566213878947,10.714231199934147
68,0.00017919238327904514,0.0001663236616877839,0.0008818980143173212,10.87837719998788
69,0.00015176367898883926,0.0002138730778824538,0.0008784975278258782,11.05007040000055
70,0.00018256927015864924,0.00023253133986145258,0.0008750555348152298,11.213295899913646
71,0.0001903779974324439,0.00022205505229067057,0.0008715724127386972,11.37247619999107
72,0.00014644840856047146,0.00017761201888788491,0.0008680485435598672,11.533046999946237
73,0.00014659437832161546,0.00018082390306517482,0.0008644843137107058,11.696174799930304
74,0.00014970446304658392,0.0001759301230777055,0.0008608801140491812,11.855064400006086
75,0.00015472845346956057,0.0001639978727325797,0.0008572363398164018,12.013982999953441
76,0.00013898056132828661,0.00025837012799456716,0.0008535533905932739,12.192784199956805
77,0.00019779414515779206,0.0002905729634221643,0.0008498316702566831,12.356247799936682
78,0.00015970227755509778,0.00018888070189859718,0.0008460715869352036,12.51385059999302
79,0.00016697705043020072,0.00029153781360946596,0.0008422735529643445,12.688938900013454
80,0.00020186006957976515,0.0001568229345139116,0.0008384379848413305,12.848998999921605
81,0.00017868304539139673,0.0002135771355824545,0.0008345653031794293,13.023282499983907
82,0.00016155911649942136,0.00019608414731919765,0.000830655932661826,13.184065699926578
83,0.0001461385890165237,0.00017055092030204833,0.0008267103019950529,13.344154899939895
84,0.00014114204282905004,0.000170465704286471,0.0008227288438619754,13.508153399918228
85,0.00014217193557281688,0.0001828828826546669,0.000818711994874345,13.67283579998184
86,0.0001424321004784233,0.00024325019330717623,0.0008146601955249188,13.832753099966794
87,0.000142930708145263,0.0001603095151949674,0.0008105738901391553,14.002960499958135
88,0.000138878018273097,0.00022003648336976767,0.0008064535268264883,14.167759699979797
89,0.00022344677041694048,0.00030082472949288785,0.0008022995574311875,14.33225500001572
90,0.00029062510213731627,0.00021518039284273982,0.0007981124374828079,14.497211099951528
91,0.00018974443027085274,0.00032737900619395077,0.0007938926261462366,14.663626799941994
92,0.00017555795330405946,0.00027299264911562204,0.0007896405861713394,14.82672479993198
93,0.00020593032440145435,0.0001782658218871802,0.000785356783842216,14.988928699982353
94,0.00013933233617564699,0.0002029679890256375,0.0007810416889260655,15.149117599939927
95,0.00016860247761675507,0.0002652107796166092,0.0007766957746216721,15.307905199937522
96,0.0001523894139203676,0.0001751077506924048,0.0007723195175075136,15.476116199977696
97,0.0001473399414903348,0.00020131438213866204,0.0007679133974894983,15.6442495000083
98,0.00014893138131636912,0.00026987920864485204,0.0007634778977483389,15.80867539998144
99,0.00015154345362198058,0.00019984006939921528,0.0007590135046865652,15.967997399973683
100,0.00013262288293439396,0.00018696632469072938,0.0007545207078751858,16.13526719994843
101,0.00016490994123252595,0.0001720491418382153,0.0007500000000000001,16.30252449994441
102,0.00015181747132061036,0.0001534698239993304,0.0007454518768075706,16.467178200022317
103,0.00014169456805755045,0.00018546506180427969,0.0007408768370508578,16.646934999967925
104,0.00012860261020621367,0.00017841198132373393,0.0007362753824345273,16.8076538000023
105,0.00013410810745991529,0.000167318808962591,0.0007316480175599312,16.973689000005834
106,0.00017740545098471106,0.00016310233331751078,0.0007269952498697736,17.137903800001368
107,0.0001529595207450407,0.000178714471985586,0.0007223175895924639,17.29849989991635
108,0.00012841967896967652,0.00016221730038523674,0.000717615549686164,17.468916699988768
109,0.00012711589108777357,0.0001592548651387915,0.0007128896457825365,17.62417359999381
110,0.00012321678169329716,0.00015674883616156876,0.0007081403961302008,17.77873040002305
111,0.00011856925981875604,0.00016905566735658795,0.0007033683215379003,17.933362099924125
112,0.00012262220958627427,0.0001724708708934486,0.0006985739453173905,18.098206999944523
113,0.00011653821749663111,0.00016017396410461515,0.0006937577932260517,18.262313699931838
114,0.00011671008497690129,0.0001541739038657397,0.0006889203934092339,18.4147651999956
115,0.00011426506469109256,0.00019315250392537564,0.0006840622763423393,18.576263100025244
116,0.00011814512029901194,0.00014862240641377866,0.0006791839747726503,18.726957899983972
117,0.0001215637194001632,0.0001573911722516641,0.0006742860236609078,18.89441499998793
118,0.0001204659149442224,0.00016882806085050106,0.000669368960122646,19.044972899951972
119,0.00011968049731448139,0.00017547290190123022,0.0006644333233692918,19.191602199920453
120,0.00012529696003091967,0.00016212968330364674,0.0006594796546490352,19.349185699946247
121,0.00013306973309991704,0.0001686307805357501,0.000654508497187474,19.501539599965326
122,0.00014184012092949503,0.0001540692464914173,0.0006495203961280436,19.663399699958973
123,0.00012090588354610891,0.00015999945753719658,0.000644515898472236,19.819538199924864
124,0.0001197644288779183,0.00015892452211119235,0.0006394955530196149,19.978031300008297
125,0.00014464210881629165,0.00018628367979545146,0.0006344599103076331,20.136757400003262
126,0.00012246112887537,0.0001549554872326553,0.0006294095225512608,20.28850909997709
127,0.00011775287863306085,0.0002541747235227376,0.0006243449435824276,20.438444899977185
128,0.00013954914065602883,0.00016585129196755588,0.0006192667287892907,20.59162219997961
129,0.0001133994996910292,0.0001570308522786945,0.0006141754350553281,20.74316720000934
130,0.0001234594306161117,0.00015496666310355067,0.0006090716206982716,20.903418399975635
131,0.0001252192923254897,0.0001981546956812963,0.0006039558454088799,21.061706600012258
132,0.00014637146609654402,0.00019071150745730847,0.0005988286701895632,21.21327609999571
133,0.00014343973912653115,0.0001666126772761345,0.0005936906572928626,21.378297699964605
134,0.0001387197357564601,0.00021692579321097583,0.000588542370159792,21.535434399964288
135,0.0001467207341401535,0.0001567253057146445,0.0005833843733580514,21.691137099987827
136,0.00014075611624940875,0.00014282899792306125,0.0005782172325201158,21.85066849994473
137,0.00011048890347370083,0.00014570439816452563,0.0005730415142812062,22.014822599943727
138,0.00011009392772532797,0.0001505296677350998,0.0005678577862171525,22.16830499994103
139,0.00010879151486038307,0.00015356838412117213,0.0005626666167821524,22.32290429994464
140,0.0001211577957176461,0.00019438890740275383,0.0005574685752464337,22.479269800009206
141,0.00012367802711387587,0.00015973592235241085,0.0005522642316338271,22.637010299949907
142,0.00011612947517301544,0.00018627896497491747,0.0005470541566592576,22.791090999962762
143,0.00011230380208362013,0.00020542035053949803,0.0005418389216661581,22.944182200008072
144,0.00011995955747418747,0.00015184290532488376,0.0005366190985638162,23.101369399926625
145,0.00011289565707927652,0.00020189114729873836,0.0005313952597646571,23.25502309994772
146,0.000128580599794888,0.0002226185315521434,0.0005261679781214723,23.408315900014713
147,0.00013808333287149027,0.00016332973609678447,0.0005209378268646002,23.564554199925624
148,0.00011651376720182716,0.00016368388605769724,0.0005157053795390643,23.720459799980745
149,0.0001182438550438364,0.00017047357687260956,0.0005104712099416788,23.879715699935332
150,0.00011411687330666123,0.0001777568832039833,0.0005052358920581233,24.034454499953426
151,0.00012323387845116816,0.00017692074470687658,0.0005000000000000003,24.190530900028534
152,0.00012609500795377382,0.0001725906040519476,0.0004947641079418775,24.348320899996907
153,0.00011340964121735139,0.0001918199850479141,0.0004895287900583221,24.507540000020526
154,0.00015189610888801847,0.0001937118504429236,0.0004842946204609363,24.658044299925677
155,0.000124423553309608,0.0001575280912220478,0.0004790621731354006,24.808436800027266
156,0.00012985749291975323,0.0002174186665797606,0.0004738320218785285,24.967084600008093
157,0.000134305201732601,0.0001651881611905992,0.00046860474023534385,25.118567899917252
158,0.00012082446065870749,0.0002250617981189862,0.00046338090143618465,25.27086709998548
159,0.00012548769780458397,0.0001654389052418992,0.0004581610783338426,25.426743399933912
160,0.00011588558354444659,0.0001653295912547037,0.0004529458433407432,25.58353810000699
161,0.00011445620654456341,0.0001600856485310942,0.00044773576836617374,25.737012999947183
162,0.00010852907399816,0.00016666855663061142,0.00044253142475356714,25.89540489995852
163,0.0001051061610975985,0.00014994485536590219,0.0004373333832178483,26.05310679995455
164,0.00010217783715320858,0.00014303010539151728,0.0004321422137828482,26.200345500023104
165,0.00010408274380780851,0.00020036910427734256,0.0004269584857187947,26.360763099975884
166,0.00011891741295394067,0.00016165192937478423,0.00042178276747988503,26.515103699988686
167,0.00011702458903261692,0.00015182678180281073,0.0004166156266419491,26.666123699978925
168,0.0001228979951294234,0.00014288225793279707,0.00041145762984020874,26.814041599980555
169,0.00010313503012271705,0.00015759035886731,0.00040630934270713805,26.97461229993496
170,0.0001065611856997719,0.00015828877803869545,0.00040117132981043723,27.124316199915484
171,0.00010555112630812522,0.00014869794540572912,0.00039604415459112063,27.275271799997427
172,9.789705551029212e-05,0.00014951331831980497,0.00039092837930172904,27.43084339995403
173,0.00010674892304462209,0.0001533625036245212,0.00038582456494467253,27.582906599971466
174,9.879968633317644e-05,0.00017101166304200888,0.00038073327121071,27.73068479995709
175,0.0001040424312673254,0.00015460929716937244,0.00037565505641757305,27.8789003000129
176,9.833805492536348e-05,0.0001605563156772405,0.00037059047744874006,28.031841599964537
177,9.703931371254289e-05,0.00015230146527756006,0.00036554008969236766,28.18285829992965
178,9.684343369986127e-05,0.0001536462368676439,0.0003605044469803857,28.3362833999563
179,0.00010519633279107867,0.0001584317215019837,0.0003554841015277645,28.505036999937147
180,0.00010832750523399122,0.00015766221622470766,0.00035047960387195705,28.664493500022218
181,0.00010499779381907907,0.00017605537141207606,0.00034549150281252666,28.814050699933432
182,0.00010359998532699919,0.00014863797696307302,0.00034052034535096535,28.966308599920012
183,9.706517463478788e-05,0.00014475312491413206,0.0003355666766307087,29.120145999942906
184,9.650948738633316e-05,0.00015057441487442702,0.00033063103987735463,29.270119299995713
185,9.250383015690893e-05,0.00015020271530374885,0.0003257139763390928,29.425910799996927
186,9.699628731401957e-05,0.00014448154252022505,0.0003208160252273503,29.579845699947327
