epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026181094743255664,0.006678350269794464,0.001,0.3763188000302762
2,0.004680053922614812,0.004190858919173479,0.000999972584682756,0.5453694000607356
3,0.0027118087897165456,0.004632021300494671,0.0009998903417374227,0.7295594000024721
4,0.002157870149547629,0.001834620488807559,0.0009997532801828658,0.8769344000611454
5,0.0017022157952763103,0.001834277412854135,0.0009995614150494292,1.029630700009875
6,0.00173221031050581,0.0015244800597429276,0.000999314767377287,1.180243800044991
7,0.0013628597815458353,0.001113054808229208,0.0009990133642141358,1.336228600004688
8,0.0011224075002210247,0.0020184183958917856,0.000998657238612229,1.4899849999928847
9,0.00333238672813461,0.001460050349123776,0.0009982464296247522,1.634756200015545
10,0.001166555112253345,0.0009490768425166607,0.00099778098230154,1.778602100093849
11,0.0008958219964245329,0.0006160752382129431,0.0009972609476841367,1.930198600050062
12,0.0006323439655378415,0.0005249158130027354,0.0009966863828001983,2.089434300083667
13,0.0005911905438252527,0.0007906536338850856,0.0009960573506572392,2.250665600062348
14,0.0005760641385071871,0.0010783442994579673,0.000995373920235722,2.3985172000247985
15,0.0006555321221669528,0.00038337966543622315,0.0009946361664814943,2.5424653000663966
16,0.0004355604894618339,0.0006008435157127678,0.000993844170297569,2.699676600052044
17,0.0005774178041843117,0.0008787781116552651,0.0009929980185352527,2.8431272000307217
18,0.000545304081346979,0.00031826773192733526,0.000992097803984621,2.9855621000751853
19,0.0006065837666740701,0.00034681838587857783,0.0009911436253643446,3.1363803000422195
20,0.000436333161105223,0.001245734398253262,0.0009901355873108612,3.2824736000038683
21,0.000667005184323102,0.0003021203738171607,0.000989073800366903,3.424573300057091
22,0.0003959663063369022,0.0005013184272684157,0.0009879583809693738,3.5793540000449866
23,0.0003904538332930873,0.00031363475136458874,0.0009867894514365802,3.7228659000247717
24,0.0003441931067140276,0.00030214953585527837,0.0009855671399548183,3.8693247000919655
25,0.00030636137179819,0.00038165529258549213,0.0009842915805643158,4.016611400060356
26,0.0002977867426621865,0.0002831167948897928,0.0009829629131445344,4.193358100019395
27,0.0003093809721206995,0.00035516571369953454,0.0009815812833988294,4.353773800074123
28,0.0003490628451230864,0.00035793165443465114,0.0009801468428384719,4.494946200051345
29,0.00034471261654713393,0.00045850081369280815,0.000978659748766034,4.639315300039016
30,0.00032118739778851796,0.0003569808613974601,0.0009771201642581387,4.782666300074197
31,0.0002786971787176562,0.0004706238687504083,0.0009755282581475771,4.923168900073506
32,0.0003526521962196415,0.00027456655516289175,0.0009738842050047931,5.062592300004326
33,0.0002973318287082007,0.0002533250371925533,0.0009721881851187409,5.21477550000418
34,0.0002852665603583553,0.00022285695013124496,0.0009704403844771131,5.372801800025627
35,0.000232074119900661,0.00021934851247351617,0.0009686409947459461,5.5255908000981435
36,0.0002491344762404282,0.0002382150705670938,0.0009667902132486011,5.679758400074206
37,0.0002653696357625005,0.0003364554140716791,0.000964888242944126,5.828662500018254
38,0.00030346512203708643,0.00024375504290219396,0.0009629352924049977,5.974584700074047
39,0.00030205702519321817,0.0002400868688710034,0.0009609315757942507,6.120998100028373
40,0.00023620789205804096,0.0013088646810501814,0.0009588773128419909,6.276878500008024
41,0.0006766746191080298,0.000759089074563235,0.0009567727288213008,6.424183399998583
42,0.0003476661324130599,0.0002454279747325927,0.0009546180545235346,6.573601600015536
43,0.00026364833626900787,0.00041987659642472863,0.0009524135262330101,6.7238582000136375
44,0.00026586056378335597,0.00026903656544163823,0.0009501593857010972,6.871886600041762
45,0.00026351508978833245,0.00033942554728128016,0.0009478558801197068,7.021204199991189
46,0.0002568706921899826,0.00023353530559688807,0.0009455032620941841,7.172966600046493
47,0.00026402703081106676,0.00023297997540794313,0.0009431017896156075,7.328629700001329
48,0.0003753342788243792,0.0004636501835193485,0.0009406517260324962,7.474968500086106
49,0.0003283968399318157,0.0002567791088949889,0.000938153340021932,7.6192136000609025
50,0.00021783194774015692,0.00029830491985194385,0.0009356069055600951,7.764344800030813
51,0.00020484864715971006,0.0002441839606035501,0.0009330127018922197,7.91054890002124
52,0.00020547978531515826,0.00018987612565979362,0.0009303710135019722,8.053018000093289
53,0.00019421108945811682,0.0003052151878364384,0.0009276821300802536,8.20955240004696
54,0.0002509822661522776,0.00022638820519205183,0.0009249463464934323,8.356059800018556
55,0.0001970119576203286,0.0006621232605539262,0.0009221639627510079,8.50055620004423
56,0.0004738819683226118,0.0002065811277134344,0.0009193352839727124,8.645785200060345
57,0.0002081412492503419,0.00023542167036794126,0.0009164606203550501,8.79152550001163
58,0.000197815238618631,0.00021323241526260972,0.0009135402871372812,8.940377400023863
59,0.00019335106191461373,0.00018739266670309007,0.0009105746045668523,9.086667800089344
60,0.00020572631382903065,0.00023560129920952022,0.0009075638978642773,9.25082120008301
61,0.00020215935981745352,0.00025824608746916056,0.000904508497187474,9.400217900052667
62,0.0002183805379428392,0.0005420465022325516,0.0009014087375955575,9.54610420006793
63,0.00023484060266740304,0.0012602944625541568,0.0008982649590120983,9.691404100041837
64,0.0005645840937451563,0.0003108910168521106,0.0008950775061878453,9.837890300084837
65,0.0002546479998526867,0.0002075175434583798,0.00089184672866292,9.985483400058001
66,0.0002055573014442593,0.0002148906496586278,0.0008885729807284855,10.128740100073628
67,0.0002719939525524837,0.0001950573205249384,0.0008852566213878947,10.280477300053462
68,0.00023218912993296616,0.0002492780622560531,0.0008818980143173212,10.429542500060052
69,0.00018369981505503958,0.00021917153208050877,0.0008784975278258782,10.5799898999976
70,0.00019059104855379037,0.00018080831796396524,0.0008750555348152298,10.741870800033212
71,0.00018087052061551128,0.00028433368424884975,0.0008715724127386972,10.902332100085914
72,0.00019136517633221801,0.00021268129057716578,0.0008680485435598672,11.056454300065525
73,0.0001883039957445412,0.0002196054410887882,0.0008644843137107058,11.209898200002499
74,0.00016719460891045286,0.00018378660024609417,0.0008608801140491812,11.364383000065573
75,0.00017051570887672727,0.0008528823382221162,0.0008572363398164018,11.539880000054836
76,0.0002884232750678658,0.00031978360493667424,0.0008535533905932739,11.71087430010084
77,0.00017530766519412464,0.00021130734239704907,0.0008498316702566831,11.872813699999824
78,0.00016765790331604754,0.0001943038369063288,0.0008460715869352036,12.024441200075671
79,0.0001840767785633172,0.00018007699691224843,0.0008422735529643445,12.178645400097594
80,0.00016320084756997385,0.00022311245265882462,0.0008384379848413305,12.370261500007473
81,0.00021125724396326966,0.000262831716099754,0.0008345653031794293,12.52086120005697
82,0.00021326982653107577,0.00018575765716377646,0.000830655932661826,12.666983000002801
83,0.00018376693133676444,0.00023980946571100503,0.0008267103019950529,12.81206220004242
84,0.00017842515723018017,0.0002335068566026166,0.0008227288438619754,12.958691400010139
85,0.0001944246414087613,0.00017315983131993562,0.000818711994874345,13.114596500061452
86,0.00015497481297443798,0.00022167943825479597,0.0008146601955249188,13.280662800068967
87,0.00017995695885302188,0.00022056711895857006,0.0008105738901391553,13.439955900073983
88,0.0001626602550055495,0.0001777067082002759,0.0008064535268264883,13.587477900087833
89,0.00016407621618886619,0.00021348704467527568,0.0008022995574311875,13.73704900010489
90,0.0001620869090193604,0.00021564420603681356,0.0007981124374828079,13.89761010010261
91,0.00018865981473029471,0.0003400968562345952,0.0007938926261462366,14.042504200013354
92,0.00018317354934105994,0.00018362971604801714,0.0007896405861713394,14.192171800066717
93,0.00015062561584259162,0.00018121399625670165,0.000785356783842216,14.341701099998318
94,0.00017219817663886657,0.00016969778516795486,0.0007810416889260655,14.526093800086528
95,0.00015993818711545178,0.000245043687755242,0.0007766957746216721,14.700739499996416
96,0.00024442067083860853,0.0004900060594081879,0.0007723195175075136,14.859220999991521
97,0.0002464153984785974,0.00019401971076149493,0.0007679133974894983,15.012928700074553
98,0.0001513480384525799,0.00021715220646001399,0.0007634778977483389,15.154375600046478
99,0.00018198055315628054,0.0002680281177163124,0.0007590135046865652,15.308168500079773
100,0.00017252764767651304,0.000190965089132078,0.0007545207078751858,15.468832300044596
101,0.0001372137394582184,0.0002717002644203603,0.0007500000000000001,15.617838600068353
102,0.00017007925299297033,0.0003124814247712493,0.0007454518768075706,15.770496200071648
103,0.00020110377092686645,0.0002458391827531159,0.0007408768370508578,16.82001050002873
104,0.00021486220382150505,0.0001790207315934822,0.0007362753824345273,16.972136400057934
105,0.00016421180560954375,0.0003386971657164395,0.0007316480175599312,17.137417700025253
106,0.0001830989996434661,0.00017688759544398636,0.0007269952498697736,17.290331700001843
107,0.00014878006023035485,0.0002090275229420513,0.0007223175895924639,17.437680500093848
108,0.00014921409349239424,0.00020716646395158023,0.000717615549686164,17.59333649999462
109,0.0001354620259719961,0.00024831717018969357,0.0007128896457825365,17.73773130006157
110,0.00014868402969225094,0.00015559869643766433,0.0007081403961302008,17.887795599992387
111,0.0001402330029819119,0.00018106626521330327,0.0007033683215379003,18.04885770007968
112,0.00015673646211645628,0.00018304212426301092,0.0006985739453173905,18.20332710002549
113,0.0001343481476793758,0.00025374063989147544,0.0006937577932260517,18.34752710000612
114,0.00016199290223171159,0.00024308747379109263,0.0006889203934092339,18.490545900072902
115,0.0001590722708273656,0.00016232406778726727,0.0006840622763423393,18.63473500008695
116,0.0001331965899239515,0.00017333192226942629,0.0006791839747726503,18.77521950006485
117,0.0001424326114455224,0.000335810735123232,0.0006742860236609078,18.920315099996515
118,0.0002692154473090948,0.00023159020929597318,0.000669368960122646,19.069304000004195
119,0.0002159967587708015,0.0005943884025327861,0.0006644333233692918,19.212505500065163
120,0.0007310462569422495,0.00037863102625124156,0.0006594796546490352,19.354606800014153
121,0.00027785259172694287,0.00020655115076806396,0.000654508497187474,19.50134220009204
122,0.00017996036579749405,0.00018559354066383094,0.0006495203961280436,19.645427000010386
123,0.0001604974091615054,0.00020171266805846244,0.000644515898472236,19.787839700002223
124,0.00015918862679842604,0.00020134860824327916,0.0006394955530196149,19.930290200049058
125,0.0001576436898947468,0.00028707319870591164,0.0006344599103076331,20.072505500051193
126,0.00023856298089537775,0.00018620646733324975,0.0006294095225512608,20.221153300022706
127,0.00014479927883536886,0.0001856792368926108,0.0006243449435824276,20.365920200012624
128,0.00013638714395107545,0.00030579642043448985,0.0006192667287892907,20.515072200098075
129,0.00017226669707154376,0.00022638618247583508,0.0006141754350553281,20.665078500052914
130,0.00016345202357001938,0.00017669472435954958,0.0006090716206982716,20.813740900019184
131,0.00015588225574729653,0.0001827110827434808,0.0006039558454088799,20.968257500091568
132,0.00017581764640773708,0.0001884167577372864,0.0005988286701895632,21.114829300087877
133,0.00013186202027882564,0.0001691979996394366,0.0005936906572928626,21.264185700099915
134,0.00013149787955717102,0.00023647867783438414,0.000588542370159792,21.413467100006528
135,0.00015323723591178972,0.0002907302987296134,0.0005833843733580514,21.56271560001187
136,0.00016350393275558448,0.00015201045607682317,0.0005782172325201158,21.712293400079943
137,0.00012292860721341308,0.00014934121281839907,0.0005730415142812062,21.872588700032793
138,0.00012443741049589658,0.00015772816550452262,0.0005678577862171525,22.02797590009868
139,0.0001203739230729758,0.00015826828894205391,0.0005626666167821524,22.190359900007024
140,0.00012085688007360283,0.00015232393343467265,0.0005574685752464337,22.361939300084487
141,0.00014226099473968302,0.0001583318371558562,0.0005522642316338271,22.521766900084913
142,0.00012385794855021359,0.00015264253306668252,0.0005470541566592576,22.67064390005544
143,0.00011769111501633601,0.00021398084936663508,0.0005418389216661581,22.816099200048484
144,0.00015014803548432895,0.00017284897330682725,0.0005366190985638162,22.965367500088178
145,0.00012784939065652243,0.00018410992925055325,0.0005313952597646571,23.11554430006072
146,0.00013511795756706685,0.0001662142458371818,0.0005261679781214723,23.271414400078356
147,0.00014054418324192108,0.00020102280541323125,0.0005209378268646002,23.419298900058493
148,0.00013110011206295903,0.00014902572729624808,0.0005157053795390643,23.560158500098623
149,0.00012643819539781608,0.00021840582485310733,0.0005104712099416788,23.71531350002624
150,0.00013799087556387924,0.0002557961852289736,0.0005052358920581233,23.881895400001667
151,0.00014310986879357182,0.00016456731827929616,0.0005000000000000003,24.041989400051534
152,0.00012726838250634053,0.00017312236013822258,0.0004947641079418775,24.197756600100547
153,0.00013167124906115867,0.00015259200881700963,0.0004895287900583221,24.34895360004157
154,0.00011852350240347424,0.0002262407069792971,0.0004842946204609363,24.499631500104442
155,0.0001212042469186987,0.00021030037896707654,0.0004790621731354006,24.65663590002805
156,0.0001263313579034557,0.0001654694351600483,0.0004738320218785285,24.831247000023723
157,0.00012133868446093438,0.00014701443433295935,0.00046860474023534385,24.988459500018507
158,0.00011786448664323397,0.00014798830670770258,0.00046338090143618465,25.14640359999612
159,0.00011235892886186757,0.00014842834207229316,0.0004581610783338426,25.302208300097845
160,0.00011444955404053565,0.00016111657896544784,0.0004529458433407432,25.46304639999289
161,0.00011090083198202078,0.00016661717381794006,0.00044773576836617374,25.626014700043015
162,0.00011217098971544312,0.00014939454558771104,0.00044253142475356714,25.775773900095373
163,0.0001147822853241074,0.00016727077309042215,0.0004373333832178483,25.92682470008731
164,0.0001168051054001556,0.00017084323917515576,0.0004321422137828482,26.080043100053445
165,0.00011885066694441249,0.00015085795894265175,0.0004269584857187947,26.235189100028947
166,0.00011369581699723777,0.00017290064715780318,0.00042178276747988503,26.381252699997276
167,0.0001183048845537325,0.00014886258577462286,0.0004166156266419491,26.529021300026216
168,0.00010982585596669688,0.00020369146659504622,0.00041145762984020874,26.67733540001791
169,0.00013266753567653554,0.0001769641094142571,0.00040630934270713805,26.825069800019264
170,0.00011136506447810076,0.00020056696666870266,0.00040117132981043723,26.972718400065787
171,0.0001250074605458646,0.00021487280901055783,0.00039604415459112063,27.118163900100626
172,0.00017310229444425168,0.00021802278934046626,0.00039092837930172904,27.267112700035796
173,0.00013592524894256555,0.00018049000937025994,0.00038582456494467253,27.420254500000738
174,0.00011966043317973837,0.00020989768381696194,0.00038073327121071,27.5655098001007
175,0.00013734394723771283,0.00015794934006407857,0.00037565505641757305,27.707896600011736
176,0.00011753502994884059,0.00015332121984101832,0.00037059047744874006,27.853232500026934
177,0.00011367946879141627,0.0002076374221360311,0.00036554008969236766,27.998921600054018
178,0.00012500240547905334,0.00019034117576666176,0.0003605044469803857,28.13612840010319
179,0.00013202190235288503,0.00023262001923285425,0.0003554841015277645,28.28094520000741
180,0.00014691266994107575,0.00021424816804938018,0.00035047960387195705,28.434395599993877
181,0.00011603896221406688,0.00014763542276341468,0.00034549150281252666,28.58499500004109
182,0.00011473049509409871,0.00019390086526982486,0.00034052034535096535,28.733830800047144
183,0.00012173209122516809,0.00015219343185890466,0.0003355666766307087,28.88036470010411
184,0.00011583954800134099,0.0001582283730385825,0.00033063103987735463,29.026551500079222
185,0.00011087324864526007,0.00020854687318205833,0.0003257139763390928,29.167740400065668
186,0.0001262079208289178,0.00015932500537019223,0.0003208160252273503,29.312705000047572
187,0.00011124255466176211,0.00015193791477940977,0.0003159377236576615,29.458003400010057
188,0.00011084774984313904,0.0002028487651841715,0.00031107960659076673,29.603961300104856
189,0.00011706353202804765,0.00014790924615226686,0.0003062422067739489,29.745590400067158
190,0.00010343386183695767,0.000155996298417449,0.00030142605468261,29.89056480000727
191,0.00011187338011433368,0.00014352014113683254,0.00029663167846210025,30.03603350010235
192,0.0001060240417547603,0.00014238469884730875,0.00029185960386979987,30.19327690009959
193,0.00010574003210236252,0.00014559122791979462,0.00028711035421746404,30.3552654000232
194,0.0001045101719562654,0.00017233894322998822,0.0002823844503138367,30.500303100096062
195,0.00012140762716224893,0.00015315737982746214,0.00027768241040753675,30.646701900055632
196,0.00010740554695130278,0.00014270820247475058,0.000273004750130227,30.79624490009155
197,0.00010290681430228064,0.00014335158630274236,0.0002683519824400696,30.944152700016275
198,0.00010382033694515753,0.00014905644638929516,0.00026372461756547343,31.094978300039656
199,0.00010684804660366834,0.00015955422713886946,0.00025912316294914267,31.24389050004538
200,0.00011345213053410087,0.00017086895240936428,0.00025454812319242995,31.39625290001277
201,0.00010566494485030666,0.00014919413661118597,0.0002500000000000002,31.545400400063954
202,0.00010354924539714921,0.00015216245083138347,0.0002454792921248147,31.691833600052632
203,0.00010840039451471867,0.00013756971748080105,0.0002409864953134353,31.842688500066288
204,0.00010576926422827387,0.00015645344683434814,0.00023652210225166156,32.003213300020434
205,0.00010452584288111467,0.0001453322620363906,0.00023208660251050213,32.15122370002791
206,0.00010176873918662796,0.0001431539567420259,0.00022768048249248695,32.30628780007828
207,0.00010228989276016873,0.00014654277765657753,0.00022330422537832832,32.457377600017935
208,0.0001019155575418868,0.00014163755986373872,0.00021895831107393514,32.610378300072625
209,0.00011072818551951685,0.00015765154967084527,0.00021464321615778453,32.76031160005368
210,0.00011228394052019562,0.00014581764116883278,0.00021035941382866084,32.91369539999869
211,0.00010512954383586857,0.00015555383288301528,0.0002061073738537638,33.06255610007793
212,0.00010303758565096087,0.0001498969941167161,0.00020188756251719235,33.208723600022495
213,0.00010874724832315235,0.00014870967424940318,0.0001977004425688129,33.356488100020215
214,9.915513704496638e-05,0.00014710266259498894,0.00019354647317351218,33.50283040001523
215,0.00010120966960908265,0.00014361072680912912,0.00018942610986084514,33.65334990003612
216,0.00010374174751251346,0.00014239140728022903,0.00018533980447508163,33.79949780006427
217,0.00010053356066479712,0.00013972049055155367,0.00018128800512565537,33.947918400052004
218,0.00010239486769103024,0.00014199742872733623,0.00017727115613802504,34.09319210005924
219,0.00010001714181634273,0.00013979898358229548,0.00017328969800494765,34.248242900008336
220,9.89802578069906e-05,0.00014129326154943556,0.0001693440673381742,34.39306450006552
221,9.664230896659344e-05,0.00014692454715259373,0.00016543469682057108,34.54499130009208
222,9.782485535209813e-05,0.00016185178537853062,0.0001615620151586699,34.69510880007874
223,0.00010382162161436202,0.0001468622504035011,0.00015772644703565585,34.84215949999634
224,9.76495385587162e-05,0.00014110795746091753,0.00015392841306479687,34.992694600019604
225,9.608714911852153e-05,0.00015295443881768733,0.0001501683297433175,35.17142930009868
226,0.00010020184183821201,0.00016466600936837494,0.0001464466094067265,35.32343140000012
227,0.00010230821602559182,0.00014181480219122022,0.00014276366018359867,35.47660650010221
228,9.754815346014423e-05,0.00014212595124263316,0.00013911988595081916,35.628372300066985
229,9.503445248459199e-05,0.00013999761722516268,0.00013551568628929458,35.78132559999358
230,9.73516434170956e-05,0.00014003367687109858,0.00013195145644013325,35.935997900087386
231,9.856592480803345e-05,0.00014050643949303776,0.00012842758726130306,36.092981700086966
232,9.618245902836458e-05,0.00014017929788678885,0.0001249444651847705,36.25309840007685
233,9.357201430756143e-05,0.00013976290938444436,0.00012150247217412208,36.4052648000652
234,9.4966223725278e-05,0.00014188885688781738,0.00011810198568267915,36.56227720004972
235,9.506665179047251e-05,0.00014119886327534914,0.00011474337861210564,36.72201260004658
236,9.677972005299313e-05,0.00014104352158028632,0.00011142701927151475,36.874738799990155
237,9.88590135536635e-05,0.0001388174860039726,0.00010815327133708033,37.03360880003311
238,9.648155606383147e-05,0.0001608499587746337,0.00010492249381215509,37.190277100075036
239,0.00010537699294889676,0.00014669525262434036,0.0001017350409879021,37.34859740000684
240,9.656124289595798e-05,0.000152678694576025,9.8591262404443e-05,37.5055070000235
241,0.00010154550556735625,0.00014236735296435654,9.54915028125265e-05,37.66635390010197
242,9.413593598717517e-05,0.00014179911522660404,9.243610213572301e-05,37.82132740004454
243,9.308472461025916e-05,0.0001415418810211122,8.942539543314815e-05,37.97598500002641
244,9.243995368717577e-05,0.00014246634964365512,8.645971286271919e-05,38.12646689999383
245,9.287618156673475e-05,0.0001409004325978458,8.353937964495043e-05,38.289898900082335
246,9.269702891027207e-05,0.0001417152670910582,8.066471602728817e-05,38.4404032001039
247,0.00010025906899466094,0.00015011485083959997,7.78360372489926e-05,38.59654410008807
248,9.844503053552541e-05,0.00014568405458703637,7.505365350656825e-05,38.764202899998054
249,9.753861818160686e-05,0.0001404504873789847,7.231786991974684e-05,38.927635200088844
250,9.524962392550292e-05,0.00014944486611057073,6.962898649802837e-05,39.08460540010128
251,9.451717828472141e-05,0.00014261211617849767,6.698729810778089e-05,39.23888080008328
252,9.26917521898493e-05,0.00014064261631574482,6.439309443990534e-05,39.39973330008797
253,9.168006809680325e-05,0.00014065690629649907,6.184665997806833e-05,39.56105500005651
