epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02243987543269193,0.004369570408016443,0.001,0.5717382000293583
2,0.003853029071845746,0.0024404304567724466,0.000999972584682756,0.9061674000695348
3,0.0020929167382163633,0.002130080945789814,0.0009998903417374227,1.2558531999820843
4,0.0018731562590268336,0.0014263567281886935,0.0009997532801828658,1.5894615000579506
5,0.001467436739879932,0.0030227210372686386,0.0009995614150494292,1.9157467000186443
6,0.0016565854156603502,0.0018541375175118446,0.000999314767377287,2.2505882000550628
7,0.0012546871644224125,0.003039182396605611,0.0009990133642141358,2.5708899000892416
8,0.001968638823969183,0.0010906122624874115,0.000998657238612229,2.901759700034745
9,0.0011749493531264979,0.0009349152096547186,0.0009982464296247522,3.242538599995896
10,0.0009199993889848527,0.0010321931913495064,0.00099778098230154,3.5821628000121564
11,0.0011210223738838015,0.0011030940804630518,0.0009972609476841367,3.8995607000542805
12,0.0008780348650005616,0.0012051691301167011,0.0009966863828001983,4.216913699987344
13,0.0011773403814385303,0.0006963012274354696,0.0009960573506572392,4.53261019999627
14,0.0009610508883574006,0.0008104753796942532,0.000995373920235722,4.861602000077255
15,0.0007008708484512649,0.00081751769175753,0.0009946361664814943,5.175878899986856
16,0.001000496055515706,0.0006555052823387086,0.000993844170297569,5.484146000002511
17,0.0009083698994010928,0.0006559700123034418,0.0009929980185352527,5.80729180003982
18,0.0006127262092021264,0.0006393649382516742,0.000992097803984621,6.114997700089589
19,0.001074121381850574,0.0006205271347425878,0.0009911436253643446,6.460920099983923
20,0.0005521231626759648,0.0005738205509260297,0.0009901355873108612,6.789592900080606
21,0.000638284754882476,0.0004338536527939141,0.000989073800366903,7.1128113000886515
22,0.0004928958717794007,0.001207895576953888,0.0009879583809693738,7.434180099982768
23,0.0007834395454985152,0.001292096683755517,0.0009867894514365802,7.753034500055946
24,0.0007287907316738465,0.0004775731358677149,0.0009855671399548183,8.072975000017323
25,0.00047111950574925827,0.0004501516814343631,0.0009842915805643158,8.392871799995191
26,0.00046887104120802255,0.0005106661119498312,0.0009829629131445344,8.700151500059292
27,0.00046872775332521455,0.00041187586612068117,0.0009815812833988294,9.014218500000425
28,0.00041809928813366277,0.00042137960554100573,0.0009801468428384719,9.332034500082955
29,0.00041226449261705145,0.0011224729241803288,0.000978659748766034,9.653478000080213
30,0.000477144861317465,0.0002925463777501136,0.0009771201642581387,9.9659933000803
31,0.0003124475902256479,0.0004771555250044912,0.0009755282581475771,10.293502100044861
32,0.00038248548511923185,0.00045809108996763825,0.0009738842050047931,10.604238500003703
33,0.0003610993202042968,0.0003659349458757788,0.0009721881851187409,10.908525399980135
34,0.0003530014785104768,0.0005026327562518418,0.0009704403844771131,11.227731500053778
35,0.00043165907152711256,0.0003476043639238924,0.0009686409947459461,11.557438099989668
36,0.000375045945905927,0.00026286180946044624,0.0009667902132486011,11.885543300071731
37,0.00030272061854689163,0.0004574134654831141,0.000964888242944126,12.207232600077987
38,0.0003565998009716374,0.0003879964933730662,0.0009629352924049977,12.525821799994446
39,0.00031253665319061545,0.0002983235754072666,0.0009609315757942507,12.847260200069286
40,0.0002622889744424426,0.0003041833988390863,0.0009588773128419909,13.177639200002886
41,0.0003850187401855109,0.00029726969660259783,0.0009567727288213008,13.50952409999445
42,0.00028478289105780797,0.0006745171267539263,0.0009546180545235346,13.839167700032704
43,0.0005232423792582729,0.00028832629323005676,0.0009524135262330101,14.161249299999326
44,0.00029681986141218304,0.0002969191409647465,0.0009501593857010972,14.477700000046752
45,0.0002650095980458816,0.00028126491815783083,0.0009478558801197068,14.814121100003831
46,0.0002746302302069776,0.0003593678993638605,0.0009455032620941841,15.115084500052035
47,0.00027674546067839827,0.00030698327464051545,0.0009431017896156075,15.43639270006679
48,0.00026967444113383716,0.000977669726125896,0.0009406517260324962,15.781301200040616
49,0.0010282380146118453,0.00049152149586007,0.000938153340021932,16.1093736999901
50,0.000497761098223801,0.00036322930827736855,0.0009356069055600951,16.45166949997656
51,0.0003901015822845337,0.00027300353394821286,0.0009330127018922197,16.778327899985015
52,0.0004058546560338612,0.000303157779853791,0.0009303710135019722,17.090421100030653
53,0.0003139456834436796,0.0002891300246119499,0.0009276821300802536,17.422387500060722
54,0.0003340045456714148,0.0006470660446211696,0.0009249463464934323,17.74097490007989
55,0.00043222021533320296,0.0004108707944396883,0.0009221639627510079,18.061601600027643
56,0.00048028787643302634,0.0007233784417621791,0.0009193352839727124,18.372357900021598
57,0.00040001544446459136,0.0004591270408127457,0.0009164606203550501,18.684833600069396
58,0.0004102989720317658,0.0002462919510435313,0.0009135402871372812,18.989219899987802
59,0.0002857389606339764,0.00032557142549194396,0.0009105746045668523,19.31259250000585
