epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02679670336745252,0.005925571545958519,0.001,1.8767793000442907
2,0.003975853044243091,0.00271020270884037,0.000999972584682756,3.426547099952586
3,0.0019780381351329718,0.0014745256630703807,0.0009998903417374227,4.942806100007147
4,0.001469673491439005,0.0011326349340379238,0.0009997532801828658,6.391469300026074
5,0.0010518651102687333,0.0010574690531939268,0.0009995614150494292,7.867849700036459
6,0.0009698845944397009,0.0008114687516354024,0.000999314767377287,9.343254299950786
7,0.0009451030694603754,0.0006479205330833793,0.0009990133642141358,10.847641999949701
8,0.00071501080836555,0.0005431786994449794,0.000998657238612229,12.364640300045721
9,0.000691974789584886,0.0008585032192058861,0.0009982464296247522,13.858809800003655
10,0.0006935389020634447,0.0005710750701837242,0.00099778098230154,15.330762299941853
11,0.000568851513808866,0.0005788043490611017,0.0009972609476841367,16.80112930003088
12,0.0005025884301911826,0.000398029776988551,0.0009966863828001983,17.96398290002253
13,0.0004949915068591856,0.0004387234803289175,0.0009960573506572392,18.674061099998653
14,0.0005165526405745038,0.0005416767089627683,0.000995373920235722,19.330235100002028
15,0.0004941041527944765,0.0004720318247564137,0.0009946361664814943,20.032349199987948
16,0.000402691463641763,0.00029577137320302427,0.000993844170297569,20.73381350003183
17,0.0003867356630878606,0.0002735774323809892,0.0009929980185352527,21.430416899966076
18,0.0003477637336817778,0.0005003557307645679,0.000992097803984621,22.098327100044116
19,0.00045295664907142423,0.0003756970399990678,0.0009911436253643446,22.75273389997892
20,0.0004708261634326973,0.0002753830631263554,0.0009901355873108612,23.42029589996673
21,0.0003851386655053824,0.0002543872396927327,0.000989073800366903,24.108140700031072
22,0.0003046111832521144,0.0004849051183555275,0.0009879583809693738,24.82392430002801
23,0.00041796055553439457,0.0002670705143827945,0.0009867894514365802,25.52262810000684
24,0.00033321104953762523,0.0003513360279612243,0.0009855671399548183,26.179383700015023
25,0.0003497427821034791,0.00028606128762476146,0.0009842915805643158,26.841336200013757
26,0.0003617874877586676,0.0002922602870967239,0.0009829629131445344,27.513178699999116
27,0.00033444350015870327,0.0003615290916059166,0.0009815812833988294,28.213581099989824
28,0.0003757600648815085,0.00023417391639668494,0.0009801468428384719,28.969531600014307
29,0.00035441532179751806,0.00024051156651694328,0.000978659748766034,29.72053920000326
30,0.0002797636191603864,0.0003191469004377723,0.0009771201642581387,30.449808400007896
31,0.00030832182564831986,0.000405800441512838,0.0009755282581475771,31.0926296999678
32,0.00028399368673918924,0.00026235415134578943,0.0009738842050047931,31.691077299998142
33,0.0002818958468069352,0.00023027251882012933,0.0009721881851187409,32.29350919998251
34,0.0002841207079417339,0.0002340839710086584,0.0009704403844771131,32.905583899933845
35,0.00025063185247438396,0.00025872394326142967,0.0009686409947459461,33.49373959994409
36,0.0002670346638395386,0.0002611043455544859,0.0009667902132486011,34.07084019994363
37,0.00032255799712755593,0.00020248755754437298,0.000964888242944126,34.70465880003758
38,0.00023012163579481755,0.00032782525522634387,0.0009629352924049977,35.33028839994222
39,0.00022769927860617306,0.00022656370128970593,0.0009609315757942507,35.931176899932325
40,0.00022840541629877035,0.0002317747857887298,0.0009588773128419909,36.54507380002178
41,0.0003047670212509051,0.0004563208785839379,0.0009567727288213008,37.13779369997792
42,0.00026823614066270933,0.00023680937010794878,0.0009546180545235346,37.728149299975485
43,0.00020801303748806617,0.00022363581229001284,0.0009524135262330101,38.31792059994768
44,0.00024541333365212583,0.00044450577115640044,0.0009501593857010972,38.91154649993405
45,0.00040962667902190073,0.00033849815372377634,0.0009478558801197068,39.51981069997419
46,0.0010911764878079675,0.0017990112537518144,0.0009455032620941841,40.12620329996571
47,0.0009757206676628702,0.000653420458547771,0.0009431017896156075,40.72714510001242
48,0.0003879698481303966,0.00032597704557701945,0.0009406517260324962,41.32815209997352
49,0.0002946616702484691,0.00035702495370060205,0.000938153340021932,41.92585100000724
50,0.0002628074275814649,0.00037380040157586336,0.0009356069055600951,42.52332879998721
51,0.00031917967461346156,0.00029907570569776,0.0009330127018922197,43.12805249996018
52,0.000287793794087769,0.00024016718089114875,0.0009303710135019722,43.72526670002844
53,0.0002118877947899946,0.00020761725318152457,0.0009276821300802536,44.34440619999077
54,0.00018128539794450924,0.0002704391663428396,0.0009249463464934323,45.006152499932796
55,0.0002493021760401346,0.0002923616557382047,0.0009221639627510079,45.60804439999629
56,0.00019495005911782646,0.00022907016682438552,0.0009193352839727124,46.213962199981324
57,0.0001923592118279427,0.00024001805286388844,0.0009164606203550501,46.831891100038774
58,0.00016239935717216224,0.00021045637549832463,0.0009135402871372812,47.45843110000715
59,0.00020005120321141354,0.0002460100222378969,0.0009105746045668523,48.16181660001166
60,0.00017034738312718596,0.0001792967232177034,0.0009075638978642773,48.801446400000714
61,0.00018335521085095847,0.00019793957471847534,0.000904508497187474,49.41109479998704
62,0.00016670349857823293,0.0002165437617804855,0.0009014087375955575,50.24462350003887
63,0.00018163902462967285,0.0002121447614626959,0.0008982649590120983,50.87620810000226
64,0.0001692332509033097,0.00021561869652941823,0.0008950775061878453,51.533255800022744
65,0.00014332687220117968,0.00019480002811178565,0.00089184672866292,52.150415100040846
66,0.00017577951909695413,0.0004324795736465603,0.0008885729807284855,52.752253200043924
67,0.00018174124606899845,0.00023245008196681738,0.0008852566213878947,53.36302139994223
68,0.00014199772030322748,0.0002017203951254487,0.0008818980143173212,53.946461500017904
69,0.00015222792412453943,0.00021869655756745487,0.0008784975278258782,54.560577400028706
70,0.0001346237230808682,0.0002024507848545909,0.0008750555348152298,55.172643100027926
71,0.00014889733161433202,0.0001886790996650234,0.0008715724127386972,55.79763919999823
72,0.00013602329265129023,0.0001935087057063356,0.0008680485435598672,56.43035169993527
73,0.00011771542821331602,0.0001764614717103541,0.0008644843137107058,57.040947600035
74,0.00014033676223357795,0.00022170934244059026,0.0008608801140491812,57.66315479995683
75,0.00014228780201864638,0.00021654562442563474,0.0008572363398164018,58.33066650002729
76,0.00014601704441337212,0.00020845129620283842,0.0008535533905932739,58.96621019998565
77,0.00014964794099796562,0.00016546648112125695,0.0008498316702566831,59.616842100047506
78,0.0001383735235501674,0.00022308102052193135,0.0008460715869352036,60.2895123999333
