epoch,train_mse,validation_mse,learning_rate,elapsed_s
44,0.00036915014691707014,0.0003589348925743252,0.0009501593857010972,5.536291699972935
45,0.0002756572933776028,0.00029901074594818056,0.0009478558801197068,5.654054799932055
46,0.00024655424429959375,0.0003188536793459207,0.0009455032620941841,5.783362600021064
47,0.00030705956697539056,0.00039351455052383244,0.0009431017896156075,5.903387699974701
48,0.0002571752158037557,0.00032901953090913594,0.0009406517260324962,6.023764599929564
49,0.0002745204264498566,0.00034320037229917943,0.000938153340021932,6.13846879999619
50,0.00031032183648210365,0.0003951685503125191,0.0009356069055600951,6.241568999947049
51,0.00026367098569984735,0.00035893861786462367,0.0009330127018922197,6.34844139998313
52,0.0003974990075335717,0.00047757307766005397,0.0009303710135019722,6.4588576999958605
53,0.0003775182218593881,0.0002922405255958438,0.0009276821300802536,6.574545599985868
54,0.0002452140944588168,0.00031521180062554777,0.0009249463464934323,6.690739899990149
55,0.00023297499214939232,0.0002957475953735411,0.0009221639627510079,6.810462099965662
56,0.00028225277375971817,0.00032972736516967416,0.0009193352839727124,6.928340599988587
57,0.0002746304541865613,0.00030692218570038676,0.0009164606203550501,7.033568799961358
58,0.000238301383030386,0.00029368227114900947,0.0009135402871372812,7.143252199981362
59,0.0002957727027865344,0.00037585836253128946,0.0009105746045668523,7.255962099996395
60,0.0003851840702351793,0.0006658191559836268,0.0009075638978642773,7.359053199994378
61,0.0003398885803363075,0.00034915495780296624,0.000904508497187474,7.465228499961086
62,0.0002863455561228001,0.0002586590708233416,0.0009014087375955575,7.5694246999919415
63,0.0002728777097356243,0.00030137429712340236,0.0008982649590120983,7.6829948999220505
64,0.0002547989749960872,0.0003084857016801834,0.0008950775061878453,7.790473200031556
65,0.0002771329925350386,0.000385719642508775,0.00089184672866292,7.894393699942157
66,0.00029583922380594925,0.0002850784221664071,0.0008885729807284855,8.004162500030361
67,0.00031191680687485775,0.000392357527744025,0.0008852566213878947,8.103859200025909
68,0.0003537481763921336,0.0004124443221371621,0.0008818980143173212,8.203650199924596
69,0.00029825530228385673,0.00032011346775107086,0.0008784975278258782,8.308022300014272
70,0.0003806403719088939,0.0003029236977454275,0.0008750555348152298,8.41157909994945
71,0.0002322145399942977,0.0004581815155688673,0.0008715724127386972,8.5115317000309
72,0.0002613952413532727,0.0002958147379104048,0.0008680485435598672,8.610627999994904
73,0.00022318009326025736,0.000279016065178439,0.0008644843137107058,8.718838899978437
74,0.00023443047408115846,0.00035448517883196473,0.0008608801140491812,8.819818799966015
75,0.0002199126136910932,0.0002797722117975354,0.0008572363398164018,8.927607599995099
76,0.00024536634904993415,0.00027470977511256933,0.0008535533905932739,9.025848899967968
77,0.00022552064880481548,0.0003313864581286907,0.0008498316702566831,9.12417710002046
78,0.0002880363795615801,0.0002913150528911501,0.0008460715869352036,9.222580099944025
79,0.00022829477616517438,0.0002748018014244735,0.0008422735529643445,9.322426600032486
80,0.0002104223091214795,0.00035235576797276735,0.0008384379848413305,9.424336399999447
81,0.00021179108526865888,0.0003081232134718448,0.0008345653031794293,9.525030600023456
82,0.00023333398713519722,0.0003338831302244216,0.000830655932661826,9.625807699980214
83,0.0002636807469834499,0.00033334409818053246,0.0008267103019950529,9.72270269994624
84,0.00025176466568519617,0.0003513406263664365,0.0008227288438619754,9.819917600019835
85,0.00032832918984346764,0.0004417420132085681,0.000818711994874345,9.916508199996315
86,0.00025474502555360753,0.00027406500885263085,0.0008146601955249188,10.011112499982119
87,0.0002261158606058248,0.00029989806353114545,0.0008105738901391553,10.107260499964468
88,0.00021792480318964523,0.00034112785942852497,0.0008064535268264883,10.20177759998478
89,0.0002115782750660595,0.0003247215354349464,0.0008022995574311875,10.298370699980296
90,0.0002112199950122261,0.0002550843055360019,0.0007981124374828079,10.408222600002773
91,0.00026330839882265754,0.0003088908561039716,0.0007938926261462366,10.53406019997783
92,0.00023505632123018238,0.00032825139351189137,0.0007896405861713394,10.646937099983916
93,0.00020808089945769257,0.00025630922755226493,0.000785356783842216,10.754066099994816
94,0.00020673406105699093,0.0003181234351359308,0.0007810416889260655,10.865529499948025
95,0.0002551781577222918,0.0003405273600947112,0.0007766957746216721,10.98235049995128
96,0.00027503300826129323,0.00031061467598192394,0.0007723195175075136,11.09810689999722
97,0.00022001507572877327,0.00024306407431140542,0.0007679133974894983,11.21234019997064
98,0.0002155279966922926,0.00032217142870649695,0.0007634778977483389,11.333987799938768
99,0.00020772947825742873,0.00027305432013235986,0.0007590135046865652,11.447921699960716
100,0.00019951193831994676,0.00026985773001797497,0.0007545207078751858,11.568179599940777
101,0.00021374762189244365,0.0002795100735966116,0.0007500000000000001,11.683393899933435
102,0.00018652954075420165,0.0002810315927490592,0.0007454518768075706,11.79470530000981
103,0.00020458446274347345,0.00035572031629271805,0.0007408768370508578,11.911774899926968
104,0.00019950063138645446,0.00025198960793204606,0.0007362753824345273,12.030332499998622
105,0.0002023616631087807,0.0003045546473003924,0.0007316480175599312,12.146480499999598
106,0.00019482473108452424,0.0002881587715819478,0.0007269952498697736,12.263223999994807
107,0.00022255185336060088,0.0003154540609102696,0.0007223175895924639,12.376903499942273
108,0.0002194924267765066,0.00027160742320120335,0.000717615549686164,12.493178599979728
109,0.00020873983049088404,0.0003318733652122319,0.0007128896457825365,12.609749099938199
110,0.0002167542340453021,0.00035324841155670583,0.0007081403961302008,12.723323600017466
111,0.00020826126783408792,0.0002566938055679202,0.0007033683215379003,12.840728299925104
112,0.00021452925192847662,0.0002613370888866484,0.0006985739453173905,12.95755349996034
113,0.00020134947420620306,0.00026063210680149496,0.0006937577932260517,13.074170999927446
114,0.0001911296561120205,0.0002714670554269105,0.0006889203934092339,13.190550999948755
115,0.0002328241013569042,0.000295003701467067,0.0006840622763423393,13.309387799934484
116,0.0002576281421054655,0.0002882491971831769,0.0006791839747726503,13.423197399941273
117,0.00022233964390607202,0.0003033497487194836,0.0006742860236609078,13.547135600005277
118,0.00020319716015822703,0.00024037867842707783,0.000669368960122646,13.675299199996516
119,0.00018205200193808713,0.0003008196363225579,0.0006644333233692918,13.800585599965416
120,0.00019205089298877646,0.0002665933861862868,0.0006594796546490352,13.91448539996054
121,0.0001976143942259711,0.00027267634868621826,0.000654508497187474,14.029476800002158
122,0.00020574976521975033,0.00026884133694693446,0.0006495203961280436,14.146537799970247
123,0.0001971476266307385,0.0002701359335333109,0.000644515898472236,14.259267700021155
124,0.0001918456596232338,0.0002622166939545423,0.0006394955530196149,14.373569099931046
125,0.00019324696067413058,0.00025540057686157525,0.0006344599103076331,14.485598400002345
126,0.00020661368027151237,0.0003174692392349243,0.0006294095225512608,14.602037900011055
127,0.00021226317939888027,0.0002733477740548551,0.0006243449435824276,14.718842100002803
128,0.00019247744504077334,0.00025112793082371354,0.0006192667287892907,14.834306999924593
129,0.00019663460040419224,0.0002924417203757912,0.0006141754350553281,14.950270300032571
130,0.0002413461435916388,0.00033574082772247493,0.0006090716206982716,15.067599999951199
131,0.00020154231017913797,0.00028690602630376816,0.0006039558454088799,15.185979199944995
132,0.00024374511077185923,0.0002646291977725923,0.0005988286701895632,15.300312599982135
133,0.0002246293311997843,0.0003346895391587168,0.0005936906572928626,15.415583099937066
134,0.00019179763488909706,0.00024954890250228345,0.000588542370159792,15.53351019998081
135,0.00020299780687261105,0.0003052917309105396,0.0005833843733580514,15.647030799998902
136,0.0002198591399989744,0.0002798631030600518,0.0005782172325201158,15.763243600027636
137,0.00019509201673461248,0.0002617079589981586,0.0005730415142812062,15.879607899929397
138,0.00019952086867583942,0.00025779669522307813,0.0005678577862171525,15.99858489993494
139,0.00024667996891834045,0.0003185643581673503,0.0005626666167821524,16.10793219995685
140,0.00021200736718060667,0.0004269735945854336,0.0005574685752464337,16.222346300026402
141,0.00020318451482997317,0.0002890011528506875,0.0005522642316338271,16.340147299924865
142,0.00018457970030005865,0.00026480239466764033,0.0005470541566592576,16.453948399983346
143,0.0001817560871208006,0.00029065925627946854,0.0005418389216661581,16.568201799993403
144,0.00021884813464581138,0.0002895532816182822,0.0005366190985638162,16.699761700001545
145,0.00020245170744220196,0.0002768244012258947,0.0005313952597646571,16.812583399936557
146,0.00018694832153037937,0.00027175270952284336,0.0005261679781214723,16.930160299991257
147,0.00018003653797249615,0.00024453277001157403,0.0005209378268646002,17.050142899970524
148,0.00017941667270958962,0.0002663272025529295,0.0005157053795390643,17.167505400022492
149,0.0002021789431009261,0.00028598925564438105,0.0005104712099416788,17.288784599979408
150,0.0002021596799506946,0.0002657157019712031,0.0005052358920581233,17.403392800013535
151,0.00024245017220593897,0.0002932733332272619,0.0005000000000000003,17.519373700022697
152,0.00020999106446779693,0.00028171599842607975,0.0004947641079418775,17.63503949996084
153,0.00021534597464235375,0.00027656182646751404,0.0004895287900583221,17.75008359993808
154,0.0001907887697164311,0.0002964918967336416,0.0004842946204609363,17.866329599986784
155,0.0001778745187315565,0.0002389405417488888,0.0004790621731354006,17.983826500014402
156,0.00019845044842495816,0.00026116135995835066,0.0004738320218785285,18.102220900007524
157,0.00020135233652787733,0.0003557071613613516,0.00046860474023534385,18.214804699993692
158,0.00019997098901355456,0.000301015010336414,0.00046338090143618465,18.328558299923316
159,0.0002261175254746163,0.0002641645260155201,0.0004581610783338426,18.452248999965377
160,0.00020324397004584186,0.0004324230249039829,0.0004529458433407432,18.57107179996092
161,0.00022119348887036778,0.0002641532337293029,0.00044773576836617374,18.682422199985012
162,0.0001794626045235778,0.00028234272031113505,0.00044253142475356714,18.789600100019015
163,0.00018720208360693938,0.00032962224213406444,0.0004373333832178483,18.926956299925223
164,0.00019730496992934423,0.0002574724785517901,0.0004321422137828482,19.043618600000627
165,0.0001864908278249491,0.00027870674966834486,0.0004269584857187947,19.144340500002727
166,0.00018601313918898538,0.00024845858570188284,0.00042178276747988503,19.25084569992032
167,0.0001887306473548994,0.00023360234627034515,0.0004166156266419491,19.35206379997544
168,0.0001765920232928347,0.0002372505550738424,0.00041145762984020874,19.46724309993442
169,0.00018852238833530762,0.00025428846129216254,0.00040630934270713805,19.570496000000276
170,0.00017881590974389613,0.0002587138151284307,0.00040117132981043723,19.668277599965222
171,0.0001792922330077928,0.0002874528872780502,0.00039604415459112063,19.76583719998598
172,0.00020698631482658392,0.0003122424241155386,0.00039092837930172904,19.860903900000267
173,0.00018121050650526696,0.00025121160433627665,0.00038582456494467253,19.95663229993079
174,0.00019913594393171908,0.0002810244623105973,0.00038073327121071,20.054448299924843
175,0.00019330206776628587,0.00025435202405788004,0.00037565505641757305,20.15203240001574
176,0.00018019989741048232,0.0002386465057497844,0.00037059047744874006,20.254716399940662
177,0.00018063657269398116,0.00023358500038739294,0.00036554008969236766,20.35589320003055
178,0.00017291546066421014,0.0002414962073089555,0.0003605044469803857,20.460537699982524
179,0.00018832537548590285,0.000295719743007794,0.0003554841015277645,20.557570299948566
180,0.00018130156872894732,0.00025313356309197843,0.00035047960387195705,20.653724399977364
181,0.00017784299312292466,0.00026142504066228867,0.00034549150281252666,20.751445399946533
182,0.00017845882245124016,0.00026050899759866297,0.00034052034535096535,20.853201300022192
183,0.0001753186326231966,0.0002581113367341459,0.0003355666766307087,20.94992119993549
184,0.00018537152174989623,0.00025797466514632106,0.00033063103987735463,21.05064020003192
185,0.0001751674422863041,0.0003092227561865002,0.0003257139763390928,21.145910799968988
186,0.0002184361458377947,0.00023839819186832756,0.0003208160252273503,21.244866500026546
187,0.00017591027872817565,0.0002400045923423022,0.0003159377236576615,21.341926399967633
188,0.00017222051423205963,0.00032439621281810105,0.00031107960659076673,21.43912629992701
189,0.00018432196633259216,0.00023638061247766018,0.0003062422067739489,21.53732120001223
190,0.00018280094419575514,0.0003469421644695103,0.00030142605468261,21.633108399924822
191,0.00020541846992855044,0.00026582382270134985,0.00029663167846210025,21.73277879995294
192,0.000186314804206064,0.0002575242251623422,0.00029185960386979987,21.837250199983828
193,0.00017637465832169688,0.0002453326596878469,0.00028711035421746404,21.935304599930532
194,0.0001686304481684805,0.0002770868595689535,0.0002823844503138367,22.035012200009078
195,0.00016762980007899736,0.00023605460592079908,0.00027768241040753675,22.13538360001985
196,0.00017052507230528016,0.00025008112424984574,0.000273004750130227,22.232811099966057
197,0.00016981269775183082,0.00024832074996083975,0.0002683519824400696,22.33326109999325
198,0.0001787434003348212,0.00026226346381008625,0.00026372461756547343,22.427691799937747
199,0.00016850003689850362,0.00024502811720594764,0.00025912316294914267,22.524275499978103
200,0.0001643877255218897,0.00025740775163285434,0.00025454812319242995,22.621450099977665
201,0.00018347436634272575,0.0002565842878539115,0.0002500000000000002,22.721638399991207
202,0.0001866671114329671,0.0002510079648345709,0.0002454792921248147,22.821983300033025
203,0.00017088198995273828,0.00024281501828227192,0.0002409864953134353,22.922301199985668
204,0.00017734277167586062,0.00027467141626402736,0.00023652210225166156,23.020079299923964
205,0.00016337356368094428,0.00028364264289848506,0.00023208660251050213,23.114719499950297
206,0.00018852029480485595,0.0002631319803185761,0.00022768048249248695,23.209884300013073
207,0.00018030084191036056,0.00025167473359033465,0.00022330422537832832,23.309628500021063
208,0.00018286541669457407,0.0002453808265272528,0.00021895831107393514,23.406618600012735
209,0.00016870494705132364,0.0003001108707394451,0.00021464321615778453,23.505945099983364
210,0.00018825026647157866,0.00025678082602098584,0.00021035941382866084,23.60455499996897
211,0.00017570057599838862,0.00024730328004807234,0.0002061073738537638,23.69996859994717
212,0.0001863707118061326,0.0002582193410489708,0.00020188756251719235,23.799594299984165
213,0.0001679728784545619,0.00024182921333704144,0.0001977004425688129,23.909596899989992
214,0.00016478291558370917,0.0002675819559954107,0.00019354647317351218,24.01157129998319
215,0.000169002038933554,0.00024049503554124385,0.00018942610986084514,24.104444399941713
216,0.00016390454187866564,0.000249417033046484,0.00018533980447508163,24.202210000017658
217,0.00016812810613737146,0.0002603712782729417,0.00018128800512565537,24.30019690003246
218,0.0001681394684558727,0.00024101331655401736,0.00017727115613802504,24.394792199949734
219,0.00016653619532770603,0.00024341355310752988,0.00017328969800494765,24.4914861000143
220,0.00017239183433055463,0.000258569692960009,0.0001693440673381742,24.58829099999275
221,0.0001651606238747704,0.00026737432926893234,0.00016543469682057108,24.696723200031556
222,0.00017336563272511544,0.00024779632803983986,0.0001615620151586699,24.809355499921367
223,0.00016701739203373427,0.0002465710567776114,0.00015772644703565585,24.917637899983674
224,0.000165773006344518,0.00023524867719970644,0.00015392841306479687,25.02705449995119
225,0.00016476922406238867,0.00024014197697397321,0.0001501683297433175,25.134884999948554
226,0.0001620300153862663,0.0002446987491566688,0.0001464466094067265,25.248731300001964
227,0.00016196380003335913,0.00024833341012708843,0.00014276366018359867,25.359168899944052
