epoch,train_mse,validation_mse,learning_rate,elapsed_s
118,6.716954916494763e-05,0.00013917146134190261,0.000669368960122646,38.92702730000019
119,6.654163739896274e-05,0.00014470238238573074,0.0006644333233692918,39.24174289999064
120,6.581421612024518e-05,0.00014012095925863832,0.0006594796546490352,39.553183300071396
121,8.208970713595546e-05,0.00018803629791364074,0.000654508497187474,39.87376400001813
122,9.466868811864573e-05,0.00018465204630047083,0.0006495203961280436,40.19707980006933
123,8.454698525192001e-05,0.00014029632438905537,0.000644515898472236,40.512936100014485
124,7.510751371055238e-05,0.0001646581367822364,0.0006394955530196149,40.827826900058426
125,7.247896125443774e-05,0.0001553343317937106,0.0006344599103076331,41.16079049999826
126,7.918644394213214e-05,0.00019762803276535124,0.0006294095225512608,41.49082609999459
127,0.00010607836717978518,0.00013861061597708613,0.0006243449435824276,41.80724950006697
128,8.050789661178183e-05,0.00013942140503786504,0.0006192667287892907,42.12569150002673
129,6.3851699820743e-05,0.00015217094914987683,0.0006141754350553281,42.43986540008336
130,5.972005461224721e-05,0.0001442813954781741,0.0006090716206982716,42.77417079999577
131,6.627349558844205e-05,0.00017165056488011032,0.0006039558454088799,43.10691550001502
132,6.463518718792938e-05,0.00013883151405025274,0.0005988286701895632,43.43443940009456
133,6.090921136894165e-05,0.00014499879034701735,0.0005936906572928626,43.7499770000577
134,6.159891425172564e-05,0.00014136993559077382,0.000588542370159792,44.068367800093256
135,6.0121917001891686e-05,0.0001432962017133832,0.0005833843733580514,44.39823809999507
136,5.996391827300141e-05,0.00012942666944582015,0.0005782172325201158,44.749307900085114
137,5.765334419621236e-05,0.00015147124940995127,0.0005730415142812062,45.08841269998811
138,6.122344640835673e-05,0.00013729311467614025,0.0005678577862171525,45.40572220005561
139,5.9312461395951465e-05,0.0001719684078125283,0.0005626666167821524,45.706294500036165
140,7.237374617515855e-05,0.0001620094699319452,0.0005574685752464337,46.01045780000277
141,6.204250412735763e-05,0.00013748765923082829,0.0005522642316338271,46.31817510002293
142,6.072946933852592e-05,0.00013148361176718026,0.0005470541566592576,46.63189289998263
143,5.599301488552922e-05,0.00013324235624168068,0.0005418389216661581,46.94243140006438
144,5.829719087050014e-05,0.0001368471421301365,0.0005366190985638162,47.464686700026505
145,6.442989814807458e-05,0.00016214812058024108,0.0005313952597646571,47.77261099999305
146,5.952794784003663e-05,0.00013569352449849248,0.0005261679781214723,48.08534980006516
147,5.491894917026315e-05,0.00014097905659582466,0.0005209378268646002,48.39790810004342
148,6.043022120063813e-05,0.00014734207070432603,0.0005157053795390643,48.71939260000363
149,6.937482649030087e-05,0.00017586248577572405,0.0005104712099416788,49.033826900064014
150,6.526793775564374e-05,0.00013432645937427878,0.0005052358920581233,49.348295200034045
151,5.540649514460689e-05,0.00013193016638979316,0.0005000000000000003,49.66775940009393
152,5.326579812483785e-05,0.00013714931264985353,0.0004947641079418775,49.98099330009427
153,5.6272589890819025e-05,0.00016195706848520786,0.0004895287900583221,50.29250520002097
154,7.874253817958456e-05,0.0001614098873687908,0.0004842946204609363,50.61922150000464
155,6.185523972003829e-05,0.00013048649998381734,0.0004790621731354006,50.935665800003335
156,5.375363235055124e-05,0.00013400448369793594,0.0004738320218785285,51.24886040005367
157,5.1993735983475785e-05,0.00014671181270387024,0.00046860474023534385,51.563126799999736
158,5.280702919880309e-05,0.0001390642864862457,0.00046338090143618465,51.876089000026695
159,4.888125744480388e-05,0.0001397919113514945,0.0004581610783338426,52.18655660003424
160,5.019690089824353e-05,0.00014047206786926836,0.0004529458433407432,52.48782340006437
161,4.946351425079114e-05,0.00013848720118403435,0.00044773576836617374,52.79651090002153
162,4.835476823533277e-05,0.00014392787124961615,0.00044253142475356714,53.10885020007845
163,4.823707133493563e-05,0.00015212800644803792,0.0004373333832178483,53.42003899998963
164,4.848844586012066e-05,0.00014475671923719347,0.0004321422137828482,53.74185770004988
165,4.9020009236392306e-05,0.00016305143071804196,0.0004269584857187947,54.051940600038506
166,5.7062314717628176e-05,0.00015417335089296103,0.00042178276747988503,54.36043520004023
167,4.892414623160983e-05,0.0001435340236639604,0.0004166156266419491,54.67442340007983
168,4.531049737573606e-05,0.0001429767144145444,0.00041145762984020874,56.275208500097506
169,4.6315286042552396e-05,0.0001446837413823232,0.00040630934270713805,56.58086159999948
170,4.411869858603165e-05,0.00014495589130092412,0.00040117132981043723,56.89237230003346
171,4.502077339154819e-05,0.00015488165081478655,0.00039604415459112063,57.19760840001982
172,4.8624260811485914e-05,0.00013862873311154544,0.00039092837930172904,57.50616590003483
173,4.894153659329522e-05,0.00015806769079063088,0.00038582456494467253,57.826408700086176
174,4.941093021305577e-05,0.00014766905223950744,0.00038073327121071,58.13845530000981
175,5.83083033058936e-05,0.0001457623002352193,0.00037565505641757305,58.45002500002738
176,5.4800261514501376e-05,0.00014369774726219475,0.00037059047744874006,58.76428400003351
177,5.295063743023932e-05,0.0001825618528528139,0.00036554008969236766,59.07842919998802
178,4.985171769469424e-05,0.0001415125880157575,0.0003605044469803857,59.38765420007985
179,4.8231185281620504e-05,0.0001407405943609774,0.0003554841015277645,59.70032750000246
180,4.543222446459379e-05,0.00014494794595520943,0.00035047960387195705,60.00408410001546
181,4.253381412407619e-05,0.000155686357175,0.00034549150281252666,60.30295040004421
182,4.4673071631169364e-05,0.00014400949294213206,0.00034052034535096535,60.6042085000081
183,4.504573214261979e-05,0.00014039983216207474,0.0003355666766307087,60.91409960004967
184,4.4133051946175056e-05,0.0001687065523583442,0.00033063103987735463,61.20978560007643
185,4.950196836948764e-05,0.00014416917110793293,0.0003257139763390928,61.52120840002317
186,4.492267786485088e-05,0.00013778595894109458,0.0003208160252273503,61.83865060005337
