epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.05290296126807493,0.006382795050740242,0.001,0.35103609994985163
2,0.004328655497855926,0.0023699761368334293,0.000999972584682756,0.48731449991464615
3,0.0024011726023028136,0.0018541519530117512,0.0009998903417374227,0.62671949993819
4,0.0019161533687519965,0.0013301915023475885,0.0009997532801828658,0.7655289999675006
5,0.0014703670613930892,0.0011119766859337687,0.0009995614150494292,0.9087760999100283
6,0.0011350595125578658,0.0010308678029105067,0.000999314767377287,1.049135799985379
7,0.000934404452213101,0.0006989188259467483,0.0009990133642141358,1.1863110999111086
8,0.00078002141438124,0.0005948914913460612,0.000998657238612229,1.3345187999075279
9,0.0008352456051393082,0.0008025658898986876,0.0009982464296247522,1.4828039999119937
10,0.0005898646383285128,0.00043345571612007916,0.00099778098230154,1.6162600999232382
11,0.0006397443511843603,0.0004314524703659117,0.0009972609476841367,1.7563534999499097
12,0.000551303749455622,0.0004100970982108265,0.0009966863828001983,1.8991506999591365
13,0.0005271808771236686,0.0004610209143720567,0.0009960573506572392,2.0341146999271587
14,0.0005203987442193523,0.00034572818549349904,0.000995373920235722,2.1673035999992862
15,0.0006553493249205448,0.0007900173077359796,0.0009946361664814943,2.307725299964659
16,0.0008497319175620322,0.0004866071103606373,0.000993844170297569,2.442745899898
17,0.0005152955908136117,0.0003644090029411018,0.0009929980185352527,2.5705084999790415
18,0.0003475590230818227,0.0002659270539879799,0.000992097803984621,2.7045320000033826
19,0.0003946936959105115,0.0006482820026576519,0.0009911436253643446,2.8518183999694884
20,0.0005291183491449349,0.0003422544978093356,0.0009901355873108612,2.9941805999260396
21,0.00041904142074084905,0.00028009453671984375,0.000989073800366903,3.1326108999783173
22,0.0003345757941518314,0.0003419285058043897,0.0009879583809693738,3.2633917999919504
23,0.0003279587420235787,0.000290141993900761,0.0009867894514365802,3.395077799912542
24,0.00039527639971489195,0.0006561201880685985,0.0009855671399548183,3.524201499996707
25,0.00038231583019575626,0.00025330312200821936,0.0009842915805643158,3.6513774999184534
26,0.00041905746372692564,0.00026076813810504973,0.0009829629131445344,3.7944803999271244
27,0.0003698997494577376,0.0006118124583736062,0.0009815812833988294,3.930846399976872
28,0.0004487251305445122,0.0005709649994969368,0.0009801468428384719,4.063854199950583
29,0.0003540510771840456,0.000296094425721094,0.000978659748766034,4.198068999918178
30,0.00030838686753576866,0.0002991975343320519,0.0009771201642581387,4.329667799989693
31,0.00028370664453148726,0.0002746512182056904,0.0009755282581475771,4.4641598999733105
32,0.00031664637162254027,0.00037984136724844575,0.0009738842050047931,4.597172099980526
33,0.0003388352287445395,0.00031155324541032314,0.0009721881851187409,4.729269800009206
34,0.0003703585964450169,0.00034226628486067057,0.0009704403844771131,4.860843900009058
35,0.00032107536597842615,0.0003708895237650722,0.0009686409947459461,4.989479299983941
36,0.00033308934396017025,0.00030097606941126287,0.0009667902132486011,5.125884799985215
37,0.00025932944406540916,0.00023301501641981304,0.000964888242944126,5.257420099922456
38,0.00026495891091014655,0.0003204057866241783,0.0009629352924049977,5.399970299913548
39,0.00029083140559060865,0.00023663692991249263,0.0009609315757942507,5.529096999904141
40,0.0002462037962340262,0.0003729632298927754,0.0009588773128419909,5.659423499950208
41,0.0003332479411265542,0.00034105475060641766,0.0009567727288213008,5.786849599913694
42,0.00033716248947678615,0.00035069312434643507,0.0009546180545235346,5.9160322999814525
43,0.00036023712498948926,0.0003210004069842398,0.0009524135262330101,6.044863799936138
44,0.0003314485587734019,0.0002520372800063342,0.0009501593857010972,6.180728200008161
45,0.0003223703892669941,0.00039351193117909133,0.0009478558801197068,6.310710899997503
46,0.00024772741732978455,0.00035823482903651893,0.0009455032620941841,6.442883999901824
47,0.00027158578165447115,0.00020981936540920287,0.0009431017896156075,6.575997499981895
48,0.00022515922080461803,0.00024193509307224303,0.0009406517260324962,6.715804899926297
49,0.00023510674844377688,0.0002210442180512473,0.000938153340021932,6.846136799897067
50,0.0002564959278547023,0.0002198943548137322,0.0009356069055600951,6.978204799932428
51,0.00024539077564859614,0.00020450814918149263,0.0009330127018922197,7.112105699954554
52,0.0002198295021631691,0.0002298379404237494,0.0009303710135019722,7.2469887000042945
53,0.0002505506206982616,0.00022394936240743846,0.0009276821300802536,7.377369099995121
54,0.0002888495135016335,0.00021780887618660927,0.0009249463464934323,7.508670199895278
55,0.00024342182429295487,0.000448961480287835,0.0009221639627510079,7.6450789999216795
56,0.0002519507695632499,0.00022867953521199524,0.0009193352839727124,7.771330499905162
57,0.0002569268362426628,0.000247207994107157,0.0009164606203550501,7.908346899901517
58,0.0002162495092735207,0.00024158087035175413,0.0009135402871372812,8.038545899908058
59,0.0002255534896258728,0.00022394157713279128,0.0009105746045668523,8.167967999936081
60,0.0002142095192404533,0.000374764233129099,0.0009075638978642773,8.295798699953593
61,0.0002545904969949295,0.00033787984284572303,0.000904508497187474,8.427781599923037
62,0.00019864846526327292,0.0001922754308907315,0.0009014087375955575,8.559063599910587
63,0.0001790039132752027,0.00020509239402599633,0.0008982649590120983,8.707435799995437
64,0.00020247038720833463,0.00021725981787312776,0.0008950775061878453,8.845716699957848
65,0.00022910177543212379,0.00022495005396194756,0.00089184672866292,8.979871099931188
66,0.00021508773486992276,0.0004351716779638082,0.0008885729807284855,9.11475009995047
67,0.00022231173113656166,0.000173067586729303,0.0008852566213878947,9.259350099950098
68,0.00017923609393330971,0.00020223067258484662,0.0008818980143173212,9.404341999907047
69,0.00018808513344819878,0.00020547868916764855,0.0008784975278258782,9.534107199986465
70,0.0001782579129597507,0.0002528365876059979,0.0008750555348152298,9.665240000002086
71,0.0002016554791856035,0.00021191546693444252,0.0008715724127386972,9.803793199942447
72,0.00023104524661518298,0.00024301069788634777,0.0008680485435598672,9.937017899937928
73,0.00020130476678743782,0.00021662256040144712,0.0008644843137107058,10.06972109992057
74,0.00017342392725392032,0.0001805075298761949,0.0008608801140491812,10.20154579996597
75,0.0002166935333257748,0.00019170937594026327,0.0008572363398164018,10.364286299911328
76,0.00016291914464629912,0.0001740696025080979,0.0008535533905932739,10.529144599917345
77,0.00016516369526341026,0.00017805675452109426,0.0008498316702566831,10.689162899972871
78,0.0001567788043295935,0.0001743571920087561,0.0008460715869352036,10.83692939998582
79,0.0001460233220193663,0.00018955516861751676,0.0008422735529643445,10.99211499991361
80,0.00020495796158525442,0.00025668408488854766,0.0008384379848413305,11.144278299994767
81,0.0002165836006127022,0.0002005616552196443,0.0008345653031794293,11.29435849993024
82,0.00019514331002485637,0.0002163220924558118,0.000830655932661826,11.44880229991395
83,0.00016821612779201357,0.0001902023213915527,0.0008267103019950529,11.607999600004405
84,0.00019398016974307773,0.0001787573128240183,0.0008227288438619754,11.766911199898459
85,0.00021880631742841273,0.00024841257254593074,0.000818711994874345,11.915875099948607
86,0.00017010364462818615,0.00025131567963398993,0.0008146601955249188,12.06985609990079
87,0.000209323249581127,0.00019364201580174267,0.0008105738901391553,12.226507499930449
88,0.00021437397574705302,0.00035966691211797297,0.0008064535268264883,12.381209599901922
89,0.0001746955971053688,0.0001683149312157184,0.0008022995574311875,12.543207999900915
90,0.00014520182671418373,0.0001727655908325687,0.0007981124374828079,12.704075299901888
91,0.00016314008275648115,0.00019650704052764922,0.0007938926261462366,12.860609899973497
92,0.00016636056765463085,0.00017129923799075186,0.0007896405861713394,13.019161699921824
93,0.00016973931756592478,0.00016594628687016666,0.000785356783842216,13.180413599940948
94,0.0001515464359221773,0.00017347148968838155,0.0007810416889260655,13.354583799955435
95,0.00014154741398265792,0.0001791833492461592,0.0007766957746216721,13.51237329992
96,0.00016559515154252824,0.00018026618636213243,0.0007723195175075136,13.664250699919648
97,0.00016423316010909657,0.00019360585429240018,0.0007679133974894983,13.81646479992196
98,0.0001551264794740491,0.0001644204166950658,0.0007634778977483389,13.978716899990104
99,0.00013858225252343806,0.00017192291852552444,0.0007590135046865652,14.13745859998744
100,0.00015966772460920746,0.0002495519584044814,0.0007545207078751858,14.295417199959047
101,0.00020826660329476,0.00027895448147319257,0.0007500000000000001,14.445677799987607
102,0.0001898825351240005,0.00019958586199209094,0.0007454518768075706,14.606946599902585
103,0.00014175137378048724,0.00015857194375712425,0.0007408768370508578,14.763369599939324
104,0.00016095554061904156,0.00020079663954675198,0.0007362753824345273,14.927729399991222
105,0.00015512365878931684,0.00022306542086880654,0.0007316480175599312,15.091551499906927
106,0.00014938074020883217,0.0001830026594689116,0.0007269952498697736,15.249690599972382
107,0.00013965652822412147,0.00024549380759708583,0.0007223175895924639,15.403622899902984
108,0.00016126827382736362,0.00017267988005187362,0.000717615549686164,15.562084099976346
109,0.00015755473643328216,0.00017990022024605423,0.0007128896457825365,15.720486699952744
110,0.00015230792555797886,0.00017235895211342722,0.0007081403961302008,15.866826199926436
111,0.0001671411926739864,0.00016339373541995883,0.0007033683215379003,16.02847949997522
112,0.00014970192061145864,0.00020147967734374106,0.0006985739453173905,16.179445099900477
113,0.00014623411921550219,0.00016594197950325906,0.0006937577932260517,16.34000849991571
114,0.00014265654502355213,0.00018690337310545146,0.0006889203934092339,16.49855989997741
115,0.0001427686013153227,0.00017605132597964257,0.0006840622763423393,16.659303699969314
116,0.00014449139093307572,0.0001952438906300813,0.0006791839747726503,16.81274540000595
117,0.00013623126704250733,0.00022443791385740042,0.0006742860236609078,16.963942699949257
118,0.00015368958163351095,0.0001800648751668632,0.000669368960122646,17.127139599993825
119,0.00013637988452082649,0.00019103189697489142,0.0006644333233692918,17.28852469997946
120,0.0001343682479321533,0.00015310771414078772,0.0006594796546490352,17.437843499938026
121,0.00013882206354374015,0.00017007443238981068,0.000654508497187474,17.5932891999837
122,0.00016070962734163183,0.00016141780361067504,0.0006495203961280436,17.745343899936415
123,0.00013660465979396745,0.00021788393496535718,0.000644515898472236,17.895707099931315
124,0.00013563535926141654,0.000158178765559569,0.0006394955530196149,18.048355099977925
125,0.00012953327839366265,0.0001593746419530362,0.0006344599103076331,18.211087699979544
126,0.0001298151606947637,0.00015863853332120925,0.0006294095225512608,18.353908199933358
127,0.00013865703473880237,0.0001618016540305689,0.0006243449435824276,18.485946299973875
128,0.00013692575881366062,0.00023048865841701627,0.0006192667287892907,18.620236499933526
129,0.00016088126025226696,0.00017150894564110786,0.0006141754350553281,18.754671499948017
130,0.00014240351224086549,0.0001781969767762348,0.0006090716206982716,18.890867699985392
131,0.00014568720303633541,0.00018950436788145453,0.0006039558454088799,19.022130899946205
132,0.00017146512682157908,0.00017074853531084955,0.0005988286701895632,19.161415599985048
133,0.00012293865192169077,0.0001606970326974988,0.0005936906572928626,19.302090799901634
134,0.0001356809807090685,0.00023199300630949438,0.000588542370159792,19.437099099974148
135,0.0001880910479932994,0.00017661220044828951,0.0005833843733580514,19.570389700005762
136,0.0001731730703290345,0.00024267868138849735,0.0005782172325201158,19.703243299969472
137,0.00013180662686603943,0.0001608050224604085,0.0005730415142812062,19.834888899931684
138,0.00012001485524393579,0.000200084105017595,0.0005678577862171525,19.964954699971713
139,0.00012749940070395097,0.00016680739645380527,0.0005626666167821524,20.094419999979436
140,0.0001284919817985538,0.00016033400606829673,0.0005574685752464337,20.229561299900524
141,0.00012996181524290934,0.00018321890092920512,0.0005522642316338271,20.360063000000082
142,0.00012256729682333392,0.00015307587455026805,0.0005470541566592576,20.491002599941567
143,0.00012159167960465999,0.00015404459554702044,0.0005418389216661581,20.645059400005266
144,0.00012461015281375873,0.00015823569265194237,0.0005366190985638162,20.785660299938172
145,0.00012812563336747526,0.00015145077486522496,0.0005313952597646571,20.921071099932306
146,0.0001300628261305589,0.0001630919286981225,0.0005261679781214723,21.062617299961857
147,0.00012303038530893102,0.00017105658480431885,0.0005209378268646002,21.19733469991479
148,0.00014744275217203217,0.0001722910674288869,0.0005157053795390643,21.327384799951687
149,0.00012047037272991257,0.0001906700781546533,0.0005104712099416788,21.458116499939933
150,0.00011777968021792177,0.00016060056805144995,0.0005052358920581233,21.587222200003453
151,0.00012155016830311743,0.000237227461184375,0.0005000000000000003,21.716047099907883
152,0.0001417536501927922,0.00016611360479146242,0.0004947641079418775,21.85292659990955
153,0.00014667938456922356,0.0001706953189568594,0.0004895287900583221,21.982825099956244
154,0.00011487577866458595,0.00015060794248711318,0.0004842946204609363,22.11247029993683
155,0.00010814553534916341,0.0001775325945345685,0.0004790621731354006,22.254177999915555
156,0.00015255123219470046,0.0002968299959320575,0.0004738320218785285,22.384702699957415
157,0.0001603108200936938,0.00017606516485102475,0.00046860474023534385,22.520009099971503
158,0.00013664409771706987,0.0001716882106848061,0.00046338090143618465,22.651668099919334
159,0.00013343913332194523,0.0001586742146173492,0.0004581610783338426,22.787699399981648
160,0.00011992794342977167,0.0001630465849302709,0.0004529458433407432,22.927470700000413
