epoch,train_mse,validation_mse,learning_rate,elapsed_s
75,0.00013978483829106268,0.00019852483819704503,0.0008572363398164018,22.881066799978726
76,0.00014611521978688037,0.00018405610171612352,0.0008535533905932739,23.176379399956204
77,0.0001351806688707427,0.00018410950724501163,0.0008498316702566831,23.482691399985924
78,0.00015460673324778422,0.00018534649279899895,0.0008460715869352036,23.7797239999054
79,0.00017274379688876572,0.0002341804065508768,0.0008422735529643445,24.088522300007753
80,0.00014205344456085035,0.0001880279742181301,0.0008384379848413305,24.397879399941303
81,0.00014194744257430326,0.00021943129831925035,0.0008345653031794293,24.705041499924846
82,0.00013081057620909783,0.00018308116705156863,0.000830655932661826,25.003350000013597
83,0.00014207477286243798,0.00020766780653502792,0.0008267103019950529,25.3059616999235
84,0.00017868163456852263,0.000222426577238366,0.0008227288438619754,25.608319399994798
85,0.00015794561761550406,0.00017546932213008404,0.000818711994874345,25.90247739991173
86,0.00012839447565538183,0.00017197155102621764,0.0008146601955249188,26.20337829994969
87,0.0001344430571385973,0.00021091659436933696,0.0008105738901391553,26.511162300012074
88,0.0001273203431594315,0.00022094549785833806,0.0008064535268264883,26.805988000007346
89,0.00013120667814961568,0.00019757315749302506,0.0008022995574311875,27.105451799929142
90,0.00012896991857465755,0.00017843408568296582,0.0007981124374828079,27.409345099935308
91,0.00012122328859814327,0.0001909802231239155,0.0007938926261462366,27.705514399916865
92,0.00011921796541980518,0.00019760306167881936,0.0007896405861713394,27.994508799980395
93,0.00012548306315229794,0.0001724421017570421,0.000785356783842216,28.28269509994425
94,0.00014207815830925355,0.00026665953919291496,0.0007810416889260655,28.579167199903168
95,0.00014642224032834642,0.00023645555484108627,0.0007766957746216721,28.881138299941085
96,0.00012752501347265785,0.00020900933304801583,0.0007723195175075136,29.175871899933554
97,0.0001309538429613966,0.00018940675363410264,0.0007679133974894983,29.47735639999155
98,0.00012704230340558983,0.0001659211702644825,0.0007634778977483389,29.80683959997259
99,0.0001203735898139607,0.00020050312741659582,0.0007590135046865652,30.136412899941206
100,0.00011675648521432082,0.00019199203234165907,0.0007545207078751858,30.43035909999162
101,0.0001403172021725021,0.0002635361743159592,0.0007500000000000001,30.7256527999416
102,0.00015866897495519638,0.0001932089071488008,0.0007454518768075706,31.719469400006346
103,0.0001325163312479402,0.00019016799342352897,0.0007408768370508578,32.02303169993684
104,0.00012393065455594242,0.00015570831601507962,0.0007362753824345273,32.31945889990311
105,0.00010137343880669171,0.00018914745305664837,0.0007316480175599312,32.62004660000093
106,0.00012180232900642787,0.00018336347420699894,0.0007269952498697736,32.93317430000752
107,0.00010635272709725713,0.00017250605742447078,0.0007223175895924639,33.243963000015356
108,9.692082811749038e-05,0.00016639172099530697,0.000717615549686164,33.535692899953574
109,0.00010012157609358828,0.0001818348391680047,0.0007128896457825365,33.83151579997502
110,9.912176655106817e-05,0.00018209927657153457,0.0007081403961302008,34.14232370001264
111,9.307922580054208e-05,0.00017852018936537206,0.0007033683215379003,34.435382599942386
112,9.066839626330215e-05,0.000198153720702976,0.0006985739453173905,34.73551879997831
113,9.569238532922898e-05,0.000174682165379636,0.0006937577932260517,35.02913349994924
114,9.118422093948589e-05,0.00019036687444895506,0.0006889203934092339,35.32561669999268
115,9.665713733401477e-05,0.00017739897884894162,0.0006840622763423393,35.63161649997346
116,9.934588192300237e-05,0.00018725755217019469,0.0006791839747726503,35.93881650001276
117,9.453957940074633e-05,0.00018534008995629847,0.0006742860236609078,36.2383735999465
118,8.98048257658003e-05,0.00018081843154504895,0.000669368960122646,36.5461383999791
119,9.785980855643891e-05,0.00017140715499408543,0.0006644333233692918,36.85103319992777
120,9.634160001238571e-05,0.0001678952103247866,0.0006594796546490352,37.16083589999471
121,0.00010311401973508706,0.00018517742864787579,0.000654508497187474,37.45083689992316
122,0.00014445025834369657,0.00026717092259787023,0.0006495203961280436,37.738836899981834
123,0.0001920347048890036,0.00030352233443409204,0.000644515898472236,38.026602199999616
124,0.00013269674124891613,0.00025452542467974126,0.0006394955530196149,38.337871599942446
125,0.00011949708074708756,0.00018152239499613643,0.0006344599103076331,38.63375069992617
126,0.00010677579001765845,0.00017302893684245646,0.0006294095225512608,38.94293099991046
127,8.917167995397861e-05,0.00017605620087124407,0.0006243449435824276,39.252289499971084
128,9.163433040617654e-05,0.00016561854863539338,0.0006192667287892907,39.552322599920444
129,8.094448170247506e-05,0.00017550497432239354,0.0006141754350553281,39.85681919998024
130,8.814958437261395e-05,0.0001884625235106796,0.0006090716206982716,40.183730999939144
131,8.887875321895484e-05,0.00019064552907366306,0.0006039558454088799,40.47185889992397
132,8.559801433751723e-05,0.00018066621851176023,0.0005988286701895632,40.78034940001089
133,8.370133583456203e-05,0.00016562544624321163,0.0005936906572928626,41.090425799950026
134,7.819312861392782e-05,0.00018015965179074556,0.000588542370159792,41.39529339992441
135,8.201014456417909e-05,0.00018320200615562499,0.0005833843733580514,41.70149110001512
136,8.116653152254165e-05,0.0001702777954051271,0.0005782172325201158,42.02704389998689
137,7.611017796726041e-05,0.00016406986105721444,0.0005730415142812062,42.33252259995788
138,7.050079898512037e-05,0.00016926384705584496,0.0005678577862171525,42.64343049994204
139,6.966427150559289e-05,0.0001718502026051283,0.0005626666167821524,42.94565809995402
140,7.012650445321829e-05,0.00019159738440066576,0.0005574685752464337,43.25632359995507
141,7.34798846788705e-05,0.00017138849943876266,0.0005522642316338271,43.56136259995401
142,7.153531826887924e-05,0.0001755640550982207,0.0005470541566592576,43.8775253999047
143,7.063833965413665e-05,0.00016816727293189615,0.0005418389216661581,44.19132979994174
144,6.592682057399324e-05,0.0001756606507115066,0.0005366190985638162,44.48863429995254
145,6.531732192003323e-05,0.00017920101527124643,0.0005313952597646571,44.79750709992368
146,6.553142260859854e-05,0.0001717859850032255,0.0005261679781214723,45.09896319999825
147,7.058870311897263e-05,0.00017419389041606337,0.0005209378268646002,45.38658219994977
148,7.240601359768301e-05,0.00017579480481799692,0.0005157053795390643,45.68495879997499
149,6.535749950050712e-05,0.0001819099416024983,0.0005104712099416788,45.98423019994516
150,6.458342090243111e-05,0.00019992340821772814,0.0005052358920581233,46.28847169992514
151,6.913768583113757e-05,0.00022247414744924754,0.0005000000000000003,46.57810129993595
152,7.326263364846604e-05,0.00016966764815151691,0.0004947641079418775,46.8761212999234
153,6.417235172110174e-05,0.0001742051390465349,0.0004895287900583221,47.17802829993889
154,6.318399395417119e-05,0.00017947194282896817,0.0004842946204609363,47.486802399973385
