epoch,train_mse,validation_mse,learning_rate,elapsed_s
83,0.0002882505579280757,0.00025222249678336084,0.0008267103019950529,6.288016499951482
84,0.0002853517995155867,0.00031007721554487944,0.0008227288438619754,6.366745300008915
85,0.0002680364444160894,0.0004474138841032982,0.000818711994874345,6.440943200024776
86,0.00034564347626010495,0.00029795526643283665,0.0008146601955249188,6.511494699981995
87,0.0003322457014057305,0.00035807862877845764,0.0008105738901391553,6.590345999924466
88,0.0002757610736279598,0.00024742784444242716,0.0008064535268264883,6.663991199922748
89,0.00028145200002097315,0.00026268797228112817,0.0008022995574311875,6.751922099967487
90,0.00034660132256366554,0.0002801265218295157,0.0007981124374828079,6.834025099989958
91,0.00031071571941157023,0.0003768348542507738,0.0007938926261462366,6.921876800013706
92,0.0003061612104741676,0.0004645373555831611,0.0007896405861713394,6.99574909999501
93,0.00031591130799854235,0.0002683800121303648,0.000785356783842216,7.070331999915652
94,0.0002477364511334247,0.0003617061011027545,0.0007810416889260655,7.14173849998042
95,0.0002680248387473365,0.0002738945186138153,0.0007766957746216721,7.222811799962074
96,0.0002662873665441669,0.0002785437391139567,0.0007723195175075136,7.299582300009206
97,0.00025630841264501214,0.0002528786426410079,0.0007679133974894983,7.372671999968588
98,0.0002994135674652493,0.00047969480510801077,0.0007634778977483389,7.444926999974996
99,0.00036470498551704713,0.00030707931728102267,0.0007590135046865652,7.516897699912079
100,0.0003498844032536351,0.0007416040170937777,0.0007545207078751858,7.593190199928358
101,0.0003906404259689753,0.00036959213321097195,0.0007500000000000001,7.664939199923538
102,0.00027250956252006996,0.00026248706853948534,0.0007454518768075706,7.736036799964495
103,0.0002629872728815122,0.00033072728547267616,0.0007408768370508578,7.8121484000002965
104,0.00024670321276531586,0.00023777637397870421,0.0007362753824345273,7.883909199968912
105,0.0002378556182638051,0.00023709377273917198,0.0007316480175599312,7.963489499990828
106,0.00025275084922360554,0.0002472042106091976,0.0007269952498697736,8.042005999945104
107,0.00025277252641371303,0.00029929509037174284,0.0007223175895924639,8.112554799998179
108,0.0002618305386990429,0.0002496754750609398,0.000717615549686164,8.185714800027199
109,0.0002545228605383947,0.0002747941471170634,0.0007128896457825365,8.256309099961072
110,0.00025719360508505375,0.000335728662321344,0.0007081403961302008,8.325886499951594
111,0.0003176285260011472,0.00036220712354406714,0.0007033683215379003,8.398748199921101
112,0.00037516942904931643,0.0006407684413716197,0.0006985739453173905,8.470909200026654
113,0.000351634343443889,0.00028828458744101226,0.0006937577932260517,8.541942599928007
114,0.00032728068613176864,0.000275827303994447,0.0006889203934092339,8.612881299923174
115,0.00027241021283947294,0.00033313382300548255,0.0006840622763423393,8.686127200024202
116,0.00026568568878686954,0.00025260227266699076,0.0006791839747726503,8.756070100003853
117,0.0002743741810028892,0.00031303594005294144,0.0006742860236609078,8.833251899923198
118,0.0002533093942592161,0.00024392727937083691,0.000669368960122646,8.908088599913754
119,0.00030081860060172694,0.0003652981831692159,0.0006644333233692918,8.98321620002389
120,0.00035722915772273535,0.00037765142042189837,0.0006594796546490352,9.058540800004266
121,0.00027070589543830965,0.0002585795009508729,0.000654508497187474,9.130976999993436
122,0.0002710590759600182,0.00036922545405104756,0.0006495203961280436,9.20283239998389
123,0.00029214352421883135,0.00024096299603115767,0.000644515898472236,9.272975799976848
124,0.00024948890120046394,0.00025301577989012003,0.0006394955530196149,9.345644799992442
125,0.00023791905362985187,0.00026220042491331697,0.0006344599103076331,9.422848499962129
126,0.00025519200679545684,0.00024383711570408195,0.0006294095225512608,9.495776199968532
127,0.00024883053209181995,0.0002709136751946062,0.0006243449435824276,9.569221699959598
128,0.0002660895369180869,0.00032755930442363024,0.0006192667287892907,9.64181689999532
129,0.00031515387104704014,0.00031289056641981006,0.0006141754350553281,9.715402800007723
130,0.0003246023193857963,0.00023506749130319804,0.0006090716206982716,9.789096800028346
131,0.00024059956457706227,0.0002530032361391932,0.0006039558454088799,9.872984600020573
132,0.00023085228543007566,0.0002848034491762519,0.0005988286701895632,9.945305999950506
133,0.0002531342364231785,0.0003460695734247565,0.0005936906572928626,10.021240499918349
134,0.00025353305203269327,0.00024381162074860185,0.000588542370159792,10.105627299984917
135,0.0002379813210873474,0.0002845133712980896,0.0005833843733580514,10.18545260000974
136,0.0002525873694403638,0.00023626121401321143,0.0005782172325201158,10.268187699955888
137,0.000294761219805467,0.00035485802800394595,0.0005730415142812062,10.34994799993001
138,0.0003060967944968011,0.0002783234231173992,0.0005678577862171525,10.44455040001776
139,0.0002820622926998523,0.0003180103376507759,0.0005626666167821524,10.526513700024225
140,0.0003160312578397533,0.0002844233240466565,0.0005574685752464337,10.612713899929076
141,0.00030293962073272033,0.00032918553915806115,0.0005522642316338271,10.700822499929927
142,0.0002561371889896691,0.000237263273447752,0.0005470541566592576,10.784057599958032
143,0.00023154820946435774,0.00023734218848403543,0.0005418389216661581,10.864459099946544
144,0.00025842537682863975,0.0002169006911572069,0.0005366190985638162,10.945979499956593
145,0.0002445252888250135,0.00025979659403674304,0.0005313952597646571,11.045059000025503
146,0.0002479575056162092,0.000262908375589177,0.0005261679781214723,11.13253329996951
147,0.00026489083895519855,0.000278975727269426,0.0005209378268646002,11.221751199918799
148,0.00024337260476914384,0.00023083874839358032,0.0005157053795390643,11.302079199929722
149,0.0002551637334568847,0.0002561254659667611,0.0005104712099416788,11.39845580002293
150,0.00025131505840803465,0.00026645397883839905,0.0005052358920581233,12.424004099913873
151,0.00024202812421736457,0.00023273876286111772,0.0005000000000000003,12.541211599949747
152,0.00023681946970041722,0.00022176890342961997,0.0004947641079418775,12.632718999986537
153,0.00022368883270950567,0.0002547662006691098,0.0004895287900583221,12.738983599934727
154,0.00023969495424910658,0.00023272277030628175,0.0004842946204609363,12.831225599977188
155,0.0002328592472739758,0.00038642261642962694,0.0004790621731354006,12.925629999954253
156,0.00026221147836035777,0.00024063563614618033,0.0004738320218785285,13.023310099961236
157,0.00023150362981288062,0.0002750939747784287,0.00046860474023534385,13.112013999954797
158,0.0002567746547884458,0.000423103483626619,0.00046338090143618465,13.200714199920185
159,0.0002939027568866168,0.0002627843350637704,0.0004581610783338426,13.288758800015785
160,0.00023721091246472733,0.00022074684966355562,0.0004529458433407432,13.374539899989031
161,0.00022335538345824688,0.0002523904258850962,0.00044773576836617374,13.46595709992107
162,0.00024222977696016672,0.000236408319324255,0.00044253142475356714,13.554711899952963
163,0.0002231573370555716,0.0002173745451727882,0.0004373333832178483,13.647960599977523
164,0.00022219460600266054,0.0002230516984127462,0.0004321422137828482,13.73937839991413
165,0.00023827208694250833,0.00023828841221984476,0.0004269584857187947,13.824071199982427
166,0.0002338731270884314,0.00022606966376770288,0.00042178276747988503,13.910521499929018
167,0.0002494816747193615,0.0002547475160099566,0.0004166156266419491,13.996015999931842
168,0.0002411149183077918,0.00022390056983567774,0.00041145762984020874,14.088889500009827
169,0.00022266149603491348,0.00021726760314777493,0.00040630934270713805,14.177386399940588
170,0.00024000812667391953,0.00026675406843423843,0.00040117132981043723,14.264164099935442
171,0.00022631020570594457,0.00021276217012200505,0.00039604415459112063,14.347215699963272
172,0.00021750643997708516,0.00023002704256214201,0.00039092837930172904,14.443074299953878
173,0.00023154521477408707,0.00022550074208993465,0.00038582456494467253,14.530014500021935
174,0.0002291210446386568,0.00027146603679284453,0.00038073327121071,14.619057399919257
175,0.0002331274800047639,0.00024672693689353764,0.00037565505641757305,14.709692599950358
176,0.00023842142836656423,0.00026297333533875644,0.00037059047744874006,14.796719899983145
177,0.00024375007525386828,0.00023843369854148477,0.00036554008969236766,14.886489799944684
178,0.0002219722215687075,0.00022592043387703598,0.0003605044469803857,14.980867199948989
179,0.0002427337693065525,0.00027971123927272856,0.0003554841015277645,15.073869599960744
180,0.0002361037248309942,0.0002410491870250553,0.00035047960387195705,15.166232499992475
181,0.00022960233918931937,0.0002265189541503787,0.00034549150281252666,15.258703099912964
182,0.00022435363132371417,0.0002205933560617268,0.00034052034535096535,15.351312699960545
183,0.00021788793383166195,0.00021829991601407528,0.0003355666766307087,15.441485499963164
184,0.0002421783660294398,0.0002875488717108965,0.00033063103987735463,15.539088899968192
185,0.0002307978734719537,0.00022675780928693712,0.0003257139763390928,15.627784100011922
186,0.00023640274885110556,0.00023604845046065748,0.0003208160252273503,15.723390299943276
187,0.00024217655713249358,0.0002241572510683909,0.0003159377236576615,15.813620199915022
188,0.0002266387326545232,0.0002397279313299805,0.00031107960659076673,15.906528700026684
189,0.000230116147037235,0.000249700911808759,0.0003062422067739489,15.99771119991783
190,0.0002387056337489236,0.0002866950526367873,0.00030142605468261,16.09040200000163
191,0.0002390956621609568,0.0002477698726579547,0.00029663167846210025,16.180243899929337
192,0.00021756465974894743,0.00024890433996915817,0.00029185960386979987,16.267771399929188
193,0.00022046046177556198,0.0002459828683640808,0.00028711035421746404,16.35671119997278
194,0.0002182436145601734,0.00020991673227399588,0.0002823844503138367,16.444993400014937
195,0.00021160686719081095,0.000223048627958633,0.00027768241040753675,16.542546599986963
196,0.00022054606299441788,0.00021267695410642773,0.000273004750130227,16.63351979991421
197,0.0002184688504184446,0.0002994431124534458,0.0002683519824400696,16.723010499961674
198,0.00024154811887250793,0.00023125529696699232,0.00026372461756547343,16.806735399994068
199,0.00021471105330067897,0.0002128978812834248,0.00025912316294914267,16.891715099918656
200,0.00021922680109949603,0.0002063663414446637,0.00025454812319242995,16.98089050000999
201,0.00021841108447857082,0.0002101447753375396,0.0002500000000000002,17.077536699944176
202,0.00021032455345360382,0.00021196356101427227,0.0002454792921248147,17.169774599955417
203,0.00021190283061455815,0.00022739035193808377,0.0002409864953134353,17.261309599969536
204,0.00023423799974543432,0.0002209636295447126,0.00023652210225166156,17.352802700013854
205,0.00021655848099579733,0.00022475035802926868,0.00023208660251050213,17.44624159997329
206,0.00021523038336571546,0.0002275449369335547,0.00022768048249248695,17.547749700024724
207,0.000225916238231284,0.000223778813960962,0.00022330422537832832,17.639973599929363
208,0.00021464748499584534,0.0003076412540394813,0.00021895831107393514,17.732814299990423
209,0.0002337098006166578,0.00020995638624299318,0.00021464321615778453,17.82253459992353
210,0.00021348472725930473,0.0002401758829364553,0.00021035941382866084,17.912087199976668
211,0.00021139598365182117,0.0002653778647072613,0.0002061073738537638,18.000026099965908
212,0.00021580447444707274,0.0002094502851832658,0.00020188756251719235,18.08453789993655
213,0.00021674212588432935,0.00021455569367390126,0.0001977004425688129,18.171766499988735
214,0.00020818500338317525,0.00020445924019441009,0.00019354647317351218,18.262695999932475
215,0.0002173016876763394,0.00021055247634649277,0.00018942610986084514,18.354710199986584
216,0.00021333813201636077,0.00021279773500282317,0.00018533980447508163,18.444832099950872
217,0.00021268246289823323,0.00020739102910738438,0.00018128800512565537,18.533059099921957
218,0.00021263674040505242,0.0002070087066385895,0.00017727115613802504,18.62304390000645
219,0.00022389568846612688,0.00021356652723625302,0.00017328969800494765,18.71183479996398
220,0.00022850457772297125,0.00020559363474603742,0.0001693440673381742,18.80395159998443
221,0.00022588173423202768,0.0002096341922879219,0.00016543469682057108,18.891253300011158
222,0.00022211962777580465,0.00025015894789248705,0.0001615620151586699,18.9609538000077
223,0.00022031818967192403,0.0002257941960124299,0.00015772644703565585,19.031645699986257
224,0.0002261056185459658,0.00027957389829680324,0.00015392841306479687,19.10687889996916
225,0.00021990960691079136,0.0002056406083283946,0.0001501683297433175,19.176400399999693
226,0.00021103328458153673,0.00022302976867649704,0.0001464466094067265,19.247924000024796
227,0.00021124367729850833,0.00020219980797264725,0.00014276366018359867,19.321676999912597
228,0.00020898972129103759,0.00020815840980503708,0.00013911988595081916,19.399189300020225
229,0.00021057128258455065,0.00020362937357276678,0.00013551568628929458,19.471764200017788
230,0.00020744586213221474,0.0002043205313384533,0.00013195145644013325,19.54144159995485
231,0.00021195717366232026,0.00021166971419006586,0.00012842758726130306,19.61426219996065
232,0.00021190065815443953,0.00020217806741129607,0.0001249444651847705,19.685257599921897
233,0.00020755725056533853,0.00023401781800203025,0.00012150247217412208,19.769168599974364
234,0.0002176137913333913,0.0002035318175330758,0.00011810198568267915,19.844388599973172
235,0.00020899591984362492,0.0002070338377961889,0.00011474337861210564,19.917974599986337
236,0.00020711122966942286,0.00021847037714906037,0.00011142701927151475,19.98957309999969
237,0.0002090776039685513,0.00021936888515483588,0.00010815327133708033,20.06162219995167
238,0.00020947674394495064,0.0002324438828509301,0.00010492249381215509,20.139367899973877
239,0.0002115233289641178,0.00021156604634597898,0.0001017350409879021,20.211644500028342
240,0.0002067449852831722,0.00019775480905082077,9.8591262404443e-05,20.283661699970253
241,0.00020770700742310335,0.00021760069648735225,9.54915028125265e-05,20.364935599965975
242,0.0002137206776458169,0.00019994525064248592,9.243610213572301e-05,20.439785999944434
243,0.00020388691928312783,0.00020068952289875597,8.942539543314815e-05,20.5107259999495
244,0.00020759896940416507,0.00019701824930962175,8.645971286271919e-05,20.583493800018914
245,0.00020609264385946575,0.0002008401061175391,8.353937964495043e-05,20.66640699992422
246,0.0002035853959011635,0.00019922461069654673,8.066471602728817e-05,20.740120999980718
247,0.00020520426839920543,0.00019923827494494617,7.78360372489926e-05,20.813309999997728
248,0.00020758387080634073,0.00019899629114661366,7.505365350656825e-05,20.886641099932604
249,0.00020905097217990026,0.00020660193695221096,7.231786991974684e-05,20.95981559995562
250,0.00021184251752621945,0.00020075558859389275,6.962898649802837e-05,21.03084709995892
251,0.0002130770247482184,0.0002008299488807097,6.698729810778089e-05,21.10902029997669
252,0.00020822642123206488,0.0002011680044233799,6.439309443990534e-05,21.181475199991837
253,0.00020488349874804338,0.00020812053116969764,6.184665997806833e-05,21.254378499928862
254,0.00020302422738994563,0.00021110870875418186,5.934827396750404e-05,21.32981959998142
255,0.00020974617227987057,0.0002005827409448102,5.689821038439275e-05,21.404532499960624
256,0.00020790899138627275,0.0002001732646021992,5.449673790581622e-05,21.47741729998961
257,0.0002039940587447716,0.00020027434220537543,5.214411988029376e-05,21.54811799991876
258,0.00020375164355256503,0.00020562282588798553,4.9840614298903335e-05,21.620067499927245
259,0.00020956174008578303,0.00020086966105736792,4.7586473766990416e-05,21.694681499968283
260,0.00020558922007049042,0.00019969456479884684,4.538194547646583e-05,21.766998799983412
261,0.00020663588581937216,0.0002014108031289652,4.3227271178699706e-05,21.843123400001787
262,0.00020446110133742613,0.00020062558178324252,4.112268715800962e-05,21.92024769994896
263,0.00020422640147679035,0.00019881561456713825,3.9068424205749764e-05,21.991556199966
264,0.00020445781373118442,0.00019869803509209305,3.706470759500271e-05,22.06469739996828
265,0.00020254016281180684,0.00020039583614561707,3.51117570558744e-05,22.134940600022674
266,0.00020170209717170726,0.00019934943702537566,3.32097867513992e-05,22.207490299944766
267,0.00020582236128018026,0.00019816755957435817,3.135900525405434e-05,22.27879969996866
268,0.00020334419602858683,0.00019728126062545925,2.9559615522887338e-05,22.355552299995907
269,0.00020168244955129922,0.00020147685427218676,2.7811814881259562e-05,22.427425400004722
270,0.0002043512497743171,0.00020298894378356636,2.611579499520728e-05,22.499986700015143
271,0.00020201469343456049,0.0001982186222448945,2.447174185242329e-05,22.58007209992502
272,0.00020395791113016106,0.00019755007815547287,2.287983574186164e-05,22.65074579999782
273,0.00020244116143834206,0.00019834340491797775,2.134025123396643e-05,22.72631169995293
274,0.00020317925063277324,0.00019731916836462915,1.9853157161528516e-05,22.800734599935822
275,0.00020197536514681433,0.00019818948931060731,1.8418716601170993e-05,22.876690699951723
276,0.00020214308732970348,0.0001997040380956605,1.7037086855465884e-05,22.949671200010926
277,0.00020140859105008383,0.00019937804609071463,1.5708419435684497e-05,23.023868200019933
278,0.00020132798526901753,0.00019915519806090742,1.4432860045182048e-05,23.09753859997727
279,0.00020210844813846053,0.0002006866707233712,1.3210548563419884e-05,23.168643499957398
280,0.0002013977506243053,0.0002000242966460064,1.2041619030626364e-05,23.2429862000281
281,0.0002013631705795565,0.00019813349354080856,1.0926199633097234e-05,23.31417849997524
282,0.00020169433555565773,0.00019825143681373447,9.864412689139144e-06,23.390755399945192
283,0.000201245762535461,0.0001981683453777805,8.856374635655714e-06,23.465142300003208
284,0.0002013593745012317,0.00020098417007829994,7.902196015379075e-06,23.537540499935858
285,0.0002012950815110197,0.00019839742162730545,7.001981464747523e-06,23.609283400001004
286,0.0002017050199473517,0.00019853541743941605,6.155829702431183e-06,23.688654999947175
287,0.0002016973907067891,0.00019912736024707556,5.363833518505845e-06,23.761866500019096
288,0.00020123276438924575,0.00019940869242418557,4.626079764278211e-06,23.836867399979383
289,0.0002019204506312587,0.00019924304797314107,3.942649342761126e-06,23.911510900012217
290,0.00020095611990038906,0.0001983140828087926,3.313617199801784e-06,23.984193100011908
291,0.00020107874081605264,0.00019874100689776242,2.739052315863361e-06,24.056850699940696
292,0.00020096036361440296,0.00019923862419091165,2.2190176984600065e-06,24.13223589991685
293,0.00020082649960738395,0.0001989969314308837,1.7535703752478186e-06,24.206115999957547
294,0.0002008237558672385,0.0001989870215766132,1.3427613877709549e-06,24.284050000016578
