epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03336820760032501,0.007141565438359976,0.001,0.516944200033322
2,0.005138270637054621,0.003508671885356307,0.000999972584682756,1.464689000044018
3,0.0026813502290794476,0.002181706950068474,0.0009998903417374227,1.756243700045161
4,0.0018664397903861234,0.0016726822359487414,0.0009997532801828658,2.0411018000449985
5,0.001451747271275655,0.0019235073123127222,0.0009995614150494292,2.329455200000666
6,0.0013209902650212976,0.0012709373841062188,0.000999314767377287,2.605885099968873
7,0.001270158339668806,0.0011729542165994644,0.0009990133642141358,2.890975399990566
8,0.0009975954414081297,0.0011367258848622441,0.000998657238612229,3.1835015999386087
9,0.0008917272360850919,0.0008471215842291713,0.0009982464296247522,3.4784076999640092
10,0.00114043428935636,0.0007033309666439891,0.00099778098230154,3.7657203000271693
11,0.0007656575636235453,0.0005975702661089599,0.0009972609476841367,4.0516802000347525
12,0.0007848696995326889,0.00130534078925848,0.0009966863828001983,4.354269600007683
13,0.0010349886518658752,0.0007076308247633278,0.0009960573506572392,4.640066499938257
14,0.0006771326391486128,0.00046935316640883684,0.000995373920235722,4.949291700031608
15,0.000558359047321784,0.0007348280632868409,0.0009946361664814943,5.280371199944057
16,0.0005937787766851766,0.0006626645918004215,0.000993844170297569,5.591784999938682
17,0.0005611824697845422,0.00039916313835419714,0.0009929980185352527,5.9148159000324085
18,0.0004837071131133279,0.0004960766527801752,0.000992097803984621,6.247144900029525
19,0.0004856137628437181,0.00039975720574148,0.0009911436253643446,6.560086500016041
20,0.00041279625173031557,0.00047840195475146174,0.0009901355873108612,6.86796309996862
21,0.0006300365118088519,0.0011645536869764328,0.000989073800366903,7.193952100002207
22,0.000603159232628604,0.00037135399179533124,0.0009879583809693738,7.508795800036751
23,0.00046298699190758686,0.0006791253108531237,0.0009867894514365802,7.81633729999885
24,0.00039804697628507366,0.0005100464331917465,0.0009855671399548183,8.10654239996802
25,0.000363732552379488,0.0003947493969462812,0.0009842915805643158,8.38898629997857
26,0.00035990615865794947,0.0003103191265836358,0.0009829629131445344,8.689405499957502
27,0.00030309274859663377,0.00028242391999810934,0.0009815812833988294,8.984817699994892
28,0.0004099517127965959,0.0005338185583241284,0.0009801468428384719,9.274209799943492
29,0.00038126909011224226,0.00043359032133594155,0.000978659748766034,9.54791770002339
30,0.0004675288146963653,0.000530680175870657,0.0009771201642581387,9.833998200017959
31,0.00048137809209360073,0.00038550494355149567,0.0009755282581475771,10.123749200021848
32,0.0005443119237886424,0.00034311902709305286,0.0009738842050047931,10.408358999993652
33,0.0004701604157829413,0.00077083456562832,0.0009721881851187409,10.684634699951857
34,0.0006850459631788578,0.0003523942723404616,0.0009704403844771131,10.966569100040942
35,0.00045731793878907377,0.0004793793195858598,0.0009686409947459461,11.255299199954607
36,0.00039438346048819667,0.0002712233690544963,0.0009667902132486011,11.54573380004149
37,0.00034802364437822486,0.00039318582275882363,0.000964888242944126,11.838493600022048
38,0.00034647371036385425,0.00032534016645513475,0.0009629352924049977,12.125193899963051
39,0.000310108964006339,0.0005573074449785054,0.0009609315757942507,12.423038800014183
40,0.00032651172331432524,0.0002660529571585357,0.0009588773128419909,12.72839079995174
41,0.00026182973143619676,0.00025580450892448425,0.0009567727288213008,13.038022799999453
42,0.0002775883727525696,0.0004943663952872157,0.0009546180545235346,13.35390909994021
43,0.00036601048899316643,0.0003390076744835824,0.0009524135262330101,13.659656499978155
44,0.00027785292538099664,0.0002686067018657923,0.0009501593857010972,13.974362300010398
45,0.00026707326208815315,0.00040862287278287113,0.0009478558801197068,14.289779099985026
46,0.0003378721628005108,0.00025492237182334065,0.0009455032620941841,14.596049800049514
47,0.0002543868510806552,0.0002605383633635938,0.0009431017896156075,14.941284699947573
48,0.0002455566511000145,0.00042916048550978303,0.0009406517260324962,15.258856900036335
49,0.00031865537060688713,0.00023643662279937416,0.000938153340021932,15.560886999941431
50,0.00025109484309346347,0.0002652085095178336,0.0009356069055600951,15.86744349997025
51,0.00030963017570107064,0.0003586492966860533,0.0009330127018922197,16.17017069994472
