epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.025032733794502857,0.005182728171348572,0.001,0.623598099919036
2,0.003085563004802156,0.002226233948022127,0.000999972584682756,1.052849299972877
3,0.001885488253460292,0.0018513606628403068,0.0009998903417374227,1.412135299993679
4,0.0014419720462070908,0.0011951791821047664,0.0009997532801828658,1.8325357999419793
5,0.0010687408206869482,0.000973606773186475,0.0009995614150494292,2.1722625999245793
6,0.0008428391126932571,0.0008225726196542382,0.000999314767377287,2.4991551999701187
7,0.0007998398841827974,0.0009897274430841208,0.0009990133642141358,2.8499468999216333
8,0.0007167864472073787,0.0006911365780979395,0.000998657238612229,3.219360199989751
9,0.0006478886200225215,0.0007360777235589921,0.0009982464296247522,3.603960599983111
10,0.0005477281473008413,0.000627843604888767,0.00099778098230154,3.931579799973406
11,0.0005063631378502075,0.0006114182178862393,0.0009972609476841367,4.313044899958186
12,0.0007116431432475687,0.0012058462016284466,0.0009966863828001983,4.6768257999792695
13,0.000553513508844297,0.0005060130497440696,0.0009960573506572392,5.043575899908319
14,0.0004383330481039518,0.0005937530077062547,0.000995373920235722,5.399186599999666
15,0.00045914896325433295,0.0004926412366330624,0.0009946361664814943,5.743144799955189
16,0.0004883809987028251,0.00076775107299909,0.000993844170297569,6.066729599959217
17,0.0005068750956256163,0.000385790946893394,0.0009929980185352527,6.402145299944095
18,0.0004156874666340017,0.0004007630341220647,0.000992097803984621,6.801298099919222
19,0.00034604521733433354,0.0003793986688833684,0.0009911436253643446,7.137206899933517
20,0.0003389292747496955,0.0003477754071354866,0.0009901355873108612,7.522193599957973
21,0.0003355504537317279,0.00037807581247761846,0.000989073800366903,7.882094299886376
22,0.0004136392525439139,0.0004597924998961389,0.0009879583809693738,8.256915699923411
23,0.0003332460456549317,0.0003868546336889267,0.0009867894514365802,8.631799999973737
24,0.00032348670966200207,0.00036223605275154114,0.0009855671399548183,8.985012699966319
25,0.0002954371784069123,0.0004251933132763952,0.0009842915805643158,9.33713879995048
26,0.00033394439782765344,0.0002876005310099572,0.0009829629131445344,9.69316359993536
27,0.00033593575384409185,0.0004985758569091558,0.0009815812833988294,10.066181599977426
28,0.0003536537179339122,0.0003528922388795763,0.0009801468428384719,10.478338299901225
29,0.00030455590965098206,0.0003055501729249954,0.000978659748766034,10.842233799980022
30,0.00026774383583979964,0.00035375310108065605,0.0009771201642581387,11.204350699903443
31,0.00041522921919212184,0.0003416975087020546,0.0009755282581475771,11.579297799966298
32,0.0003049669985253613,0.0005261682672426105,0.0009738842050047931,11.959101199987344
33,0.00034535402492835525,0.00034675642382353544,0.0009721881851187409,12.307804999989457
34,0.0002377525857122433,0.00022679060930386186,0.0009704403844771131,12.640615499927662
35,0.00020624326392685023,0.0002712075365707278,0.0009686409947459461,12.999237599899061
36,0.0002508125602953605,0.0003241516533307731,0.0009667902132486011,13.332513999892399
37,0.00022502332476295704,0.00019724477897398174,0.000964888242944126,13.685235999990255
38,0.00027043555342774257,0.00022277183597907424,0.0009629352924049977,14.017050299909897
39,0.0002004278313929986,0.00023994609364308417,0.0009609315757942507,14.345149999950081
40,0.00019230201024446005,0.00020811418653465807,0.0009588773128419909,14.669220299925655
41,0.0002715673240333805,0.00019323288870509714,0.0009567727288213008,14.999148599919863
42,0.00023550244120361432,0.00037818175042048097,0.0009546180545235346,15.344826599932276
43,0.00032817582792248143,0.0003441681619733572,0.0009524135262330101,15.680701799923554
44,0.00021037030634398458,0.0001826050429372117,0.0009501593857010972,16.01092949998565
45,0.00030229431089593794,0.0002283039502799511,0.0009478558801197068,16.342363599920645
46,0.00017039144331928112,0.00019176221394445747,0.0009455032620941841,16.6697003999725
47,0.00018602513816210042,0.00021422674763016403,0.0009431017896156075,17.00734259991441
48,0.0001802396353640639,0.0001834607101045549,0.0009406517260324962,17.340876399888657
49,0.00016082145527614506,0.00016887385572772473,0.000938153340021932,17.68257779988926
50,0.0001650823432916852,0.0003213035815861076,0.0009356069055600951,18.06766099995002
51,0.00018383954729613128,0.00016516710456926376,0.0009330127018922197,18.405296599958092
52,0.00018302603437119955,0.00018132009427063167,0.0009303710135019722,18.81162619998213
53,0.00017409436616437285,0.00022940753842703998,0.0009276821300802536,19.19210809993092
54,0.00017131481931370067,0.00023776883608661592,0.0009249463464934323,19.57609969994519
55,0.00017606903713811214,0.00031398373539559543,0.0009221639627510079,19.898697699885815
56,0.0001885564454246413,0.00021982876933179796,0.0009193352839727124,20.21091089991387
57,0.00019052548168357558,0.00034049496753141284,0.0009164606203550501,20.532493999926373
58,0.00018488294427022146,0.00019071318092755973,0.0009135402871372812,20.858012899989262
59,0.00016516895677743523,0.00022183472174219787,0.0009105746045668523,21.174662499921396
60,0.000160559132819544,0.00016264330770354718,0.0009075638978642773,21.49152659997344
61,0.00014290789668663744,0.00021116677089594305,0.000904508497187474,21.814788799965754
62,0.00014231132958706822,0.00024545355699956417,0.0009014087375955575,22.12193689995911
63,0.00014533057487462012,0.0001654584484640509,0.0008982649590120983,22.43542819994036
64,0.00014217539446082465,0.00014325114898383617,0.0008950775061878453,22.74666049994994
65,0.00014237969792639516,0.0002457840309944004,0.00089184672866292,23.071002299897373
66,0.00017791581854875412,0.0001510509755462408,0.0008885729807284855,23.38195669988636
67,0.0001472117953565975,0.0001808647211873904,0.0008852566213878947,23.69656119996216
68,0.00012968148726650938,0.00014079274842515588,0.0008818980143173212,24.05492169992067
69,0.00014337359642990622,0.00027297597262077034,0.0008784975278258782,24.38873009989038
70,0.00015312238681072652,0.00014519713295158,0.0008750555348152298,24.719036599970423
71,0.00012189209908468453,0.0001998140651267022,0.0008715724127386972,25.045631299959496
72,0.00014674368659800497,0.000206570461159572,0.0008680485435598672,25.36304119997658
73,0.0001708246699961113,0.00042430899338796735,0.0008644843137107058,25.6835711998865
74,0.00023255934507842235,0.0002231666148873046,0.0008608801140491812,26.0317795999581
