epoch,train_mse,validation_mse,learning_rate,elapsed_s
93,0.00014374308395863372,0.00016782541933935136,0.000785356783842216,13.209710200084373
94,0.00014959913094442616,0.00015260510554071516,0.0007810416889260655,13.358222900074907
95,0.0001547916723099516,0.0001885111560113728,0.0007766957746216721,13.497257200069726
96,0.00017168622963732654,0.00025888162781484425,0.0007723195175075136,13.634646799997427
97,0.0001707175268061176,0.0001884135272121057,0.0007679133974894983,13.771837900043465
98,0.00014661285751798456,0.00017652192036621273,0.0007634778977483389,13.909990300075151
99,0.0001560221019826226,0.00020450647571124136,0.0007590135046865652,14.049106400110759
100,0.00013979146039796623,0.000268589414190501,0.0007545207078751858,14.197893200092949
101,0.00015054356602193237,0.00014194885443430394,0.0007500000000000001,14.34202700003516
102,0.00014465569376376978,0.0001642411225475371,0.0007454518768075706,14.497617000015453
103,0.00016426327573458092,0.0003134602156933397,0.0007408768370508578,14.641100600012578
104,0.00024919199408655375,0.00018702844681683928,0.0007362753824345273,14.779658400104381
105,0.0001463871332544053,0.00014691906108055264,0.0007316480175599312,14.919220600044355
106,0.00014348182372326204,0.00019404495833441615,0.0007269952498697736,15.075599100091495
107,0.00018598881207744391,0.0001501763181295246,0.0007223175895924639,15.223861500038765
108,0.00013310122013795208,0.00014483023551292717,0.000717615549686164,15.364974500029348
109,0.0001499195785333067,0.00014917456428520381,0.0007128896457825365,15.505962600000203
110,0.00014982771961712883,0.00022295834787655622,0.0007081403961302008,15.657918000011705
111,0.0001447645047845673,0.0001657623506616801,0.0007033683215379003,15.804617900052108
112,0.00015524089622524488,0.0002454542263876647,0.0006985739453173905,15.968403900042176
113,0.0001579623855249127,0.00015154074935708195,0.0006937577932260517,16.13019640010316
114,0.0001566267957355468,0.00029207367333583534,0.0006889203934092339,16.279861700022593
115,0.0001850458225875861,0.00020761253836099058,0.0006840622763423393,16.42307860008441
116,0.0001462184825081938,0.00017377457697875798,0.0006791839747726503,16.565066600102
117,0.0001489686064023638,0.00015664937382098287,0.0006742860236609078,16.710491300094873
118,0.0001352654633146849,0.0001879185438156128,0.000669368960122646,16.84756180003751
119,0.00012525780546607343,0.0001434491277905181,0.0006644333233692918,17.011318600038067
120,0.00013342812043955047,0.0001450434501748532,0.0006594796546490352,17.16203690005932
121,0.0001352208502010294,0.00015577326121274382,0.000654508497187474,17.30858760001138
122,0.00012818367908394883,0.0002273462014272809,0.0006495203961280436,17.451222800067626
123,0.00015823781793286283,0.0001710147043922916,0.000644515898472236,17.595972900046036
124,0.00015004845982052168,0.0001599644892849028,0.0006394955530196149,17.740593600086868
125,0.00012580843893184615,0.00016592495376244187,0.0006344599103076331,17.881321000051685
126,0.0001325623056100316,0.0001686033356236294,0.0006294095225512608,18.01960980007425
127,0.00015318334603512602,0.00014209767687134445,0.0006243449435824276,18.159478100016713
128,0.00012453560190028455,0.00015530888049397618,0.0006192667287892907,18.299554800032638
129,0.00012892140832575664,0.00019050660193897784,0.0006141754350553281,18.443575200042687
130,0.00013500288589721936,0.00014645420014858246,0.0006090716206982716,18.586580500006676
131,0.00011987061532531582,0.00014820486831013113,0.0006039558454088799,18.727965200087056
132,0.0001381230940312955,0.00016792416863609105,0.0005988286701895632,18.86365510011092
133,0.00014076527350336262,0.00023379086633212864,0.0005936906572928626,19.001606000005268
134,0.00013813925086498171,0.00013913228758610785,0.000588542370159792,19.134937900002114
135,0.00012683133635834517,0.00013001938350498676,0.0005833843733580514,19.270233000046574
136,0.00012955756530641307,0.00016242251149378717,0.0005782172325201158,19.408884800039232
137,0.00013242132680140275,0.00016370030061807483,0.0005730415142812062,19.545925100101158
138,0.00013077334367446951,0.00013499095803126693,0.0005678577862171525,19.68895890004933
139,0.0001285115245489997,0.00013986961857881397,0.0005626666167821524,19.8271900000982
140,0.00013811843400933922,0.00015214904851745814,0.0005574685752464337,19.973547300091013
141,0.0001545332800875913,0.00016305076132994145,0.0005522642316338271,20.10514720005449
142,0.00013036924532622128,0.00014733386342413723,0.0005470541566592576,20.235459400108084
143,0.0001357804658803079,0.00014043878763914108,0.0005418389216661581,20.374422200024128
144,0.0001259843576876378,0.0002012209442909807,0.0005366190985638162,20.503321000025608
145,0.00012749085789993643,0.00015686811821069568,0.0005313952597646571,20.640036900062114
146,0.0001446217031196605,0.0003879185242112726,0.0005261679781214723,20.784521900000982
147,0.00016615450410830003,0.00016677906387485564,0.0005209378268646002,20.91977710009087
148,0.0001392051805450657,0.00014085230941418558,0.0005157053795390643,21.058929600054398
149,0.00011575900658655293,0.00019465465447865427,0.0005104712099416788,21.203300500055775
150,0.00015133400285589088,0.0001456842292100191,0.0005052358920581233,21.335419500013813
151,0.00014775400386607073,0.00017009266593959183,0.0005000000000000003,21.467411700054072
152,0.00015106366486502114,0.00029279175214469433,0.0004947641079418775,21.610337800113484
153,0.0001557396476521996,0.00015610788250342011,0.0004895287900583221,21.750120900105685
154,0.00011943283089071293,0.00015517343126703054,0.0004842946204609363,21.89559620001819
155,0.00011500927193675981,0.0001428419491276145,0.0004790621731354006,22.039291400113143
156,0.0001227686895740778,0.00013975059846416116,0.0004738320218785285,22.17922360007651
157,0.00011668159096009925,0.00016029311518650502,0.00046860474023534385,22.320184000069275
158,0.0001254812498127174,0.0001402756170136854,0.00046338090143618465,22.456677800044417
159,0.00011915881723605614,0.0001370783575112,0.0004581610783338426,22.596287699998356
160,0.0001284313763986146,0.00016114710888359696,0.0004529458433407432,22.73041540000122
161,0.00011708156012934963,0.0001670437923166901,0.00044773576836617374,22.877359200036153
162,0.0001129707361420634,0.000159106872160919,0.00044253142475356714,23.018767500063404
163,0.00012298969515998895,0.0001525416737422347,0.0004373333832178483,23.164600600022823
164,0.00011413032648750796,0.00014653100515715778,0.0004321422137828482,23.294491300010122
165,0.00010774725862229218,0.00014226975326891989,0.0004269584857187947,23.431867800070904
166,0.00011040302680721482,0.00013215407670941204,0.00042178276747988503,23.580656600068323
167,0.00012051948113444884,0.00016362901078537107,0.0004166156266419491,23.71330260008108
168,0.00011974872060351067,0.00016409085947088897,0.00041145762984020874,23.849990600021556
169,0.00011989398863298415,0.00012767958105541766,0.00040630934270713805,23.979635000112467
170,0.00011348622686892294,0.0001318744325544685,0.00040117132981043723,24.126798700075597
171,0.0001147192070715552,0.00015164451906457543,0.00039604415459112063,24.27090240002144
172,0.00011497084461434631,0.00015347081352956593,0.00039092837930172904,24.406765400082804
173,0.00011166089257709134,0.0001392975973431021,0.00038582456494467253,24.54240820009727
174,0.00011146277117332845,0.00014920136891305447,0.00038073327121071,24.680950800073333
175,0.00012347180950109395,0.00015145142970141023,0.00037565505641757305,24.816049400018528
176,0.00011970054404334748,0.00013744193711318076,0.00037059047744874006,24.953604700043797
177,0.00010764728457831505,0.00014118799299467355,0.00036554008969236766,25.093053900054656
178,0.00011749724092549822,0.000142916789627634,0.0003605044469803857,25.232402400113642
179,0.00012102151034621789,0.00015406009333673865,0.0003554841015277645,25.372248800005764
180,0.00011421799692612047,0.0001528924476588145,0.00035047960387195705,25.515172600047663
181,0.00011255802226130048,0.0001453574514016509,0.00034549150281252666,25.641916100052185
182,0.00011754895652313324,0.00014491096953861415,0.00034052034535096535,25.772212500101887
183,0.00011233100031558337,0.00014617737906519324,0.0003355666766307087,25.9033435001038
184,0.00011530321030946101,0.00015785401046741754,0.00033063103987735463,26.049197300104424
185,0.00010708547753060281,0.00014545208250638098,0.0003257139763390928,26.191160700051114
186,0.00010794872316786486,0.0001960283116204664,0.0003208160252273503,26.32306160009466
187,0.00010890553626615225,0.00015034608077257872,0.0003159377236576615,26.45446570008062
188,0.00010790624552341851,0.00014026841381564736,0.00031107960659076673,26.586197000113316
189,0.00010491733103150556,0.0001430419652024284,0.0003062422067739489,26.726928900112398
190,0.0001084674264199457,0.0001597098889760673,0.00030142605468261,26.85763860004954
191,0.00010468951008434393,0.00013862369814887643,0.00029663167846210025,26.984478900092654
192,0.00010626239066964097,0.00015473442908842117,0.00029185960386979987,27.11288350005634
193,0.00010727700268950405,0.0001373480772599578,0.00028711035421746404,27.25140510010533
194,0.00010453248243204503,0.00013737478002440184,0.0002823844503138367,27.384499600040726
195,0.00010202054641944503,0.00013402347394730896,0.00027768241040753675,27.514412600081414
196,0.00010717582166448317,0.00013307074550539255,0.000273004750130227,27.64062260009814
197,9.81685037477973e-05,0.00014096152153797448,0.0002683519824400696,27.770408300100826
198,9.895845706661268e-05,0.0001307643105974421,0.00026372461756547343,27.897319700103253
199,0.0001056660521511173,0.0001777022989699617,0.00025912316294914267,28.02631020010449
200,0.00012327563928124163,0.00014276924775913358,0.00025454812319242995,28.156910600024275
201,0.00011293561144207057,0.00014008331345394254,0.0002500000000000002,28.28640420001466
202,9.945053755082227e-05,0.00013713316002395004,0.0002454792921248147,28.418342400109395
203,9.858879063420566e-05,0.00015004078159108758,0.0002409864953134353,28.547072300105356
204,0.00010592998616941899,0.0001468850241508335,0.00023652210225166156,28.67528460000176
205,0.00010435048825164554,0.0001536920462967828,0.00023208660251050213,28.80564310005866
206,0.00010338133358054668,0.00013347846106626093,0.00022768048249248695,28.93842590006534
207,0.00010600768281884025,0.0001407042145729065,0.00022330422537832832,29.06470760004595
208,0.00010716768235167354,0.00013643057900480926,0.00021895831107393514,29.18890300008934
209,9.929635316159058e-05,0.00013461832713801414,0.00021464321615778453,29.317159600090235
210,0.00010069267866136245,0.00013947597471997142,0.00021035941382866084,29.44704790005926
211,0.00010006483305481585,0.00014665965863969177,0.0002061073738537638,29.577087500016205
212,0.00010113297465523528,0.00013871697592549026,0.00020188756251719235,29.703341400017962
213,9.829192588498836e-05,0.00013530903379432857,0.0001977004425688129,29.83370700001251
214,9.854018507501013e-05,0.00014710234245285392,0.00019354647317351218,29.9678732000757
215,9.735311664219502e-05,0.0001343044132227078,0.00018942610986084514,30.09588130004704
216,9.406629409497651e-05,0.0001427385868737474,0.00018533980447508163,30.226809500018135
217,9.56633566127413e-05,0.00013629240856971592,0.00018128800512565537,30.35785770008806
218,9.642634694692037e-05,0.00013696952373720706,0.00017727115613802504,30.483469400089234
219,9.871755457103597e-05,0.00015085523773450404,0.00017328969800494765,30.61028940009419
