epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.017329347141723943,0.01052820309996605,0.001,0.26188620005268604
2,0.005065037235187991,0.0023158106487244368,0.000999972584682756,0.3821203999686986
3,0.002154265833529549,0.002855755854398012,0.0009998903417374227,0.49209229997359216
4,0.0016745417882730045,0.0018079219153150916,0.0009997532801828658,0.5859225000021979
5,0.0011688198753205487,0.0011808695271611214,0.0009995614150494292,0.6866765000158921
6,0.0011057605763317277,0.0009686112753115594,0.000999314767377287,0.7904543000040576
7,0.0010129240952151623,0.0007904238882474601,0.0009990133642141358,0.8912638999754563
8,0.0008726598849087913,0.0006412206566892564,0.000998657238612229,0.9955100000370294
9,0.0007263554926008224,0.0007686502649448812,0.0009982464296247522,1.0968487999634817
10,0.0007307423361459573,0.0009245536057278514,0.00099778098230154,1.188970600022003
11,0.0009527440595570409,0.004489845596253872,0.0009972609476841367,1.2910741000669077
12,0.0015207060895167707,0.000968306849244982,0.0009966863828001983,1.385098300059326
13,0.0009554526869718143,0.000575893500354141,0.0009960573506572392,1.4854207000462338
14,0.0005888339432823286,0.0019539338536560535,0.000995373920235722,1.5849156000185758
15,0.0013610894066437048,0.0006442833691835403,0.0009946361664814943,1.694230500026606
16,0.0008067418369395074,0.0015455397078767419,0.000993844170297569,1.7888562000589445
17,0.0011241342686385224,0.000662348058540374,0.0009929980185352527,1.8881400000536814
18,0.0005796113399337924,0.00039561878656968474,0.000992097803984621,1.9917205000529066
19,0.0005852872020219993,0.0007729438366368413,0.0009911436253643446,2.098726400057785
20,0.0006562858115704136,0.0003754673234652728,0.0009901355873108612,2.200594300054945
21,0.0004785590286378015,0.0045347451232373714,0.000989073800366903,2.3124165000626817
22,0.00146622162218205,0.0004463120421860367,0.0009879583809693738,2.409621600061655
23,0.0006129676367524566,0.0012370697222650051,0.0009867894514365802,2.518598400056362
24,0.0006450353316432611,0.00045551249058917165,0.0009855671399548183,2.6165162000106648
25,0.00047747770310449067,0.0003686966956593096,0.0009842915805643158,2.7160660000517964
26,0.0004113150858149701,0.0004676602256949991,0.0009829629131445344,2.8188945000292733
27,0.00043041468339291713,0.000463686854345724,0.0009815812833988294,2.910289900028147
28,0.00041581341385332114,0.00033396208891645074,0.0009801468428384719,3.003612600034103
29,0.0003589904232949254,0.0003469622752163559,0.000978659748766034,3.1030303000006825
30,0.0003801516255330967,0.0034258472733199596,0.0009771201642581387,3.1947066000429913
31,0.0014055290495094766,0.0006718924269080162,0.0009755282581475771,3.2920075999572873
32,0.000533370472788697,0.00036067594191990793,0.0009738842050047931,3.3878849999746308
33,0.0005616233229202445,0.004590810276567936,0.0009721881851187409,3.4937503000255674
34,0.0026681323727185927,0.0032077620271593332,0.0009704403844771131,3.6005577000323683
35,0.0016029435158593471,0.0012173159047961235,0.0009686409947459461,3.6971313999965787
36,0.0006494448693444525,0.0003829377528745681,0.0009667902132486011,3.795403999974951
37,0.00041821320046240456,0.00032973953057080507,0.000964888242944126,3.890931500005536
38,0.00036413649471367366,0.0003667082928586751,0.0009629352924049977,3.992677800008096
39,0.0003485810299504427,0.0003515350981615484,0.0009609315757942507,4.0895809000357985
40,0.00035230146379894333,0.00045925192534923553,0.0009588773128419909,4.180491500068456
41,0.0003693660603227407,0.00029130440088920295,0.0009567727288213008,4.278425900032744
42,0.00032344688036276236,0.00038579260581173003,0.0009546180545235346,4.384718599962071
43,0.00035139755902684254,0.00040918836020864546,0.0009524135262330101,4.485360600054264
44,0.00030743519864342045,0.00033102266024798155,0.0009501593857010972,4.57939049997367
45,0.00030659926997426913,0.00032833736622706056,0.0009478558801197068,4.673887899960391
46,0.0003191310864746232,0.00033320055808871984,0.0009455032620941841,4.768557999981567
47,0.000353850788581204,0.00033937787520699203,0.0009431017896156075,4.865480700042099
48,0.00042343926099489167,0.000309422321151942,0.0009406517260324962,4.96792840003036
49,0.0003097392497620554,0.00031337785185314715,0.000938153340021932,5.071169500006363
50,0.0003055364623849199,0.0002421882381895557,0.0009356069055600951,5.16899499995634
51,0.00032749639147891963,0.0004603499546647072,0.0009330127018922197,5.276890799985267
52,0.00029720964882534826,0.00027940087602473795,0.0009303710135019722,5.384356299997307
53,0.0002876524510588042,0.0003673869650810957,0.0009276821300802536,5.488367600017227
54,0.0002916215362273387,0.000396843533962965,0.0009249463464934323,5.588370400015265
55,0.000328358295474712,0.0003990554250776768,0.0009221639627510079,5.689909300068393
56,0.000289598672102323,0.0007331310771405697,0.0009193352839727124,5.7824025000445545
57,0.0004341751156978845,0.0002803257666528225,0.0009164606203550501,5.880784300039522
58,0.0002699332978077115,0.0002512921637389809,0.0009135402871372812,5.9766120000276715
59,0.00024608647878042624,0.0002800736401695758,0.0009105746045668523,6.069863499957137
60,0.00026111519510312487,0.0002462119737174362,0.0009075638978642773,6.1669769999571145
61,0.00024190088949643904,0.00025462073972448707,0.000904508497187474,6.272550800000317
62,0.0002570143476535479,0.0002753899898380041,0.0009014087375955575,6.382863100036047
63,0.00024033108710407234,0.00025814626133069396,0.0008982649590120983,6.482999900006689
64,0.00021062135460895196,0.00025667782756499946,0.0008950775061878453,6.584565800032578
