epoch,train_mse,validation_mse,learning_rate,elapsed_s
48,0.0002725471065408278,0.0002220987662440166,0.0009406517260324962,15.501807400025427
49,0.00020318147452027152,0.0002523346047382802,0.000938153340021932,15.855080000008456
50,0.000238695266730872,0.00023500269162468612,0.0009356069055600951,16.19771810004022
51,0.00021108921052833947,0.00022438509040512145,0.0009330127018922197,16.51979430008214
52,0.00021572332744218051,0.00027269389829598367,0.0009303710135019722,16.855415700003505
53,0.0002602227289028819,0.00035844941157847643,0.0009276821300802536,17.191922300029546
54,0.00027777222881978937,0.0003438963321968913,0.0009249463464934323,17.52699730009772
55,0.00023748904322625297,0.0002311939315404743,0.0009221639627510079,17.854113300098106
56,0.0002583579356655931,0.0005078944959677756,0.0009193352839727124,18.178100600023754
57,0.0003050167840710892,0.00023908271396066993,0.0009164606203550501,18.51724950002972
58,0.00017230828551144075,0.0002008105511777103,0.0009135402871372812,18.851313100080006
59,0.00019264676874237402,0.00031016443972475827,0.0009105746045668523,19.197761100018397
60,0.00021714686666483504,0.0002190185768995434,0.0009075638978642773,19.536002000095323
61,0.0002246962060395862,0.00022520987840835005,0.000904508497187474,19.869704500073567
62,0.00018207075907251933,0.00020062364637851715,0.0009014087375955575,20.205577000044286
63,0.0001873592875821103,0.00023286583018489182,0.0008982649590120983,20.546736699994653
64,0.00019843882248669773,0.00019357229757588357,0.0008950775061878453,20.879989100038074
65,0.00018489378322138436,0.0001975391642190516,0.00089184672866292,21.215481300023384
66,0.00016834464884945657,0.0001803361374186352,0.0008885729807284855,21.55249840009492
67,0.00015325952380042628,0.00023011457233224064,0.0008852566213878947,21.906622200040147
68,0.000151494413183583,0.00018558811279945076,0.0008818980143173212,22.240986600052565
69,0.00015320291372220615,0.00019106306717731059,0.0008784975278258782,22.586224100086838
70,0.00015264707701392622,0.00020679199951700866,0.0008750555348152298,22.918734000064433
71,0.0001992385176063897,0.0002001178654609248,0.0008715724127386972,23.263952700071968
72,0.0001822501776593231,0.0002265191578771919,0.0008680485435598672,23.601751000038348
73,0.0001470239649631533,0.00017035753990057856,0.0008644843137107058,23.953691400005482
74,0.00015939640802395305,0.00019690186309162527,0.0008608801140491812,24.31398790003732
75,0.00014509009430884384,0.00020444243273232132,0.0008572363398164018,24.649907500017434
76,0.00019901041248835031,0.00021406471205409616,0.0008535533905932739,24.986775400000624
77,0.00015168174548657145,0.0001804376079235226,0.0008498316702566831,25.312455600011162
78,0.0001422683211778339,0.00017460469098296016,0.0008460715869352036,25.646497300011106
79,0.00015221005415807208,0.00018853846995625645,0.0008422735529643445,25.979087400017306
80,0.0001472005757880279,0.00019986725237686187,0.0008384379848413305,26.318566300091334
81,0.00016488434276848196,0.00017793290317058563,0.0008345653031794293,26.644749500090256
82,0.0001451172208468192,0.0001944029936566949,0.000830655932661826,26.982300300034694
83,0.00014070608599971887,0.00020317686721682549,0.0008267103019950529,27.31164010008797
84,0.00017845133320934815,0.00021464284509420395,0.0008227288438619754,27.65297160006594
85,0.00016252882646531047,0.00020053584012202919,0.000818711994874345,27.988742600078695
86,0.0001860046609260082,0.000341071339789778,0.0008146601955249188,28.313134500058368
87,0.0001983743355675067,0.00020365013915579766,0.0008105738901391553,28.660583300050348
88,0.0001382153439357285,0.00021596437727566808,0.0008064535268264883,28.994442000053823
89,0.0001609370986932891,0.00017757549358066171,0.0008022995574311875,29.328197000082582
90,0.00012149797340499695,0.00016673501522745937,0.0007981124374828079,29.660879300092347
91,0.00011850412394441117,0.0001811359397834167,0.0007938926261462366,30.0310327000916
92,0.00012913368213660667,0.00019151436572428793,0.0007896405861713394,30.36116780003067
93,0.00013661464079884993,0.00021728638967033476,0.000785356783842216,30.6522457000101
94,0.00021715321841069034,0.00020870674052275717,0.0007810416889260655,30.942922900081612
95,0.00019181395956415818,0.0001909222046379,0.0007766957746216721,31.229843600071035
96,0.000141675759651493,0.00022598692157771438,0.0007723195175075136,31.511374299996532
97,0.00013455356430557328,0.00018878236005548388,0.0007679133974894983,31.79677510005422
98,0.00012924064714548605,0.0002108514599967748,0.0007634778977483389,32.08298649999779
99,0.00011524293091322528,0.00017410682630725205,0.0007590135046865652,32.3664063999895
100,0.00011898652933760533,0.00024225392553489655,0.0007545207078751858,32.64855979999993
101,0.000119668215283041,0.00021228018158581108,0.0007500000000000001,32.93355300009716
102,0.00012502133830662477,0.0001755465636961162,0.0007454518768075706,33.223757500061765
103,0.00010425279526270301,0.00019267461902927607,0.0007408768370508578,33.50058540003374
104,0.00011485821874406579,0.00016320371651090682,0.0007362753824345273,33.79399350006133
105,9.89514457678002e-05,0.00017694421694613993,0.0007316480175599312,34.09977460000664
106,0.00012576832162938733,0.00018527427164372057,0.0007269952498697736,34.383048800053075
107,0.00011019781237708726,0.0001836581650422886,0.0007223175895924639,34.68517880002037
108,0.0001174247826103591,0.0002158608695026487,0.000717615549686164,34.97160440008156
109,0.00011740753683253801,0.00017368928820360452,0.0007128896457825365,35.25584420002997
110,0.00010102740033154807,0.00018553141853772104,0.0007081403961302008,35.545558999991044
111,0.00010487875198707288,0.00017988371837418526,0.0007033683215379003,35.82975200004876
112,0.00011905587557648857,0.00019812538812402636,0.0006985739453173905,36.10922099999152
113,0.00010698084828939018,0.00022584458929486573,0.0006937577932260517,36.39119480003137
114,0.00011142174627167796,0.0002483713033143431,0.0006889203934092339,36.67520709999371
115,0.00010504283580835162,0.00017560824926476926,0.0006840622763423393,36.95925180008635
116,9.21277311859492e-05,0.00019190370221622288,0.0006791839747726503,37.24881280004047
117,0.00010590034324897438,0.00019151325977873057,0.0006742860236609078,37.52283270005137
118,0.00012896874899056133,0.0001864373334683478,0.000669368960122646,37.810494500095956
119,9.393642846088003e-05,0.00015764312411192805,0.0006644333233692918,38.10321620001923
120,8.58440041589925e-05,0.00018377699598204345,0.0006594796546490352,38.39599129999988
121,8.461918939753324e-05,0.0001815218129195273,0.000654508497187474,38.69374970009085
122,8.623180397645072e-05,0.00016332976520061493,0.0006495203961280436,38.993773200083524
123,9.187271885779961e-05,0.0001687842741375789,0.000644515898472236,39.30312930000946
124,8.78469970129189e-05,0.0001988995063584298,0.0006394955530196149,39.61143910000101
125,8.375281253543612e-05,0.0001864099904196337,0.0006344599103076331,39.90748870000243
126,8.600833872395341e-05,0.0001772359828464687,0.0006294095225512608,40.22559889999684
127,8.073518722706993e-05,0.00016612833132967353,0.0006243449435824276,40.51966510002967
128,9.074625206913225e-05,0.00015669890854042023,0.0006192667287892907,41.25570239999797
129,8.153624861423132e-05,0.0001769138325471431,0.0006141754350553281,41.60746400000062
130,7.633113417928624e-05,0.0001743842294672504,0.0006090716206982716,41.94730810006149
131,8.061007417305416e-05,0.00018342735711485147,0.0006039558454088799,42.28331120009534
132,7.693205456664718e-05,0.00016562621749471873,0.0005988286701895632,42.6104252000805
133,7.51213654958909e-05,0.00017292633128818125,0.0005936906572928626,42.92872510000598
134,7.754908591558292e-05,0.00018066306074615568,0.000588542370159792,43.26913560007233
135,7.944239234848343e-05,0.00020331607083790004,0.0005833843733580514,43.603709600050934
136,9.01520857909969e-05,0.00022648544108960778,0.0005782172325201158,43.929333300096914
137,9.923140809289025e-05,0.0001701753499219194,0.0005730415142812062,44.25285809999332
138,8.793886632345199e-05,0.00018622868810780346,0.0005678577862171525,44.578069400042295
139,7.526085149017765e-05,0.0001626131997909397,0.0005626666167821524,44.931713800062425
140,6.844405111776247e-05,0.00016870966646820307,0.0005574685752464337,45.244087300030515
141,6.812342566098255e-05,0.00017061637481674552,0.0005522642316338271,45.53683970007114
142,7.241995041059686e-05,0.00015847469330765307,0.0005470541566592576,45.840786800021306
143,7.21773208588833e-05,0.00015934008115436882,0.0005418389216661581,46.14125710004009
144,6.859530868861719e-05,0.00017131620552390814,0.0005366190985638162,46.43606620002538
145,6.73257226965425e-05,0.0001578601950313896,0.0005313952597646571,46.725808200077154
146,6.800498917721553e-05,0.00017641714657656848,0.0005261679781214723,47.01529530005064
147,6.472978389508605e-05,0.00018406566232442856,0.0005209378268646002,47.30799020000268
148,9.067864747496026e-05,0.00015885045286267996,0.0005157053795390643,47.593877400038764
149,8.826483103141402e-05,0.0001579336530994624,0.0005104712099416788,47.88950960000511
150,6.940387881546529e-05,0.00017958176613319665,0.0005052358920581233,48.17808109999169
151,6.82702936874084e-05,0.00015776771761011332,0.0005000000000000003,48.46123910008464
152,5.858328718927071e-05,0.00017087861488107592,0.0004947641079418775,48.75520980008878
153,5.866524003014324e-05,0.00015835273370612413,0.0004895287900583221,49.047946400009096
154,5.4981298406234755e-05,0.000170351195265539,0.0004842946204609363,49.33644290000666
155,5.538260769527978e-05,0.00016699277330189943,0.0004790621731354006,49.63239180005621
156,5.830196896179372e-05,0.00016203708946704865,0.0004738320218785285,49.919736700016074
157,5.586190274773596e-05,0.00016067136311903596,0.00046860474023534385,50.20704120001756
158,5.5152147318675145e-05,0.00016952485020738095,0.00046338090143618465,50.50075510004535
159,5.585889003014357e-05,0.00016118973144330084,0.0004581610783338426,50.788918500067666
160,5.31967312910203e-05,0.00016477674944326282,0.0004529458433407432,51.08148120006081
161,5.1951348427094046e-05,0.00015972119581419975,0.00044773576836617374,51.38023570005316
162,5.134881470541722e-05,0.00017947641026694328,0.00044253142475356714,51.66844400006812
163,5.314937463289472e-05,0.00016966246766969562,0.0004373333832178483,51.95682469999883
164,5.1709347774574e-05,0.00016627625154796988,0.0004321422137828482,52.238258700002916
165,5.0463757599284e-05,0.00016128212155308574,0.0004269584857187947,52.53573460003827
166,4.9859564735843875e-05,0.00017418534844182432,0.00042178276747988503,52.82432450004853
167,4.992333559492057e-05,0.00016191457689274102,0.0004166156266419491,53.11460440000519
168,5.015158872866912e-05,0.00016537014744244516,0.00041145762984020874,53.405531299998984
169,5.141526679858878e-05,0.0001604691642569378,0.00040630934270713805,53.7026901000645
170,5.0531414184010265e-05,0.0001615075016161427,0.00040117132981043723,53.99446230009198
171,4.984556852309257e-05,0.00016391718236263841,0.00039604415459112063,54.289626299985684
172,4.824627208916218e-05,0.0001606759469723329,0.00039092837930172904,54.58815780002624
173,4.7704305352368956e-05,0.0001592747721588239,0.00038582456494467253,54.903006500098854
174,4.68975599123198e-05,0.0001608617603778839,0.00038073327121071,55.23731670004781
175,4.7850578183119245e-05,0.0001779495069058612,0.00037565505641757305,55.55701800005045
176,5.4781373820030746e-05,0.00018685698159970343,0.00037059047744874006,55.87833450001199
177,5.854590076906389e-05,0.00020377550390549004,0.00036554008969236766,56.1906081000343
178,5.651897231685912e-05,0.00016295604291372,0.0003605044469803857,56.5196860000724
