epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03753799143950166,0.008256834000349045,0.001,0.8316406999947503
2,0.004921879509160185,0.0031070627737790346,0.000999972584682756,1.4080885999137536
3,0.0026541679254618793,0.0021845935843884945,0.0009998903417374227,1.9218160999007523
4,0.0018868628193182174,0.0015374200884252787,0.0009997532801828658,2.4351122999796644
5,0.0013662694656380156,0.0012339955428615212,0.0009995614150494292,2.9520214999793097
6,0.0011758872609878494,0.0011751209385693073,0.000999314767377287,3.4614364999579266
7,0.0010215974060756733,0.0011997739784419537,0.0009990133642141358,3.9876546999439597
8,0.0009808187116969586,0.0009475709521211684,0.000998657238612229,4.5152181999292225
9,0.00108648756197096,0.0008718749159015715,0.0009982464296247522,5.05514149996452
10,0.0007754423456336405,0.0007836581207811832,0.00099778098230154,5.592706399969757
11,0.0006759688942720052,0.0006670456496067345,0.0009972609476841367,6.1324539999477565
12,0.0006456114805315609,0.0007327963248826563,0.0009966863828001983,6.6574743000091985
13,0.0005433876678874397,0.0006209294660948217,0.0009960573506572392,7.175692099961452
14,0.0004731169084949126,0.00046817873953841627,0.000995373920235722,7.712399499956518
15,0.0004953663548572906,0.0005919932737015188,0.0009946361664814943,8.263010499998927
16,0.000410724568018128,0.0004299818247091025,0.000993844170297569,8.824111499940045
17,0.0003910669967065825,0.0003839078708551824,0.0009929980185352527,9.393957899999805
18,0.00036866444164368326,0.0005706963129341602,0.000992097803984621,9.935835000011139
19,0.0004055271099283243,0.00043720073881559074,0.0009911436253643446,10.460843899985775
20,0.0003605180130287075,0.000549257209058851,0.0009901355873108612,10.997114799916744
21,0.0004679250753397985,0.00039367532008327544,0.000989073800366903,11.544835699955001
22,0.0003334788989758154,0.0003697469364851713,0.0009879583809693738,12.141803000005893
23,0.0003496025026067661,0.0004291528894100338,0.0009867894514365802,12.69772049994208
24,0.0004440334483676739,0.0003958665765821934,0.0009855671399548183,13.240762099972926
25,0.00040942198270327084,0.00044842890929430723,0.0009842915805643158,13.775944099994376
26,0.0004920388411405976,0.0005478335078805685,0.0009829629131445344,14.314434599946253
27,0.00030181530939816923,0.0004568109870888293,0.0009815812833988294,14.853740499936976
28,0.0004565633582603052,0.0004100835067220032,0.0009801468428384719,15.398012999910861
29,0.00028528801556428003,0.00032174913212656975,0.000978659748766034,15.946051399921998
30,0.00033907225428748484,0.00045288322144187987,0.0009771201642581387,16.535451199975796
31,0.0003601645685942013,0.0003515171993058175,0.0009755282581475771,17.133168699918315
32,0.0003326407824471609,0.00032469426514580846,0.0009738842050047931,17.703603499918245
33,0.00030527193791200747,0.0004188203311059624,0.0009721881851187409,18.25343589996919
34,0.0003037348863014261,0.00028455627034418285,0.0009704403844771131,18.805634399992414
35,0.0003108225653148263,0.0003542223130352795,0.0009686409947459461,19.376540799974464
36,0.0003118350266809555,0.000296680344035849,0.0009667902132486011,19.934560299967416
37,0.0003707995688647548,0.00034897332079708576,0.000964888242944126,20.500740699935704
38,0.00033063511380960716,0.0003409828641451895,0.0009629352924049977,21.08315289998427
39,0.0003193956212268962,0.00027257276815362275,0.0009609315757942507,21.64934889995493
40,0.0002522935480528483,0.0002641527389641851,0.0009588773128419909,22.202665699995123
41,0.00025467099355631825,0.0002528854529373348,0.0009567727288213008,22.775737199932337
42,0.00023881842010243948,0.000271900265943259,0.0009546180545235346,23.328114399919286
43,0.0002600989174460629,0.00042976305121555924,0.0009524135262330101,23.883788299979642
44,0.0002892490294607407,0.00032198536791838706,0.0009501593857010972,24.440924700000323
45,0.00029640756979178835,0.0006142222555354238,0.0009478558801197068,25.0130666999612
46,0.0003484756140506048,0.0003128622774966061,0.0009455032620941841,25.55779769993387
47,0.0003119676406992516,0.00030708557460457087,0.0009431017896156075,26.10339629999362
48,0.00025372144303850366,0.00026009741122834384,0.0009406517260324962,26.640115899965167
49,0.00030066747175365644,0.0002823843387886882,0.000938153340021932,27.193330099922605
50,0.00023832769363461408,0.0002932754287030548,0.0009356069055600951,27.7410358999623
51,0.0002755873309642219,0.00030295344186015427,0.0009330127018922197,28.302253299974836
52,0.00024870844981377785,0.00021949251822661608,0.0009303710135019722,28.873966199927963
53,0.00021616784406524868,0.0002173770044464618,0.0009276821300802536,29.470919499988668
54,0.000203512322082363,0.000221294307266362,0.0009249463464934323,30.047273300006054
55,0.0002138169606577089,0.0003120698966085911,0.0009221639627510079,30.632482699933462
56,0.00024140054988473235,0.0003882637247443199,0.0009193352839727124,31.230790599947795
57,0.0003582358102933712,0.0002645692729856819,0.0009164606203550501,31.80785569990985
58,0.0003350517712071508,0.00035821381607092917,0.0009135402871372812,32.402258299989626
59,0.0003568554909991888,0.0002798263740260154,0.0009105746045668523,33.03623689990491
60,0.0002392594311382987,0.0002154913090635091,0.0009075638978642773,33.644372100010514
61,0.00019963229156800104,0.0002286177477799356,0.000904508497187474,34.23772289999761
62,0.00021988492290483328,0.00032959532109089196,0.0009014087375955575,34.81863589992281
63,0.0002815319965134911,0.0002889514435082674,0.0008982649590120983,35.41554419999011
64,0.00019034553653258872,0.00022597050701733679,0.0008950775061878453,35.98420669999905
65,0.0001732865278743487,0.00020849598513450474,0.00089184672866292,36.60559789999388
66,0.00016412424882988124,0.00023119556135497987,0.0008885729807284855,37.23867609992158
67,0.00017893649391597473,0.0002292510325787589,0.0008852566213878947,37.84492790000513
68,0.00020498384681764134,0.00024602041230537,0.0008818980143173212,38.43640599993523
69,0.00019575510088194425,0.00035974098136648536,0.0008784975278258782,39.05346530000679
70,0.00020315498653291974,0.0002556161198299378,0.0008750555348152298,39.67281889996957
71,0.00021836474637130027,0.0002725086233112961,0.0008715724127386972,40.269348299945705
72,0.00019758374914547098,0.0002128267369698733,0.0008680485435598672,40.92271710000932
73,0.00017256767390827377,0.00019635674834717065,0.0008644843137107058,41.55003919999581
74,0.00016548720726922752,0.00018426706083118916,0.0008608801140491812,42.146211899933405
75,0.0001595699671875285,0.00020244577899575233,0.0008572363398164018,42.732921099988744
76,0.0001416340735146284,0.00020925805438309908,0.0008535533905932739,43.31985609990079
77,0.00015416084042455314,0.00019205169519409537,0.0008498316702566831,43.89311209996231
78,0.0001364526310569404,0.00019100496137980372,0.0008460715869352036,44.50514829996973
79,0.00016141776570850045,0.00019848484953399748,0.0008422735529643445,45.09452779998537
80,0.0001846878054168097,0.00021685510000679642,0.0008384379848413305,45.68729439994786
81,0.00017743748330062962,0.00019426101061981171,0.0008345653031794293,46.23447599995416
82,0.00013469863493747412,0.00020538280659820884,0.000830655932661826,46.801946399966255
83,0.0001428271699673261,0.0003195733006577939,0.0008267103019950529,47.40580269997008
84,0.00019901516456069616,0.0003285899292677641,0.0008227288438619754,47.98806839995086
85,0.0001857696666305315,0.00022758495470043272,0.000818711994874345,48.59164439991582
86,0.00015959435959919766,0.00023990747286006808,0.0008146601955249188,49.181917599984445
87,0.0001590597452689903,0.00019718606199603528,0.0008105738901391553,49.75537369993981
88,0.000136560313234779,0.00018861166608985513,0.0008064535268264883,50.333023399929516
89,0.00014659823256969441,0.0002611182862892747,0.0008022995574311875,50.91434699995443
90,0.00013816097850078438,0.000185902084922418,0.0007981124374828079,51.4941400999669
