epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02920063793888684,0.005526385270059109,0.001,0.35895190003793687
2,0.0029491453758364013,0.0025589249562472105,0.000999972584682756,0.5225901000667363
3,0.0019598457080996835,0.001655514701269567,0.0009998903417374227,0.6885501000797376
4,0.001334825176519841,0.0017147872131317854,0.0009997532801828658,0.8463069000281394
5,0.0014547180305973554,0.0018520422745496035,0.0009995614150494292,0.9975248000118881
6,0.0013094851106336903,0.0018862116849049926,0.000999314767377287,1.1462926000822335
7,0.0011856081469233488,0.0010881767375394702,0.0009990133642141358,1.2983097999822348
8,0.0008874887358403348,0.0010963220847770572,0.000998657238612229,1.4539846000261605
9,0.0008413110007403778,0.0008432534523308277,0.0009982464296247522,1.6042691000038758
10,0.0008496129103365011,0.001013169065117836,0.00099778098230154,1.7641317000379786
11,0.0007397680222801376,0.0006998224416747689,0.0009972609476841367,1.9180978999938816
12,0.0005918534261724993,0.0007434292929247022,0.0009966863828001983,2.0788453000131994
13,0.0005414151100028028,0.0007970157312229276,0.0009960573506572392,2.230614800006151
14,0.0005318392086838192,0.0007947496487759054,0.000995373920235722,2.372247699997388
15,0.0005529275918342807,0.0008739863988012075,0.0009946361664814943,2.5230966000817716
16,0.0005338577302490138,0.0006442703888751566,0.000993844170297569,2.6671377000166103
17,0.0005038409032092978,0.0007663436117582023,0.0009929980185352527,2.822028600028716
18,0.0005098313543589134,0.0009594800649210811,0.000992097803984621,2.9680793000152335
19,0.0005514740748306539,0.0008393489988520741,0.0009911436253643446,3.117706299992278
20,0.000641416202694163,0.0006070341332815588,0.0009901355873108612,3.2695232999976724
21,0.00042582697640594245,0.0006591646233573556,0.000989073800366903,3.4271992000285536
22,0.00038626472368655755,0.0004910558927804232,0.0009879583809693738,3.5759003000566736
23,0.0003343152581774514,0.000495092710480094,0.0009867894514365802,3.726141400053166
24,0.0004940779536698858,0.0007479244377464056,0.0009855671399548183,3.875081600039266
25,0.0005087254712813404,0.0009633898735046387,0.0009842915805643158,4.033549200044945
26,0.00043698183132236676,0.0004459511546883732,0.0009829629131445344,4.186196300084703
27,0.000329918127504225,0.0004235502565279603,0.0009815812833988294,4.339245400042273
28,0.00037689003538032736,0.0004131236346438527,0.0009801468428384719,4.498866999987513
29,0.00035828382790980916,0.000433175329817459,0.000978659748766034,4.65717450005468
30,0.0002853727305514267,0.00035743287298828363,0.0009771201642581387,4.804929100093432
31,0.0003192884472032782,0.0004309430078137666,0.0009755282581475771,4.957652600016445
32,0.0003027413568693197,0.0005969400517642498,0.0009738842050047931,5.109015600057319
