epoch,train_mse,validation_mse,learning_rate,elapsed_s
53,0.0003290910301156648,0.00030685836100019515,0.0009276821300802536,5.799557500053197
54,0.000354097139217772,0.00022328872000798583,0.0009249463464934323,5.894963199971244
55,0.0002861120152853308,0.0013743253657594323,0.0009221639627510079,5.995658400002867
56,0.0005871129136600784,0.0004672361828852445,0.0009193352839727124,6.091240299982019
57,0.0007677367939569531,0.0005176831036806107,0.0009164606203550501,6.1866191000444815
58,0.00041020624330103035,0.0003399512206669897,0.0009135402871372812,6.284354500006884
59,0.00037784686342407436,0.0012258872156962752,0.0009105746045668523,6.3790789999766275
60,0.0008425434263583571,0.0005716430605389178,0.0009075638978642773,6.473602000041865
61,0.0006584563924139776,0.0005837595090270042,0.000904508497187474,6.567811500048265
62,0.0004283632025810709,0.0005782551597803831,0.0009014087375955575,6.66307719994802
63,0.00037749863471052376,0.0002666976652108133,0.0008982649590120983,6.7588398000225425
64,0.00025738327813494614,0.00028701586415991187,0.0008950775061878453,6.854337500059046
65,0.0002584042277324849,0.0011338894255459309,0.00089184672866292,6.948148300056346
66,0.0006317299733578456,0.0002905497094616294,0.0008885729807284855,7.042529399972409
67,0.0003088336007346069,0.0005060122930444777,0.0008852566213878947,7.143057800014503
68,0.0005217525804785915,0.00027800738462246954,0.0008818980143173212,7.243576199980453
69,0.00026810047726287143,0.00033733973396010697,0.0008784975278258782,7.335287400055677
70,0.00027469196925483127,0.0013979283394291997,0.0008750555348152298,7.432824300020002
71,0.0007425985559524167,0.0002907087036874145,0.0008715724127386972,7.524901199969463
72,0.0003627263894865385,0.00046483075129799545,0.0008680485435598672,7.62003570003435
73,0.00035588867752907576,0.00026626623002812266,0.0008644843137107058,7.713918900000863
74,0.0002823376492352327,0.00037908615195192397,0.0008608801140491812,7.811388300033286
75,0.0002609935844908791,0.00028077050228603184,0.0008572363398164018,7.909143300028518
76,0.0002617235774878195,0.0003495100827421993,0.0008535533905932739,8.005700699985027
77,0.0002851446410811669,0.0003057715075556189,0.0008498316702566831,8.098003300023265
78,0.00028720098485875736,0.00023727693769615144,0.0008460715869352036,8.194078600034118
79,0.00026594573730448696,0.0002465658471919596,0.0008422735529643445,8.293685200042091
80,0.00022491583216169614,0.00036210965481586754,0.0008384379848413305,8.38975540001411
81,0.0003311815976087519,0.0002860120730474591,0.0008345653031794293,8.48818119999487
82,0.0003196228921237772,0.0002350534196011722,0.000830655932661826,8.579578200005926
83,0.00022932103091417754,0.00029909724253229797,0.0008267103019950529,8.675179700017907
84,0.00025324376970441495,0.00026123313000425696,0.0008227288438619754,8.77338150003925
85,0.00023531092970070948,0.00023460399825125933,0.000818711994874345,8.864939299994148
86,0.0002652493632004282,0.00023664777108933777,0.0008146601955249188,8.95993140002247
87,0.0002298269707082772,0.0007599368691444397,0.0008105738901391553,9.054383800015785
88,0.0004365639394429402,0.0003301760589238256,0.0008064535268264883,9.152894899947569
89,0.00023231109218189197,0.0007455075392499566,0.0008022995574311875,9.249991000047885
90,0.00036308426920007386,0.0002542152360547334,0.0007981124374828079,9.343975499970838
91,0.00025946676277453166,0.00022819964215159416,0.0007938926261462366,9.439867699984461
92,0.00023548194748100544,0.0005161987501196563,0.0007896405861713394,9.533600999973714
93,0.00038596914338817997,0.0004920078790746629,0.000785356783842216,9.627770300023258
94,0.000349922174875488,0.00037155795143917203,0.0007810416889260655,9.727172799990512
95,0.0002742445053250922,0.0006041427841410041,0.0007766957746216721,9.82031530002132
96,0.0004727410788455437,0.00028507347451522946,0.0007723195175075136,9.915223399992101
97,0.0002315155497175266,0.00022511242423206568,0.0007679133974894983,10.018360299989581
98,0.00020972008442457542,0.00022113675368018448,0.0007634778977483389,10.111895799986087
99,0.00021404036930623227,0.00021761520474683493,0.0007590135046865652,10.21591210004408
100,0.0002096080114870532,0.00021547880896832794,0.0007545207078751858,10.316504699992947
101,0.0002087476409104345,0.00021599401952698827,0.0007500000000000001,10.419965100008994
102,0.00019671662475328054,0.00026833906304091215,0.0007454518768075706,10.520847099949606
103,0.0002013812542310442,0.00022838191944174469,0.0007408768370508578,10.63374429999385
104,0.00026180209502185415,0.00026813411386683583,0.0007362753824345273,10.74406319996342
105,0.0003361719438292496,0.0002803186944220215,0.0007316480175599312,10.838504799990915
106,0.0003135768866313058,0.0003004826430696994,0.0007269952498697736,10.940609200042672
107,0.00024313867713343364,0.0002328857808606699,0.0007223175895924639,11.046314700040966
108,0.00019722379977199449,0.0014612305676564574,0.000717615549686164,11.151503799948841
109,0.0005656901190732945,0.0003179909836035222,0.0007128896457825365,11.255748399998993
110,0.00021646196972986296,0.000256618281127885,0.0007081403961302008,11.351037699962035
111,0.00020013913391184443,0.00023369920381810516,0.0007033683215379003,11.453283600043505
112,0.00020512813885225397,0.0003045085468329489,0.0006985739453173905,11.557009699987248
113,0.00024574890805396433,0.00024236206081695855,0.0006937577932260517,11.655517800012603
114,0.00019995127025842566,0.00027379149105399847,0.0006889203934092339,11.754307899973355
115,0.00022401459537564334,0.00028536946047097445,0.0006840622763423393,11.856825300026685
116,0.00022295683335191906,0.00022082673967815936,0.0006791839747726503,11.956631800043397
117,0.00027568223375986294,0.00022218281810637563,0.0006742860236609078,12.061563999974169
118,0.00020553242313148633,0.00021015149832237512,0.000669368960122646,12.159195799962617
119,0.00019189563934947774,0.0007719850400462747,0.0006644333233692918,12.270536300027743
120,0.00047671930850079106,0.0004178479721304029,0.0006594796546490352,12.374491399968974
121,0.00034871849156707635,0.0003146837989334017,0.000654508497187474,12.475723100011237
122,0.00024751993066004477,0.0002834732295013964,0.0006495203961280436,12.577113599982113
123,0.0002186293027814215,0.0003649271675385535,0.000644515898472236,12.679174000048079
124,0.00024365191458467915,0.00036205718060955405,0.0006394955530196149,12.782833499950357
125,0.00036025858589290393,0.00022165996779222041,0.0006344599103076331,12.884655200061388
126,0.00020701221244572693,0.00023893322213552892,0.0006294095225512608,12.989606700022705
127,0.00023170491118408018,0.0002252449921797961,0.0006243449435824276,13.092584599973634
128,0.00020852863597948978,0.00021226292301435024,0.0006192667287892907,13.198234900017269
129,0.00018491149072864205,0.00021629477851092815,0.0006141754350553281,13.301360200042836
130,0.00018924607464404248,0.00021353852935135365,0.0006090716206982716,13.408170599956065
131,0.000189265904896305,0.00028428499354049563,0.0006039558454088799,13.515995200024918
132,0.00022760736032577392,0.0009089588420465589,0.0005988286701895632,13.618051800061949
133,0.00043338908781670286,0.00028516966267488897,0.0005936906572928626,13.724315900006332
134,0.00023308710850335486,0.00027438715915195644,0.000588542370159792,13.825107399956323
135,0.0002029331928887373,0.00021945442131254822,0.0005833843733580514,13.920946600032039
136,0.00019785202658571571,0.0005260216421447694,0.0005782172325201158,14.02501460001804
137,0.0002555410286104888,0.00025292346253991127,0.0005730415142812062,14.122107399976812
138,0.00020058553949332692,0.00020378614135552198,0.0005678577862171525,14.230975999962538
139,0.00019326973950529528,0.0002618278958834708,0.0005626666167821524,14.343899599974975
140,0.0002190161981648959,0.00022345525212585926,0.0005574685752464337,14.447930600028485
141,0.00019109109631822326,0.00021921179722994566,0.0005522642316338271,14.548277899972163
142,0.00019197024585391057,0.00031769799534231424,0.0005470541566592576,14.650651999982074
143,0.00024860479015657324,0.00031630866578780115,0.0005418389216661581,14.747657599975355
144,0.00020275966250407162,0.00045987803605385125,0.0005366190985638162,14.850678200018592
145,0.000389715196821318,0.00024018769909162074,0.0005313952597646571,14.95167780003976
146,0.0002456169311346403,0.00022513548901770264,0.0005261679781214723,15.06001669995021
147,0.00020950991028365065,0.00024918606504797935,0.0005209378268646002,15.158417799975723
148,0.0002171986407194173,0.00023986604355741292,0.0005157053795390643,15.263457300025038
149,0.0001864041276958492,0.00024175782164093107,0.0005104712099416788,15.363447900046594
150,0.00019294367806777153,0.000262058456428349,0.0005052358920581233,15.468990799970925
151,0.00021494693438365507,0.00022810552036389709,0.0005000000000000003,15.574533100007102
152,0.00020290403876828316,0.00022743872250430286,0.0004947641079418775,15.681630600010976
153,0.00018572025119912718,0.00036275567254051566,0.0004895287900583221,15.790018400060944
154,0.00023379402449262915,0.0002432110923109576,0.0004842946204609363,15.895128000061959
155,0.00019086533959355051,0.000238947119214572,0.0004790621731354006,15.997322899987921
156,0.00020744051126617271,0.0002900695544667542,0.0004738320218785285,16.102605500025675
157,0.00021341036547067307,0.0003351041814312339,0.00046860474023534385,16.2083641999634
158,0.00019831864562400855,0.000201826638658531,0.00046338090143618465,16.31994139996823
159,0.0001829236608134138,0.0003319040115457028,0.0004581610783338426,16.42912260000594
160,0.000231238723717683,0.00020535028306767344,0.0004529458433407432,16.526341299992055
161,0.00019806230774343904,0.0005309669068083167,0.00044773576836617374,16.62813319999259
162,0.00031333020832983516,0.00020516700169537216,0.00044253142475356714,16.731419799965806
163,0.0002006572800898688,0.00023846606200095266,0.0004373333832178483,16.838414400001056
164,0.00020295251672645194,0.00020171589858364314,0.0004321422137828482,16.943051100010052
165,0.000189316537762105,0.00020861071243416518,0.0004269584857187947,17.049691200023517
166,0.0001818820991344476,0.00022197864018380642,0.00042178276747988503,17.1582096000202
167,0.0001799291636401647,0.0002078373363474384,0.0004166156266419491,17.262789400061592
168,0.0001829774412367584,0.00024485483299940825,0.00041145762984020874,17.363290500012226
169,0.00021512629270177333,0.000217111999518238,0.00040630934270713805,17.471348999999464
170,0.00020068089491618213,0.0004635077784769237,0.00040117132981043723,17.578092799987644
171,0.0007231507730204928,0.00033067577169276774,0.00039604415459112063,17.683622600045055
172,0.0002662568782605332,0.0002276896411785856,0.00039092837930172904,17.78062289999798
173,0.00021359218229241784,0.00020756665617227554,0.00038582456494467253,17.889538899995387
174,0.00019759424023672666,0.000313252821797505,0.00038073327121071,17.991227800026536
175,0.00020749012146996818,0.00027215125737711787,0.00037565505641757305,18.089831099961884
176,0.00021803924492065917,0.00021226424723863602,0.00037059047744874006,18.189797900035046
177,0.00019240595428449996,0.00021105902851559222,0.00036554008969236766,18.290388399967924
178,0.00020692817722823157,0.0003004471946042031,0.0003605044469803857,18.399364699958824
179,0.00022012684527181423,0.00021086922788526863,0.0003554841015277645,18.506948300055228
180,0.00018541373506683118,0.0002715808805078268,0.00035047960387195705,18.60213799995836
181,0.0002108912214169562,0.00022475211881101131,0.00034549150281252666,18.696860900032334
182,0.00018856217954772193,0.00020249822409823537,0.00034052034535096535,18.791849500034004
183,0.00018947811553531466,0.00021756981732323766,0.0003355666766307087,18.888468999997713
184,0.00019096850423161902,0.0001972764148376882,0.00033063103987735463,18.985389100038446
185,0.00019471183485728075,0.00025855147396214306,0.0003257139763390928,19.089786399970762
186,0.0002143397640579919,0.00019725646416191012,0.0003208160252273503,19.18868470005691
187,0.0001837545140233179,0.0002432116452837363,0.0003159377236576615,19.296716599958017
188,0.00020349372795419994,0.00022796528355684131,0.00031107960659076673,19.39196619996801
189,0.00018877483510610987,0.00022235026699490845,0.0003062422067739489,19.488743899972178
190,0.0001791773391373391,0.0002004263224080205,0.00030142605468261,19.585402800003067
191,0.00018794345914283856,0.00021430668130051345,0.00029663167846210025,19.680223200004548
192,0.00024169710416645153,0.00022355199325829744,0.00029185960386979987,19.778678499977104
193,0.0001839697567917902,0.00020082268747501075,0.00028711035421746404,19.87477240001317
194,0.00018003139304618884,0.00020054115157108754,0.0002823844503138367,19.9708827000577
195,0.00018487636622589894,0.0002466168662067503,0.00027768241040753675,20.066511600045487
196,0.0002686638261691959,0.00026458053616806865,0.000273004750130227,20.159358700038865
197,0.000200286308460486,0.00020199934078846127,0.0002683519824400696,20.27985809999518
198,0.00018599327798415319,0.0002205885830335319,0.00026372461756547343,20.394928200053982
199,0.00017885658104363462,0.00020040669187437743,0.00025912316294914267,20.493466699961573
200,0.0001744906123591084,0.00022745858586858958,0.00025454812319242995,20.588282100041397
201,0.00021299754559353696,0.00024394837964791805,0.0002500000000000002,20.681148699950427
202,0.00018945539859376262,0.00021774310152977705,0.0002454792921248147,20.777268099947833
203,0.00018926232919258697,0.0005760638741776347,0.0002409864953134353,20.871757699991576
204,0.0003636376763099828,0.00022465373331215233,0.00023652210225166156,20.981067099957727
205,0.00019147983146262744,0.00028974423184990883,0.00023208660251050213,21.092064499971457
206,0.0002057370915542972,0.00020863219106104225,0.00022768048249248695,21.19027979997918
207,0.00018108961788177946,0.00019881250045727938,0.00022330422537832832,21.285866599995643
208,0.00017631199532564416,0.00019833208352793008,0.00021895831107393514,21.37667180004064
209,0.00017955656245295868,0.0002143176825484261,0.00021464321615778453,21.473293900024146
210,0.00017933575828604556,0.00019858336600009352,0.00021035941382866084,21.5677730999887
211,0.00017912476730287793,0.00020674895495176315,0.0002061073738537638,21.664368800004013
212,0.00018939282050106063,0.00020729796960949898,0.00020188756251719235,21.76212009997107
213,0.0002064650612229322,0.00019732664804905653,0.0001977004425688129,21.856563000008464
214,0.0001836244351046698,0.00019686394080054015,0.00019354647317351218,21.952797499950975
215,0.000179040263146459,0.0002017584047280252,0.00018942610986084514,22.05527000001166
216,0.00017613934319447557,0.00020372067228890955,0.00018533980447508163,22.150058100000024
217,0.00017353273311180025,0.0002126131730619818,0.00018128800512565537,22.25042569998186
218,0.00017386497177810406,0.0002737191098276526,0.00017727115613802504,22.350047099986114
219,0.00020744932438583358,0.00020085371215827763,0.00017328969800494765,22.447167100035585
220,0.00017957036750150396,0.00019775965483859181,0.0001693440673381742,22.547533000004478
221,0.00017526321732266927,0.000201659815502353,0.00016543469682057108,22.641438400023617
222,0.00017603383187250092,0.00019864123896695673,0.0001615620151586699,22.740228799986653
223,0.00017516286805568433,0.00020952426712028682,0.00015772644703565585,22.835335799958557
224,0.00017761552453706398,0.00020790169946849346,0.00015392841306479687,22.929433000041172
225,0.0001737719011244085,0.0002271301345899701,0.0001501683297433175,23.02432470000349
226,0.0002296274339285328,0.00020051073806826025,0.0001464466094067265,23.118575099972077
227,0.0001761543001692737,0.00019928970141336322,0.00014276366018359867,23.214830399956554
228,0.00017398532164558577,0.0002016296930378303,0.00013911988595081916,23.312219899962656
229,0.00017405270387441,0.0001970948651432991,0.00013551568628929458,23.406386099988595
230,0.00017426962717189838,0.00019367362256161869,0.00013195145644013325,23.505695899948478
231,0.00017417565298149347,0.0001965360133908689,0.00012842758726130306,23.607330600032583
232,0.00016951839361934362,0.00019640111713670194,0.0001249444651847705,23.707180800032802
233,0.00017369785536233185,0.00019798193534370512,0.00012150247217412208,23.80372389999684
234,0.00017170196688472416,0.00022056717716623098,0.00011810198568267915,23.901725900010206
235,0.00020173187451336022,0.00020063028205186129,0.00011474337861210564,23.99547960003838
236,0.00017059330832873686,0.0001985917624551803,0.00011142701927151475,24.090760700055398
237,0.00016873544302397486,0.00021200290939304978,0.00010815327133708033,24.18414450006094
238,0.00018735004146920028,0.0002114143717335537,0.00010492249381215509,24.282625399995595
239,0.00017196422556839793,0.0001966330164577812,0.0001017350409879021,24.383404799969867
240,0.00017084713757796,0.0001957944332389161,9.8591262404443e-05,24.485505099990405
241,0.0001671518115585814,0.00021003969595767558,9.54915028125265e-05,24.579610500019044
242,0.00017910921250993141,0.0001965458068298176,9.243610213572301e-05,24.67661510000471
243,0.0001664473449705823,0.0001955213228939101,8.942539543314815e-05,24.777786800055765
244,0.00016833246870217856,0.00019911459821742028,8.645971286271919e-05,24.87373590003699
245,0.0001681495351739622,0.00020251575915608555,8.353937964495043e-05,24.96788650006056
246,0.00018839553332466788,0.00019538299238774925,8.066471602728817e-05,25.06600430002436
247,0.00017565280272738485,0.00019527060794644058,7.78360372489926e-05,25.166908400016837
248,0.0001655996557179961,0.0002023169945459813,7.505365350656825e-05,25.26485080004204
249,0.00016694262031364043,0.0001937163615366444,7.231786991974684e-05,25.358677300042473
250,0.00016484731622150843,0.00019623218395281583,6.962898649802837e-05,25.455151400063187
251,0.00016839728322877768,0.00019732839427888393,6.698729810778089e-05,25.55299350002315
252,0.00016670560150241714,0.00019941822392866015,6.439309443990534e-05,25.649795199977234
253,0.00018799772881756643,0.00019654542848002166,6.184665997806833e-05,25.7507282999577
254,0.00016777944356770387,0.00019485117809381336,5.934827396750404e-05,25.84475259995088
255,0.0001662146299524584,0.0001924410171341151,5.689821038439275e-05,25.941320099984296
256,0.00016496848579422853,0.00019704681471921504,5.449673790581622e-05,26.042935400037095
257,0.0001689138174397417,0.00019690960471052676,5.214411988029376e-05,26.136201199959032
258,0.00016553007385957598,0.0001968001015484333,4.9840614298903335e-05,26.2293182000285
259,0.00016571396013347146,0.00019817853171844035,4.7586473766990416e-05,26.326642300002277
260,0.00016462133307337858,0.0001929405116243288,4.538194547646583e-05,26.424123500008136
261,0.0001632482228426925,0.00019337174308020622,4.3227271178699706e-05,26.51804820005782
262,0.0001666589732318747,0.0001986985153052956,4.112268715800962e-05,26.611105700023472
263,0.0001671757438528438,0.00019322839216329157,3.9068424205749764e-05,26.70579929999076
264,0.00016634742364245042,0.0001939726498676464,3.706470759500271e-05,26.800876599969342
265,0.0001648677205833546,0.0001982106623472646,3.51117570558744e-05,26.897547999978997
266,0.00016354284930994464,0.00019641302060335875,3.32097867513992e-05,26.99260370002594
267,0.00017469493671896295,0.00019647242152132094,3.135900525405434e-05,27.08600180002395
268,0.00016572646514510702,0.00019514726591296494,2.9559615522887338e-05,27.178530400036834
269,0.00016517460248801095,0.0001938166533363983,2.7811814881259562e-05,27.27788299997337
270,0.0001635412476120297,0.0001927711273310706,2.611579499520728e-05,27.369880400015973
271,0.00016430635991883166,0.00019550800789147615,2.447174185242329e-05,27.463905700016767
272,0.00016634556543988047,0.00019449394312687218,2.287983574186164e-05,27.559133999980986
273,0.00016317384104391945,0.00019326532492414117,2.134025123396643e-05,27.6548904000083
274,0.00016243721123830905,0.0001951852027559653,1.9853157161528516e-05,27.750018500024453
275,0.00016437173009362942,0.00019415216229390353,1.8418716601170993e-05,27.843986300053075
276,0.00016405257989894013,0.00019264117872808129,1.7037086855465884e-05,27.937464299960993
277,0.00016331531111098222,0.00019387727661523968,1.5708419435684497e-05,28.033171199960634
278,0.00016310579451004584,0.00019320102001074702,1.4432860045182048e-05,28.130016700015403
279,0.00016291006330417765,0.000192554434761405,1.3210548563419884e-05,28.22586839995347
280,0.00016286450876062042,0.00019263832655269653,1.2041619030626364e-05,28.319482199964114
281,0.00016374256307217502,0.00019298742699902505,1.0926199633097234e-05,28.42013440001756
282,0.00016258619131780705,0.00019247758609708399,9.864412689139144e-06,28.51599880005233
283,0.00016359555816342308,0.00019189035810995847,8.856374635655714e-06,28.611186300055124
284,0.000162301716726672,0.00019274125224910676,7.902196015379075e-06,28.71417739999015
285,0.00016214684263775897,0.00019234706996940076,7.001981464747523e-06,28.806868099956773
286,0.00016281119190561465,0.0001926145632751286,6.155829702431183e-06,28.90098020003643
287,0.0001621621843843482,0.00019231329497415572,5.363833518505845e-06,28.99579499999527
288,0.00016206400251357841,0.0001924601529026404,4.626079764278211e-06,29.089993000030518
289,0.0001622462800999009,0.00019241315021645278,3.942649342761126e-06,29.190448399982415
290,0.0001624312805134444,0.00019242652342654765,3.313617199801784e-06,29.28532709996216
291,0.00016212894647719283,0.00019253636128269136,2.739052315863361e-06,29.38123679999262
292,0.0001620597370253848,0.00019237706146668643,2.2190176984600065e-06,29.47554630006198
293,0.00016204024091431824,0.00019214893109165132,1.7535703752478186e-06,29.570630299975164
294,0.0001618915002009916,0.00019226667063776404,1.3427613877709549e-06,29.66350769996643
295,0.00016187227471210972,0.00019218461238779128,9.866357858642225e-07,29.76066529995296
296,0.00016188097596762441,0.00019222692935727537,6.852326227130847e-07,29.853669799980707
297,0.00016195198426914326,0.0001923878153320402,4.3858495057080927e-07,29.94852149998769
298,0.00016187201034902562,0.00019236438674852252,2.4671981713420046e-07,30.05506050004624
299,0.0001618758308524363,0.00019236895604990423,1.0965826257725041e-07,30.151205700007267
300,0.00016186133602558568,0.00019236157822888345,2.7415317243928485e-08,30.249134800047614
