epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.015215229839342008,0.003920925315469503,0.001,0.5672924000537023
2,0.0026440771878406665,0.0018136306898668408,0.000999972584682756,0.9085877999896184
3,0.00172627847955244,0.0016758368583396077,0.0009998903417374227,1.246110999956727
4,0.0014345245563571441,0.0010745470644906163,0.0009997532801828658,1.5850774999707937
5,0.0011945668761235222,0.0012139012105762959,0.0009995614150494292,1.9455042999470606
6,0.001124281255122474,0.0008469321182928979,0.000999314767377287,2.2752873999997973
7,0.0010044949295863212,0.0018277561757713556,0.0009990133642141358,2.615287399967201
8,0.0010986692086907286,0.0013121279189363122,0.000998657238612229,2.9487990000052378
9,0.0008154270418297192,0.0005659758462570608,0.0009982464296247522,3.312750200042501
10,0.0006316382597398566,0.000581223051995039,0.00099778098230154,3.6545672999927774
11,0.000620863950832229,0.0005394656909629703,0.0009972609476841367,3.9844080000184476
12,0.0005191076078633325,0.0007569690933451056,0.0009966863828001983,4.316317199962214
13,0.0005001908974104243,0.0011871929746121168,0.0009960573506572392,4.6502871999982744
14,0.0007663648436194346,0.0005095060914754868,0.000995373920235722,4.975224500056356
15,0.0005373287332845744,0.0004981135134585202,0.0009946361664814943,5.307573499972932
16,0.000440071181172361,0.0012734043411910534,0.000993844170297569,5.6521023999666795
17,0.0005247500984775056,0.0005033249617554247,0.0009929980185352527,5.982749899965711
18,0.00044470989192369164,0.0007190923788584769,0.000992097803984621,6.3100756000494584
19,0.00046834967185062663,0.00027432176284492016,0.0009911436253643446,6.636126299970783
20,0.00042659789635892726,0.0004216455854475498,0.0009901355873108612,6.9688440000172704
21,0.0004457157024500562,0.0003729240852408111,0.000989073800366903,7.769526900025085
22,0.00042108507996611996,0.00029440579237416387,0.0009879583809693738,8.09705770004075
23,0.00032506519847287055,0.00026300534955225885,0.0009867894514365802,8.422443800023757
24,0.0003021819269670141,0.0005821496015414596,0.0009855671399548183,8.759153299964964
25,0.0004130094480512668,0.0009204668458551168,0.0009842915805643158,9.084025599993765
26,0.00043546783436929337,0.0003250666195526719,0.0009829629131445344,9.409527100040577
27,0.00037187757413251383,0.0004117618373129517,0.0009815812833988294,9.738902500015683
28,0.0003417418052037676,0.0002558397245593369,0.0009801468428384719,10.067722999956459
29,0.00029414209944081084,0.00024931938969530165,0.000978659748766034,10.404518199968152
30,0.00028909374476396516,0.0005279650213196874,0.0009771201642581387,10.745333299972117
31,0.00031051427433516907,0.0005567699554376304,0.0009755282581475771,11.07035709999036
32,0.00035072339632190725,0.0003538796736393124,0.0009738842050047931,11.400581000023521
33,0.0003173107740311347,0.00028202927205711603,0.0009721881851187409,11.734198200050741
34,0.00028336245379064634,0.0002592380915302783,0.0009704403844771131,12.059709200053476
35,0.00028153194972149043,0.0004644972214009613,0.0009686409947459461,12.38074129994493
36,0.0004894545447967361,0.0002731005079112947,0.0009667902132486011,12.711203000042588
37,0.000330610459467496,0.00022466375958174467,0.000964888242944126,13.039148999960162
38,0.00030401873459198753,0.00032985539291985333,0.0009629352924049977,13.382396799977869
39,0.0005143485592325169,0.00040471539250575006,0.0009609315757942507,13.75222499994561
40,0.0005029395603408754,0.0002755041641648859,0.0009588773128419909,14.078060999978334
41,0.0002739540162784259,0.0003660032234620303,0.0009567727288213008,14.404695400036871
42,0.00029848411569239437,0.00045359175419434905,0.0009546180545235346,14.733668399974704
43,0.000300315962819861,0.0003116964944638312,0.0009524135262330101,15.073105899966322
44,0.0002877148128250507,0.000616416335105896,0.0009501593857010972,15.396523699979298
45,0.0003642581705253065,0.0004218572285026312,0.0009478558801197068,15.725734999985434
46,0.00028219876532643764,0.0002987883926834911,0.0009455032620941841,16.06487979996018
47,0.00023012474967321227,0.00029751850524917245,0.0009431017896156075,16.395236999960616
48,0.0002732131885802443,0.00021134682174306363,0.0009406517260324962,16.737422300036997
49,0.00024416137791814704,0.000245242437813431,0.000938153340021932,17.076849999953993
50,0.000221349106984854,0.0002009382878895849,0.0009356069055600951,17.40483460004907
51,0.00021278086421631527,0.00022020736651029438,0.0009330127018922197,17.74368269997649
52,0.00018035646522852552,0.00029519834788516164,0.0009303710135019722,18.074227800010704
53,0.00019611467538660444,0.00019951678405050188,0.0009276821300802536,18.40455049998127
54,0.00018177865598332764,0.00028623128309845924,0.0009249463464934323,18.743330499972217
55,0.00019748181845065835,0.0002780312788672745,0.0009221639627510079,19.078649600036442
56,0.00018266710551296525,0.00018675235332921147,0.0009193352839727124,19.411016899975948
57,0.0001680536756737325,0.00024685077369213104,0.0009164606203550501,19.744971300009638
58,0.0002072832866907445,0.00021568602824117988,0.0009135402871372812,20.072145399986766
59,0.00017043271745343755,0.00017142506840173155,0.0009105746045668523,20.400737600051798
60,0.00015699468893675422,0.00021923123858869076,0.0009075638978642773,20.733637899975292
61,0.00018443843452730204,0.0003247683052904904,0.000904508497187474,21.059113400056958
62,0.00022892224691454624,0.0001855299633461982,0.0009014087375955575,21.384696000022814
63,0.00017155615869500764,0.0008337190956808627,0.0008982649590120983,21.7141267999541
64,0.0003473542188961951,0.00020989861513953656,0.0008950775061878453,22.03659399994649
65,0.0001923261385090519,0.00027191676781512797,0.00089184672866292,22.362923500011675
66,0.00019422130322423786,0.000231443191296421,0.0008885729807284855,22.69054480001796
67,0.00016218346848873713,0.0001779371377779171,0.0008852566213878947,23.019832200021483
68,0.00018110020055178382,0.000203195188078098,0.0008818980143173212,23.351394500001334
69,0.00018390707852797319,0.00034765616874210536,0.0008784975278258782,23.682439900003374
70,0.0001886556503241603,0.0002282828208990395,0.0008750555348152298,24.046401200001128
71,0.00016924326524064132,0.00036819392698816955,0.0008715724127386972,24.36568529997021
72,0.00021934830395654634,0.0001971678575500846,0.0008680485435598672,24.68762079998851
73,0.0001661441222624621,0.00017214458785019815,0.0008644843137107058,25.00799079996068
74,0.0001423629157551729,0.00017838907660916448,0.0008608801140491812,25.32186340005137
75,0.00014483715112012185,0.00023046987189445645,0.0008572363398164018,25.64265409996733
76,0.00014555319099155187,0.00023199104180093855,0.0008535533905932739,25.95526429999154
77,0.00017754805683358073,0.00020578634575940669,0.0008498316702566831,26.272788299946114
78,0.0001687653660647945,0.000246454612351954,0.0008460715869352036,26.59408299997449
79,0.00014521545711515746,0.00020627649792004377,0.0008422735529643445,26.909410299966112
80,0.00016076197488317057,0.000182813368155621,0.0008384379848413305,27.227524399990216
81,0.00016371445132139605,0.00024376514193136245,0.0008345653031794293,27.56675640004687
82,0.00018537495046635704,0.00018159802129957825,0.000830655932661826,27.89064060000237
83,0.00015071317246659867,0.0001518380013294518,0.0008267103019950529,28.21891559998039
84,0.00018697860129970124,0.00017756751913111657,0.0008227288438619754,28.548419400001876
85,0.0001542044063130663,0.0002920597908087075,0.000818711994874345,28.872691399999894
86,0.00018277175171025551,0.0001735708356136456,0.0008146601955249188,29.19544619997032
87,0.00013763933732700384,0.00027857147506438196,0.0008105738901391553,29.519994499976747
88,0.00015751983702009745,0.000160354669787921,0.0008064535268264883,29.84572790004313
89,0.00013325623865994134,0.00016402899927925318,0.0008022995574311875,30.163412699941546
90,0.00014420324004460775,0.000360236648702994,0.0007981124374828079,30.482092599966563
91,0.0001658295882396061,0.0002075643715215847,0.0007938926261462366,30.799077300005592
92,0.00014700220210551448,0.0001565416023368016,0.0007896405861713394,31.11539020005148
93,0.0001242166285114502,0.0001520426303613931,0.000785356783842216,31.437631099950522
94,0.00015613773650143694,0.00017530852346681058,0.0007810416889260655,31.76257010002155
95,0.00012912557297357197,0.00028007515356875956,0.0007766957746216721,32.07912310003303
