epoch,train_mse,validation_mse,learning_rate,elapsed_s
32,0.0007213791311854999,0.0007358044967986643,0.0009738842050047931,3.4256096999160945
33,0.0004540738269618461,0.00030946332844905555,0.0009721881851187409,3.5239954999415204
34,0.00031981932716377794,0.00030868194880895317,0.0009704403844771131,3.6186906999209896
35,0.00029612813074077925,0.00024659314658492804,0.0009686409947459461,3.719924799981527
36,0.0003228467706135339,0.0004975673509761691,0.0009667902132486011,3.827426299918443
37,0.0004749737149692081,0.00033196707954630256,0.000964888242944126,3.928427299950272
38,0.00034059023177279653,0.0003112962585873902,0.0009629352924049977,5.113427400006913
39,0.0003095751307545207,0.0004267108452040702,0.0009609315757942507,5.206074199988507
40,0.0003238003177092783,0.0003526676446199417,0.0009588773128419909,5.306707300012931
41,0.0003286584254684056,0.0003141146735288203,0.0009567727288213008,5.404712099931203
42,0.0002914120111225651,0.0002693260903470218,0.0009546180545235346,5.504152499954216
43,0.00028553332123631205,0.0002478158858139068,0.0009524135262330101,5.6018998000072315
44,0.00027222737778422675,0.0003941624308936298,0.0009501593857010972,5.700826299958862
45,0.00028338637054102365,0.00023341106134466827,0.0009478558801197068,5.79656059993431
46,0.00028452088626646887,0.0002871968608815223,0.0009455032620941841,5.899372499901801
47,0.00026235797577471256,0.0002565691829659045,0.0009431017896156075,5.996856299927458
48,0.0002896966364249218,0.00035345289506949484,0.0009406517260324962,6.097162299905904
49,0.0002817512931388435,0.00024730386212468147,0.000938153340021932,6.194010299979709
50,0.0002756388606017094,0.0003975119034294039,0.0009356069055600951,6.296266199904494
51,0.00027244009693073274,0.00029555411310866475,0.0009330127018922197,6.388463599956594
52,0.0003107500681858965,0.00041886046528816223,0.0009303710135019722,6.484479899983853
53,0.0002654561527179058,0.0002464027493260801,0.0009276821300802536,6.580669599934481
54,0.0002747784107114761,0.00037002447061240673,0.0009249463464934323,6.67268239997793
55,0.0003117912521327086,0.00027098465943709016,0.0009221639627510079,6.766577399917878
56,0.0002444093554653322,0.000440404488472268,0.0009193352839727124,6.862245399970561
57,0.00028387720930722404,0.00031463857158087194,0.0009164606203550501,6.955538999987766
58,0.0003069587812595969,0.00023315279395319521,0.0009135402871372812,7.048504299949855
59,0.00025207724675265733,0.00031044380739331245,0.0009105746045668523,7.1572086999658495
60,0.0003408804507275318,0.0008122559520415962,0.0009075638978642773,7.2528174999170005
61,0.00045547573634102976,0.0002428817970212549,0.000904508497187474,7.34645830001682
62,0.00027872561965216065,0.0005595759721472859,0.0009014087375955575,7.439002499915659
63,0.0003688245626300767,0.0003454797260928899,0.0008982649590120983,7.537298499955796
64,0.0002398553949910604,0.00039993386599235237,0.0008950775061878453,7.63186520000454
65,0.00028176530363199933,0.00022729189367964864,0.00089184672866292,7.726906599942595
66,0.00023363620295968688,0.00021748343715444207,0.0008885729807284855,7.8279484999366105
67,0.00020471661397587039,0.00024578836746513844,0.0008852566213878947,7.926817899919115
68,0.0002513178558857464,0.0002965363673865795,0.0008818980143173212,8.018822400015779
69,0.0002630944437618409,0.0005084298900328577,0.0008784975278258782,8.11527249997016
70,0.0002834017810587401,0.0006363124120980501,0.0008750555348152298,8.210388800012879
71,0.0005726734255217812,0.0002964066807180643,0.0008715724127386972,8.306811099988408
72,0.0002714803569041587,0.00024094645050354302,0.0008680485435598672,8.402543699950911
73,0.0002624745969360459,0.0008918496896512806,0.0008644843137107058,8.497181299957447
74,0.00041141155774684896,0.0004543331451714039,0.0008608801140491812,8.590136299957521
75,0.0002732441222435432,0.00031042119371704757,0.0008572363398164018,8.69132489990443
76,0.0002694230236358223,0.0003354864311404526,0.0008535533905932739,8.795462399953976
77,0.0002687340341647392,0.0002591405645944178,0.0008498316702566831,8.893135899910703
78,0.00022210939907376607,0.0006495295092463493,0.0008460715869352036,8.990353800007142
79,0.0004372350868048384,0.0005086367600597441,0.0008422735529643445,9.091592899989337
80,0.0002893924106100733,0.0007158542284741998,0.0008384379848413305,9.190231499960646
81,0.00044032108508580155,0.0002595338155515492,0.0008345653031794293,9.303509199991822
82,0.00021610197823133265,0.0002188483631471172,0.000830655932661826,9.404333099955693
83,0.00020993503923493145,0.000261605775449425,0.0008267103019950529,9.506813199957833
84,0.00021997806353373607,0.00023738860909361392,0.0008227288438619754,9.613036699942313
85,0.00019972497456990752,0.0003985668590757996,0.000818711994874345,9.713003300013952
86,0.000318939569495754,0.0004076746990904212,0.0008146601955249188,9.810983499977738
87,0.00027263095176537376,0.0002382120437687263,0.0008105738901391553,9.912067999946885
88,0.00022831839375675553,0.00035688182106241584,0.0008064535268264883,10.010821099975146
89,0.0002580133232470031,0.000344073778251186,0.0008022995574311875,10.114856599946506
90,0.00035218317585097235,0.0003023722965735942,0.0007981124374828079,10.21270299993921
91,0.00026311898346405266,0.0002438071242067963,0.0007938926261462366,10.311649899929762
92,0.0002565874987527642,0.00038194237276911736,0.0007896405861713394,10.406898999935947
93,0.00029457452990685866,0.0002900801773648709,0.000785356783842216,10.498812799924053
94,0.00023336495387769434,0.00020843921811319888,0.0007810416889260655,10.59585949999746
95,0.00020804406458693918,0.0002410652959952131,0.0007766957746216721,10.698256299947388
96,0.00021541146517275065,0.0003709788143169135,0.0007723195175075136,10.79587479995098
97,0.00023666770419224673,0.0003331451443955302,0.0007679133974894983,10.888601399958134
98,0.00022163217375260303,0.000490511825773865,0.0007634778977483389,10.982193799922243
99,0.0002550583959397894,0.0002544313028920442,0.0007590135046865652,11.082132900017314
100,0.00024237948471160284,0.00022614536283072084,0.0007545207078751858,11.186209599953145
101,0.00020460520976499794,0.0009774958016350865,0.0007500000000000001,11.292690299917012
102,0.00041519134408919765,0.00025641702814027667,0.0007454518768075706,11.388854499906301
103,0.000241446109123614,0.0003146837989334017,0.0007408768370508578,11.49227109993808
104,0.00022915578467866266,0.00040054903365671635,0.0007362753824345273,11.600149099947885
105,0.0002349428007494642,0.0002631577954161912,0.0007316480175599312,11.715686999959871
106,0.00021663457732170623,0.0002483721764292568,0.0007269952498697736,11.823785599903204
107,0.00020014234160957195,0.00025683536659926176,0.0007223175895924639,11.931260899989866
108,0.0002228283685704079,0.00019949112902395427,0.000717615549686164,12.040910799987614
109,0.00019181668122017533,0.00021103728795424104,0.0007128896457825365,12.154239399940707
110,0.00020059030372521485,0.0002592076489236206,0.0007081403961302008,12.265151200001128
111,0.0002327851578024604,0.00033291606814600527,0.0007033683215379003,12.377596399979666
112,0.00022377492669422314,0.0002661166072357446,0.0006985739453173905,12.485315199941397
113,0.00019891402689917607,0.0002033907949225977,0.0006937577932260517,12.591048199916258
114,0.00018661945534720285,0.00020379835041239858,0.0006889203934092339,12.694331099977717
115,0.0001928343618099244,0.00021494858083315194,0.0006840622763423393,12.799984899931587
116,0.0001902880326757401,0.0002371176378801465,0.0006791839747726503,12.907944999984466
117,0.00019315525710034934,0.00022877063020132482,0.0006742860236609078,13.017085299943574
118,0.00020305366372271646,0.00023600751592312008,0.000669368960122646,13.124714299920015
119,0.00020262516190971714,0.00022333957895170897,0.0006644333233692918,13.223717999993823
120,0.0001947312422648478,0.00037254131166264415,0.0006594796546490352,13.329702599905431
121,0.00021381135721742448,0.00027358054649084806,0.000654508497187474,13.436833199928515
122,0.00022864934283608332,0.00024637277238070965,0.0006495203961280436,13.54275159991812
123,0.0002169682942710727,0.00022318722039926797,0.000644515898472236,13.637867499957792
124,0.00020273571888184907,0.0002852444595191628,0.0006394955530196149,13.741822200012393
125,0.00020547246142180593,0.000522954564075917,0.0006344599103076331,13.844072900013998
126,0.0003460865883849147,0.00024037077673710883,0.0006294095225512608,13.951979500008747
127,0.00020053651042826275,0.00020157704420853406,0.0006243449435824276,14.054356299922802
128,0.00019777122378890154,0.0007029151893220842,0.0006192667287892907,14.154403299908154
129,0.0004498130829690158,0.00033265649108216166,0.0006141754350553281,14.25624469993636
130,0.00028892191524365905,0.00023934310593176633,0.0006090716206982716,14.355790599947795
131,0.00021221580468782405,0.00022382312454283237,0.0006039558454088799,14.451860599918291
132,0.00018186252735576653,0.000249931967118755,0.0005988286701895632,14.554591299965978
133,0.00019585948429830824,0.00026831982540898025,0.0005936906572928626,14.65899939998053
134,0.0002050570764290131,0.00021908519556745887,0.000588542370159792,14.75987269997131
135,0.00020171213896207928,0.00020887477148789912,0.0005833843733580514,14.863640900002792
136,0.00018605437677693547,0.00022040316252969205,0.0005782172325201158,14.960520899971016
137,0.0002409617931978825,0.0003483397013042122,0.0005730415142812062,15.066133499960415
138,0.00022954505074831177,0.0002694235590752214,0.0005678577862171525,15.161008999915794
139,0.00019834607571765926,0.0002226347423857078,0.0005626666167821524,15.26219019992277
140,0.00018145950750246887,0.00026271300157532096,0.0005574685752464337,15.368869500001892
141,0.00020403490660303328,0.0002139033895218745,0.0005522642316338271,15.476604699972086
142,0.00018921419074619883,0.000290869502350688,0.0005470541566592576,15.579678099951707
143,0.00023374727132884275,0.00040673051262274384,0.0005418389216661581,15.68189549993258
144,0.00022390784283897672,0.00022256547526922077,0.0005366190985638162,15.792111999937333
145,0.00018499212037346085,0.00021457516413647681,0.0005313952597646571,15.901996899978258
146,0.0001927335718390753,0.00029016603366471827,0.0005261679781214723,16.007691900013015
147,0.0002160376143402305,0.00021834057406522334,0.0005209378268646002,16.112254199921153
148,0.00018682800934857245,0.00029990202165208757,0.0005157053795390643,16.218950900016353
149,0.00018138382852484543,0.00020647523342631757,0.0005104712099416788,16.32213539991062
150,0.00018026600603290342,0.00019979213539045304,0.0005052358920581233,16.43070569995325
151,0.000180269688950868,0.00024703441886231303,0.0005000000000000003,16.53343529999256
152,0.00019580290464525144,0.0002301292261108756,0.0004947641079418775,16.63750169996638
153,0.00018301166273096547,0.00020982546266168356,0.0004895287900583221,16.745817399933003
154,0.0001779305186865001,0.0002904827706515789,0.0004842946204609363,16.8562355999602
155,0.00018362924371298852,0.00035473459865897894,0.0004790621731354006,16.96358819992747
156,0.0002280408301702833,0.0002817132917698473,0.0004738320218785285,17.070111999986693
157,0.0002723223708801886,0.00027632666751742363,0.00046860474023534385,17.175792899914086
158,0.0002065386211741564,0.00020732454140670598,0.00046338090143618465,17.28045469999779
