protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_astm_e119,gnn,45,3300.0,0.004190922685359653,0.005117958096149509,0.013344451785087585
loco_astm_e119,gnn,45,3360.0,0.004042355677014903,0.005000348863693782,0.013208508491516113
loco_astm_e119,gnn,45,3420.0,0.003687402449156109,0.0047361169130931075,0.012911662459373474
loco_astm_e119,gnn,45,3480.0,0.003465074222338827,0.004698593617747352,0.013420742005109787
loco_astm_e119,gnn,45,3540.0,0.0035491632003533213,0.004662367164993294,0.013810791075229645
loco_astm_e119,gnn,45,3600.0,0.0038254543354636745,0.0049969660057454755,0.014580264687538147
loco_astm_e119,gnn,46,0.0,0.0028114049058211477,0.002827132589524851,0.0
loco_astm_e119,gnn,46,60.0,0.004673251980229428,0.0049279116036585096,0.011117219924926758
loco_astm_e119,gnn,46,120.0,0.014983886166622764,0.01584131449957428,0.00413203239440918
loco_astm_e119,gnn,46,180.0,0.02465460174962094,0.03160760488284852,0.06581801176071167
loco_astm_e119,gnn,46,240.0,0.013057273940036172,0.01668287283305463,0.04686248302459717
loco_astm_e119,gnn,46,300.0,0.011838047127974661,0.014923075868329179,0.03952908515930176
loco_astm_e119,gnn,46,360.0,0.011609893723538047,0.014671611422061574,0.0384516716003418
loco_astm_e119,gnn,46,420.0,0.010520591233905993,0.013479371255502057,0.03786224126815796
loco_astm_e119,gnn,46,480.0,0.009974504771985505,0.01238610759578217,0.030016064643859863
loco_astm_e119,gnn,46,540.0,0.008294553505746942,0.011187890599950618,0.03302347660064697
loco_astm_e119,gnn,46,600.0,0.007684006189045153,0.009889574229743696,0.03176242113113403
loco_astm_e119,gnn,46,660.0,0.008083163437090422,0.009865424408731739,0.024557650089263916
loco_astm_e119,gnn,46,720.0,0.008590944189774363,0.01080402157365342,0.026970207691192627
loco_astm_e119,gnn,46,780.0,0.008679139614105224,0.010818067877992455,0.025867223739624023
loco_astm_e119,gnn,46,840.0,0.009393595394335295,0.011499469763680763,0.01871711015701294
loco_astm_e119,gnn,46,900.0,0.009734412243491725,0.012119440650581957,0.019243240356445312
loco_astm_e119,gnn,46,960.0,0.010105877487283003,0.01237926322757992,0.030843228101730347
loco_astm_e119,gnn,46,1020.0,0.008809521323756168,0.010963156365629848,0.022377759218215942
loco_astm_e119,gnn,46,1080.0,0.008818867332056949,0.010693092428902227,0.023905187845230103
loco_astm_e119,gnn,46,1140.0,0.009677805084931223,0.012092458024793975,0.03702455759048462
loco_astm_e119,gnn,46,1200.0,0.010021479506241647,0.012222382063436905,0.03186747431755066
loco_astm_e119,gnn,46,1260.0,0.009071319040499235,0.010826302585433677,0.031141310930252075
loco_astm_e119,gnn,46,1320.0,0.009421439860996448,0.01188950762430663,0.038100630044937134
loco_astm_e119,gnn,46,1380.0,0.009158214142448023,0.011543029977136491,0.034934669733047485
loco_astm_e119,gnn,46,1440.0,0.009870996914411847,0.013031598847687073,0.04750785231590271
loco_astm_e119,gnn,46,1500.0,0.009596807392019974,0.01316390475042062,0.049192458391189575
loco_astm_e119,gnn,46,1560.0,0.009444076136538858,0.012600400689087214,0.048701465129852295
loco_astm_e119,gnn,46,1620.0,0.008337571746424625,0.011159170735094833,0.045197486877441406
loco_astm_e119,gnn,46,1680.0,0.00821964238819323,0.01130449552183545,0.046583980321884155
loco_astm_e119,gnn,46,1740.0,0.008145960067447864,0.011143198829183625,0.04507088661193848
loco_astm_e119,gnn,46,1800.0,0.008690757500497918,0.011416436912465975,0.0416259765625
loco_astm_e119,gnn,46,1860.0,0.008601353199858415,0.010905345064134897,0.04189760982990265
loco_astm_e119,gnn,46,1920.0,0.008666105019418818,0.010590793605012501,0.03228570520877838
loco_astm_e119,gnn,46,1980.0,0.007705725807892649,0.009618048492808463,0.028984829783439636
loco_astm_e119,gnn,46,2040.0,0.007208838431458724,0.009222340557859919,0.024830520153045654
loco_astm_e119,gnn,46,2100.0,0.006659768757067228,0.008421630493943835,0.023433461785316467
loco_astm_e119,gnn,46,2160.0,0.006943758381040473,0.009223707933710653,0.03533776104450226
loco_astm_e119,gnn,46,2220.0,0.007032861207660876,0.008873460390694836,0.026713520288467407
loco_astm_e119,gnn,46,2280.0,0.007147284871653507,0.00866061357980828,0.02333986759185791
loco_astm_e119,gnn,46,2340.0,0.0063695736621555525,0.008196363625673553,0.02558283507823944
loco_astm_e119,gnn,46,2400.0,0.0058689028024673465,0.007883673300941047,0.02686813473701477
loco_astm_e119,gnn,46,2460.0,0.00532449860321848,0.006963004294734396,0.025133907794952393
loco_astm_e119,gnn,46,2520.0,0.0054279912459222895,0.0069329306609140365,0.022108078002929688
loco_astm_e119,gnn,46,2580.0,0.005590215639064187,0.007267675260218334,0.021131888031959534
loco_astm_e119,gnn,46,2640.0,0.004957489983031625,0.006422541244098946,0.023526325821876526
loco_astm_e119,gnn,46,2700.0,0.0050482448778654395,0.0064419378598833555,0.019566431641578674
loco_astm_e119,gnn,46,2760.0,0.004855856691536151,0.0058909401923279035,0.012334316968917847
loco_astm_e119,gnn,46,2820.0,0.0049710415695842945,0.006076859843487963,0.013993307948112488
loco_astm_e119,gnn,46,2880.0,0.004878535317747216,0.0062079845061494285,0.015445053577423096
loco_astm_e119,gnn,46,2940.0,0.004647519400245265,0.006086364438176383,0.019597753882408142
loco_astm_e119,gnn,46,3000.0,0.00432690209464023,0.005347918358772818,0.014782518148422241
loco_astm_e119,gnn,46,3060.0,0.004152677012117285,0.005095323254066237,0.012952566146850586
loco_astm_e119,gnn,46,3120.0,0.003825586720516807,0.004864595135961666,0.011177636682987213
loco_astm_e119,gnn,46,3180.0,0.0040367833093593,0.005124011746896019,0.016458503901958466
loco_astm_e119,gnn,46,3240.0,0.003950901015808707,0.004727896269935523,0.010532230138778687
loco_astm_e119,gnn,46,3300.0,0.004098554073195708,0.005052166685877575,0.012885525822639465
loco_astm_e119,gnn,46,3360.0,0.00420116209670117,0.005028574059267668,0.009825244545936584
loco_astm_e119,gnn,46,3420.0,0.004007490567470851,0.004893549341955869,0.009259246289730072
loco_astm_e119,gnn,46,3480.0,0.0038371537468935312,0.004819870927169663,0.009896457195281982
loco_astm_e119,gnn,46,3540.0,0.0038452182553316418,0.004771959734774685,0.009933073073625565
loco_astm_e119,gnn,46,3600.0,0.0038163295309794577,0.004654317417779763,0.010945357382297516
loco_astm_e119,set_attention,42,0.0,0.0022666266089991518,0.002274905527645174,0.0
loco_astm_e119,set_attention,42,60.0,0.0044734703867059,0.004836167976090071,0.01169651746749878
loco_astm_e119,set_attention,42,120.0,0.017403736239985416,0.018400773854495345,0.0018768906593322754
loco_astm_e119,set_attention,42,180.0,0.022750588467246608,0.03115603087243286,0.07173556089401245
loco_astm_e119,set_attention,42,240.0,0.012854441843534771,0.016260774834395024,0.058908164501190186
loco_astm_e119,set_attention,42,300.0,0.012687238266593532,0.01616920244747299,0.051603496074676514
loco_astm_e119,set_attention,42,360.0,0.012704438912241083,0.016016246601528804,0.05084627866744995
loco_astm_e119,set_attention,42,420.0,0.01156386137008667,0.014736439979101443,0.04593861103057861
loco_astm_e119,set_attention,42,480.0,0.011270129053216232,0.014151768382900987,0.03470569849014282
loco_astm_e119,set_attention,42,540.0,0.009220370493437114,0.011880823310908608,0.03557300567626953
loco_astm_e119,set_attention,42,600.0,0.008428505219911274,0.01110833864838409,0.04084736108779907
loco_astm_e119,set_attention,42,660.0,0.009871222470936022,0.012610801719484546,0.03970062732696533
loco_astm_e119,set_attention,42,720.0,0.009760989640888415,0.012882955079922384,0.04225146770477295
loco_astm_e119,set_attention,42,780.0,0.009355720093375758,0.011773787594715653,0.028746604919433594
loco_astm_e119,set_attention,42,840.0,0.010656525586780749,0.013120249977701183,0.027823269367218018
loco_astm_e119,set_attention,42,900.0,0.010202210827877646,0.012875668379325357,0.026860535144805908
loco_astm_e119,set_attention,42,960.0,0.010608574904893574,0.013289380246469286,0.03940519690513611
loco_astm_e119,set_attention,42,1020.0,0.008263583246030305,0.010487048903346915,0.02594563364982605
loco_astm_e119,set_attention,42,1080.0,0.009701583573692723,0.012104178417910245,0.03318655490875244
loco_astm_e119,set_attention,42,1140.0,0.009299413781417043,0.011920183055935278,0.0389782190322876
loco_astm_e119,set_attention,42,1200.0,0.009764526078575536,0.012098225312538319,0.032326698303222656
loco_astm_e119,set_attention,42,1260.0,0.009078324782220941,0.011026081314545057,0.028847455978393555
loco_astm_e119,set_attention,42,1320.0,0.009590797047866018,0.01208961224252233,0.034701406955718994
loco_astm_e119,set_attention,42,1380.0,0.009416531575353522,0.012028854011182418,0.03121235966682434
loco_astm_e119,set_attention,42,1440.0,0.00967341379115456,0.012636065372913523,0.035893142223358154
loco_astm_e119,set_attention,42,1500.0,0.010101355063287836,0.013081744334750189,0.04433754086494446
loco_astm_e119,set_attention,42,1560.0,0.009928650918759798,0.012722977371145994,0.04341542720794678
loco_astm_e119,set_attention,42,1620.0,0.009525451534672788,0.012452321346752204,0.04233771562576294
loco_astm_e119,set_attention,42,1680.0,0.009997355937957763,0.01322716120577881,0.04648754000663757
loco_astm_e119,set_attention,42,1740.0,0.009757023422341598,0.01269732822195802,0.04616880416870117
loco_astm_e119,set_attention,42,1800.0,0.00962150724310624,0.012715014877251287,0.042617738246917725
loco_astm_e119,set_attention,42,1860.0,0.009659772797634728,0.01204617545835286,0.043209001421928406
loco_astm_e119,set_attention,42,1920.0,0.008932894625161824,0.01121856905296682,0.03421618044376373
loco_astm_e119,set_attention,42,1980.0,0.008320357454450507,0.010775792264812296,0.031141772866249084
loco_astm_e119,set_attention,42,2040.0,0.008502731511467382,0.010861419299330816,0.027126416563987732
loco_astm_e119,set_attention,42,2100.0,0.008094321426592376,0.010094986812975645,0.025666221976280212
loco_astm_e119,set_attention,42,2160.0,0.008320829115415875,0.010562885129735713,0.036971405148506165
loco_astm_e119,set_attention,42,2220.0,0.008359083062724064,0.010344096143065563,0.027965441346168518
loco_astm_e119,set_attention,42,2280.0,0.008516542221370497,0.010827226128407605,0.02629624307155609
loco_astm_e119,set_attention,42,2340.0,0.008097148569006668,0.010132672893528073,0.025629490613937378
loco_astm_e119,set_attention,42,2400.0,0.007603037200475994,0.009844306280293532,0.027021333575248718
loco_astm_e119,set_attention,42,2460.0,0.006936579315285934,0.009129332812228493,0.025044098496437073
loco_astm_e119,set_attention,42,2520.0,0.007148817338441547,0.009352558341147621,0.02724991738796234
loco_astm_e119,set_attention,42,2580.0,0.007154697179794311,0.009220571379903078,0.02265147864818573
loco_astm_e119,set_attention,42,2640.0,0.00657997107819507,0.008491750440268175,0.025079958140850067
loco_astm_e119,set_attention,42,2700.0,0.006906249491791976,0.008798796415777941,0.025256909430027008
loco_astm_e119,set_attention,42,2760.0,0.006311688219246111,0.008070022954967625,0.022664129734039307
loco_astm_e119,set_attention,42,2820.0,0.006203653388901761,0.007899899916438068,0.022741928696632385
loco_astm_e119,set_attention,42,2880.0,0.005901413214834113,0.007888666631901103,0.02493692934513092
loco_astm_e119,set_attention,42,2940.0,0.005782034444181542,0.007844281094850627,0.02257426083087921
loco_astm_e119,set_attention,42,3000.0,0.00553444200440457,0.007269942257265883,0.022528037428855896
loco_astm_e119,set_attention,42,3060.0,0.005130238517334586,0.0067404072713551704,0.02060573548078537
loco_astm_e119,set_attention,42,3120.0,0.004909687057921761,0.0064594841448670755,0.021261751651763916
loco_astm_e119,set_attention,42,3180.0,0.005401052769861723,0.0068856049417006,0.020247258245944977
loco_astm_e119,set_attention,42,3240.0,0.0053079590985649515,0.0066303172771141426,0.018292061984539032
loco_astm_e119,set_attention,42,3300.0,0.0053932245232556995,0.006755928886290705,0.019103363156318665
loco_astm_e119,set_attention,42,3360.0,0.005089485802148518,0.006440443426995867,0.018462948501110077
loco_astm_e119,set_attention,42,3420.0,0.0049043879697197364,0.006164138513024617,0.017644941806793213
loco_astm_e119,set_attention,42,3480.0,0.004559621489361712,0.005953698073775871,0.017808251082897186
loco_astm_e119,set_attention,42,3540.0,0.0045180277212669975,0.0058222730387938425,0.017204102128744125
loco_astm_e119,set_attention,42,3600.0,0.004528039027201502,0.005826684601798888,0.01769789308309555
loco_astm_e119,set_attention,43,0.0,0.0027999733623705414,0.002983283719623716,0.0
loco_astm_e119,set_attention,43,60.0,0.008268183783480995,0.009271804234166322,0.007739841938018799
loco_astm_e119,set_attention,43,120.0,0.014860072888826069,0.016433229463011366,0.002418994903564453
loco_astm_e119,set_attention,43,180.0,0.027634130653582122,0.03642591098795139,0.09909534454345703
loco_astm_e119,set_attention,43,240.0,0.015996692682567395,0.01969213440897359,0.050688743591308594
loco_astm_e119,set_attention,43,300.0,0.01385238296107242,0.017419211439113454,0.03780782222747803
loco_astm_e119,set_attention,43,360.0,0.013541734846014725,0.016764071327361612,0.03898090124130249
loco_astm_e119,set_attention,43,420.0,0.012076834001039203,0.015446211626224714,0.03953421115875244
loco_astm_e119,set_attention,43,480.0,0.01182332854521902,0.01440428891726154,0.03377336263656616
loco_astm_e119,set_attention,43,540.0,0.00946032310787,0.011993346549101835,0.03184288740158081
loco_astm_e119,set_attention,43,600.0,0.009158870420957867,0.01153635625658117,0.03344219923019409
loco_astm_e119,set_attention,43,660.0,0.009833566766036184,0.011918947326991985,0.03270924091339111
loco_astm_e119,set_attention,43,720.0,0.01059526706996717,0.012719897854917318,0.029486119747161865
loco_astm_e119,set_attention,43,780.0,0.009934508800506591,0.012244007141681898,0.0241585373878479
loco_astm_e119,set_attention,43,840.0,0.010098910959143387,0.01250876546584986,0.02217167615890503
loco_astm_e119,set_attention,43,900.0,0.010406483160822015,0.01267399517475404,0.02146005630493164
loco_astm_e119,set_attention,43,960.0,0.010518643103147807,0.01344541100984657,0.03767800331115723
loco_astm_e119,set_attention,43,1020.0,0.0096649285994078,0.012019072917958035,0.024304687976837158
loco_astm_e119,set_attention,43,1080.0,0.009650476669010363,0.011848378413485421,0.0264415442943573
loco_astm_e119,set_attention,43,1140.0,0.01003766279471548,0.012555040843189225,0.039491504430770874
loco_astm_e119,set_attention,43,1200.0,0.009939813300182945,0.012633208324759173,0.03654879331588745
loco_astm_e119,set_attention,43,1260.0,0.008886338535108064,0.01145752530269289,0.033195167779922485
loco_astm_e119,set_attention,43,1320.0,0.009594188865862394,0.012483021897466355,0.03841397166252136
loco_astm_e119,set_attention,43,1380.0,0.009446216570703606,0.012043895337144799,0.032811254262924194
loco_astm_e119,set_attention,43,1440.0,0.010246387280915913,0.012682762406554015,0.03275451064109802
loco_astm_e119,set_attention,43,1500.0,0.010408262830031545,0.013423680860662032,0.04560369253158569
loco_astm_e119,set_attention,43,1560.0,0.01005139946937561,0.013033707874530035,0.04278489947319031
loco_astm_e119,set_attention,43,1620.0,0.009986594789906551,0.012610790175348786,0.03950253129005432
loco_astm_e119,set_attention,43,1680.0,0.009912989327782078,0.012992604641537273,0.041476279497146606
loco_astm_e119,set_attention,43,1740.0,0.009762018605282433,0.012679866957399167,0.04009729623794556
loco_astm_e119,set_attention,43,1800.0,0.009651960040393629,0.012638117449529375,0.035771697759628296
loco_astm_e119,set_attention,43,1860.0,0.010042125457211545,0.012678846389056293,0.03517432510852814
loco_astm_e119,set_attention,43,1920.0,0.009401050994270726,0.012131921205681075,0.025468453764915466
loco_astm_e119,set_attention,43,1980.0,0.008689384397707488,0.011439176111510959,0.023230284452438354
loco_astm_e119,set_attention,43,2040.0,0.00900553104124571,0.011443078444156445,0.021859005093574524
loco_astm_e119,set_attention,43,2100.0,0.008452842580644708,0.011003004711354122,0.022906094789505005
loco_astm_e119,set_attention,43,2160.0,0.008116308482069718,0.010738993567233393,0.02555052936077118
loco_astm_e119,set_attention,43,2220.0,0.008392042235324257,0.010654337751817556,0.024885132908821106
loco_astm_e119,set_attention,43,2280.0,0.008450415103059066,0.010740985350119768,0.02814324200153351
loco_astm_e119,set_attention,43,2340.0,0.008021403456989087,0.01023508165185425,0.02069905400276184
loco_astm_e119,set_attention,43,2400.0,0.007142978122359828,0.009327065639777808,0.02335447072982788
loco_astm_e119,set_attention,43,2460.0,0.0066616229320827286,0.008887269266493398,0.02209782600402832
loco_astm_e119,set_attention,43,2520.0,0.00676333559186835,0.008651920089609522,0.022327318787574768
loco_astm_e119,set_attention,43,2580.0,0.0068807507816113925,0.008922271111382865,0.027306824922561646
loco_astm_e119,set_attention,43,2640.0,0.006105850480104748,0.00818709505895545,0.030367806553840637
loco_astm_e119,set_attention,43,2700.0,0.006163652162802847,0.00831522017760473,0.02704685926437378
loco_astm_e119,set_attention,43,2760.0,0.005931229810965688,0.007800285411132381,0.021835453808307648
loco_astm_e119,set_attention,43,2820.0,0.005879943543358853,0.007709528294386086,0.02299092710018158
loco_astm_e119,set_attention,43,2880.0,0.00595565516697733,0.008008414240252913,0.024608947336673737
loco_astm_e119,set_attention,43,2940.0,0.005834921096500597,0.007985449209103736,0.023527957499027252
loco_astm_e119,set_attention,43,3000.0,0.005817942478154835,0.007867113668642758,0.020995475351810455
loco_astm_e119,set_attention,43,3060.0,0.0053998205222581565,0.007465667308226003,0.020514637231826782
loco_astm_e119,set_attention,43,3120.0,0.004816194741349472,0.007025380295524507,0.020620062947273254
loco_astm_e119,set_attention,43,3180.0,0.005226749573883257,0.006930488169904285,0.018755465745925903
loco_astm_e119,set_attention,43,3240.0,0.004896305658315357,0.0065490958208765555,0.01714891940355301
loco_astm_e119,set_attention,43,3300.0,0.005032601521203392,0.0067309635934782695,0.016967706382274628
loco_astm_e119,set_attention,43,3360.0,0.00465869770238274,0.006377386834717284,0.017204247415065765
loco_astm_e119,set_attention,43,3420.0,0.004545596712513974,0.00599928428212643,0.016737226396799088
loco_astm_e119,set_attention,43,3480.0,0.004234032764246589,0.005671046423932098,0.016564227640628815
loco_astm_e119,set_attention,43,3540.0,0.004348870288384588,0.005791094814572627,0.01699225977063179
loco_astm_e119,set_attention,43,3600.0,0.004450157872940365,0.005733213155743986,0.01761345937848091
loco_astm_e119,set_attention,44,0.0,0.0019823670387268066,0.0020867107279687897,0.0
loco_astm_e119,set_attention,44,60.0,0.006540344263377943,0.007215958584845658,0.007129788398742676
loco_astm_e119,set_attention,44,120.0,0.012248842967183966,0.013533663420848215,0.005615353584289551
loco_astm_e119,set_attention,44,180.0,0.027766232741506476,0.03479153003928033,0.09354859590530396
loco_astm_e119,set_attention,44,240.0,0.016259075465955234,0.02051669682957272,0.053903281688690186
loco_astm_e119,set_attention,44,300.0,0.014582301440991853,0.01822226713426984,0.03977125883102417
loco_astm_e119,set_attention,44,360.0,0.013860206854970832,0.01747346664391603,0.03981858491897583
loco_astm_e119,set_attention,44,420.0,0.012111436065874602,0.015612862268983342,0.03701120615005493
loco_astm_e119,set_attention,44,480.0,0.010990657304462633,0.013560125625290598,0.032958984375
loco_astm_e119,set_attention,44,540.0,0.00895757612429167,0.012006264344606351,0.03957313299179077
loco_astm_e119,set_attention,44,600.0,0.009127418618453176,0.01206955759627873,0.04550302028656006
loco_astm_e119,set_attention,44,660.0,0.009952909695474726,0.012817841236995838,0.04307788610458374
loco_astm_e119,set_attention,44,720.0,0.010031237100300036,0.012793058147146662,0.04677218198776245
loco_astm_e119,set_attention,44,780.0,0.008902925566623086,0.011410321988426756,0.033367693424224854
loco_astm_e119,set_attention,44,840.0,0.0093252652569821,0.011727981695149192,0.037988901138305664
loco_astm_e119,set_attention,44,900.0,0.009495218804008082,0.011707898245969258,0.024776935577392578
loco_astm_e119,set_attention,44,960.0,0.010484643986350612,0.01330865693614056,0.04426655173301697
loco_astm_e119,set_attention,44,1020.0,0.0086872609038102,0.010840049897537802,0.026133805513381958
loco_astm_e119,set_attention,44,1080.0,0.008708952916295904,0.011430872574921345,0.035197049379348755
loco_astm_e119,set_attention,44,1140.0,0.0090145584784056,0.012213526502549213,0.04182437062263489
loco_astm_e119,set_attention,44,1200.0,0.009221422044854415,0.011715161947942082,0.03741040825843811
loco_astm_e119,set_attention,44,1260.0,0.008348293680893747,0.010163543034259686,0.0336097776889801
loco_astm_e119,set_attention,44,1320.0,0.008406829833984376,0.010983550360071787,0.03756532073020935
loco_astm_e119,set_attention,44,1380.0,0.008535485832314742,0.010711991513762635,0.031595706939697266
loco_astm_e119,set_attention,44,1440.0,0.009011162582196688,0.011191891602031401,0.02895176410675049
loco_astm_e119,set_attention,44,1500.0,0.009326452016830444,0.011612241487165774,0.041192322969436646
loco_astm_e119,set_attention,44,1560.0,0.008513760566711426,0.011179721532366344,0.038674503564834595
loco_astm_e119,set_attention,44,1620.0,0.008206493917264437,0.010334573155295618,0.035507917404174805
loco_astm_e119,set_attention,44,1680.0,0.008865926767650403,0.011287300584861307,0.03709465265274048
loco_astm_e119,set_attention,44,1740.0,0.008560923212452939,0.011187663444250899,0.03526878356933594
loco_astm_e119,set_attention,44,1800.0,0.009020643485219856,0.011766478074254063,0.03187662363052368
loco_astm_e119,set_attention,44,1860.0,0.009432348295261985,0.01170277202681418,0.032329872250556946
loco_astm_e119,set_attention,44,1920.0,0.008772736317233035,0.010874999766178223,0.023040637373924255
loco_astm_e119,set_attention,44,1980.0,0.008124712893837377,0.010177044775549211,0.020504578948020935
loco_astm_e119,set_attention,44,2040.0,0.00827891403122952,0.010369153005544106,0.017782464623451233
loco_astm_e119,set_attention,44,2100.0,0.0076097270375803895,0.009586512970199898,0.02010105550289154
loco_astm_e119,set_attention,44,2160.0,0.007205989015729804,0.00915274080320657,0.026767387986183167
loco_astm_e119,set_attention,44,2220.0,0.0066927955338829444,0.008633367223090318,0.022996023297309875
loco_astm_e119,set_attention,44,2280.0,0.007401273438805028,0.009257908766249295,0.022047117352485657
loco_astm_e119,set_attention,44,2340.0,0.007023094045488458,0.00886559324160877,0.01601460576057434
loco_astm_e119,set_attention,44,2400.0,0.0068566868179722835,0.008703125557572227,0.0246429443359375
loco_astm_e119,set_attention,44,2460.0,0.006208308433231555,0.007874054372942285,0.01930907368659973
loco_astm_e119,set_attention,44,2520.0,0.006293061375617981,0.007800237810328176,0.023759081959724426
loco_astm_e119,set_attention,44,2580.0,0.006595001565782648,0.008039596490540835,0.022440701723098755
loco_astm_e119,set_attention,44,2640.0,0.006011840936384703,0.007390992762456135,0.02517525851726532
loco_astm_e119,set_attention,44,2700.0,0.005660105927994377,0.007184933471553206,0.021541371941566467
loco_astm_e119,set_attention,44,2760.0,0.005603677269659544,0.006990264986368573,0.014628306031227112
loco_astm_e119,set_attention,44,2820.0,0.005304594651648873,0.006516067823159786,0.014154404401779175
loco_astm_e119,set_attention,44,2880.0,0.005083775990887692,0.006435831314133207,0.015569053590297699
loco_astm_e119,set_attention,44,2940.0,0.005165080490865205,0.006568308552284413,0.014242634177207947
loco_astm_e119,set_attention,44,3000.0,0.005159187709030352,0.006424882543588411,0.015106447041034698
loco_astm_e119,set_attention,44,3060.0,0.005044187605381012,0.006360835155183748,0.014682181179523468
loco_astm_e119,set_attention,44,3120.0,0.0046386605030611944,0.005898975332891844,0.013542532920837402
loco_astm_e119,set_attention,44,3180.0,0.004710952937602997,0.005895521767490292,0.013041391968727112
loco_astm_e119,set_attention,44,3240.0,0.004465975337906888,0.005467514092200889,0.012098193168640137
loco_astm_e119,set_attention,44,3300.0,0.004639563082080138,0.005625981351773995,0.01318172737956047
loco_astm_e119,set_attention,44,3360.0,0.004440152331402427,0.005566796047515548,0.014434229582548141
loco_astm_e119,set_attention,44,3420.0,0.004234609243116881,0.0052090613239411864,0.014419522136449814
loco_astm_e119,set_attention,44,3480.0,0.004217090496891424,0.005290048000769163,0.014507930725812912
loco_astm_e119,set_attention,44,3540.0,0.004066323253669237,0.0052198023629469095,0.0134962797164917
loco_astm_e119,set_attention,44,3600.0,0.003891946493010772,0.00499621757046976,0.01347954198718071
loco_astm_e119,set_attention,45,0.0,0.0028522391068307976,0.0028574890130215413,0.0
loco_astm_e119,set_attention,45,60.0,0.004976083730396472,0.005159478745879355,0.010870397090911865
loco_astm_e119,set_attention,45,120.0,0.016361225906171298,0.01712346487539093,0.0024678707122802734
loco_astm_e119,set_attention,45,180.0,0.026364035355417353,0.03297273503352831,0.06966125965118408
loco_astm_e119,set_attention,45,240.0,0.013393687574486984,0.016483751875501596,0.051389336585998535
loco_astm_e119,set_attention,45,300.0,0.012778147270804957,0.01625259437547257,0.04732334613800049
loco_astm_e119,set_attention,45,360.0,0.012420119109906648,0.016002605500289206,0.04656141996383667
loco_astm_e119,set_attention,45,420.0,0.01132314456136603,0.014885921737799634,0.04394721984863281
loco_astm_e119,set_attention,45,480.0,0.010608601570129394,0.013527800385009812,0.03618496656417847
loco_astm_e119,set_attention,45,540.0,0.008068607982836271,0.011116865460265586,0.03894275426864624
loco_astm_e119,set_attention,45,600.0,0.007629414608604029,0.010649258397439736,0.04063814878463745
loco_astm_e119,set_attention,45,660.0,0.009465093989121286,0.01207048574136159,0.03553140163421631
loco_astm_e119,set_attention,45,720.0,0.009405474286330373,0.012202196971381064,0.04206979274749756
loco_astm_e119,set_attention,45,780.0,0.009046190035970587,0.011130864944968422,0.03211170434951782
loco_astm_e119,set_attention,45,840.0,0.00965439896834524,0.011647165235003776,0.023574769496917725
loco_astm_e119,set_attention,45,900.0,0.009102984478599146,0.011611158938103387,0.023759007453918457
loco_astm_e119,set_attention,45,960.0,0.010840150243357608,0.013149418177047853,0.03575652837753296
loco_astm_e119,set_attention,45,1020.0,0.00939075507615742,0.01196576104535687,0.029765963554382324
loco_astm_e119,set_attention,45,1080.0,0.009582027949784931,0.01179634754539313,0.02808016538619995
loco_astm_e119,set_attention,45,1140.0,0.010285416716023496,0.013100910276797351,0.03440019488334656
loco_astm_e119,set_attention,45,1200.0,0.01020187170881974,0.012896728700336058,0.0342978835105896
loco_astm_e119,set_attention,45,1260.0,0.008414307707234434,0.010737478583570716,0.029156863689422607
loco_astm_e119,set_attention,45,1320.0,0.008531365269108823,0.010920304658261666,0.03360852599143982
loco_astm_e119,set_attention,45,1380.0,0.008651157429343775,0.010683676982537063,0.028449922800064087
loco_astm_e119,set_attention,45,1440.0,0.009202384321313156,0.011755326472884839,0.03728824853897095
loco_astm_e119,set_attention,45,1500.0,0.008885546420749865,0.011868956221372162,0.03783556818962097
loco_astm_e119,set_attention,45,1560.0,0.008836701355482403,0.011297851408531392,0.03573375940322876
loco_astm_e119,set_attention,45,1620.0,0.008562369095651726,0.010382562508962722,0.03339827060699463
loco_astm_e119,set_attention,45,1680.0,0.007814407348632812,0.010281670599798941,0.03640103340148926
loco_astm_e119,set_attention,45,1740.0,0.007817830223786203,0.010088095323789029,0.03473764657974243
loco_astm_e119,set_attention,45,1800.0,0.00816319741700825,0.01028502588734661,0.03272846341133118
loco_astm_e119,set_attention,45,1860.0,0.008544698357582092,0.010343227299862692,0.030446216464042664
loco_astm_e119,set_attention,45,1920.0,0.00870901832455083,0.010636704436536097,0.02041567862033844
loco_astm_e119,set_attention,45,1980.0,0.008032125705166867,0.010115369449700288,0.016994088888168335
loco_astm_e119,set_attention,45,2040.0,0.008368483656331112,0.010587082705385609,0.016305550932884216
loco_astm_e119,set_attention,45,2100.0,0.007697548834901107,0.009766951362963872,0.01491960883140564
loco_astm_e119,set_attention,45,2160.0,0.007175683504656741,0.009262902635659131,0.023630395531654358
loco_astm_e119,set_attention,45,2220.0,0.00688353463223106,0.00874991732712917,0.01701168715953827
loco_astm_e119,set_attention,45,2280.0,0.00705290044608869,0.00871970355367718,0.01980246603488922
loco_astm_e119,set_attention,45,2340.0,0.006355636998226768,0.008422950692257968,0.016924992203712463
loco_astm_e119,set_attention,45,2400.0,0.006232368161803798,0.008014546607144523,0.019330888986587524
loco_astm_e119,set_attention,45,2460.0,0.006404720325219004,0.007679561157094151,0.01403537392616272
loco_astm_e119,set_attention,45,2520.0,0.006010554025047704,0.007363840858547073,0.012817174196243286
