epoch,train_mse,validation_mse,learning_rate,elapsed_s
124,9.029026737000918e-05,0.00017406343249604106,0.0006394955530196149,81.24823009991087
125,8.518541755695207e-05,0.00016462491475977004,0.0006344599103076331,81.87746250000782
126,8.515385420966634e-05,0.00017226436466444284,0.0006294095225512608,82.51337219995912
127,8.346364671211201e-05,0.0001790191454347223,0.0006243449435824276,83.15349789999891
128,8.591877958024457e-05,0.00015576390433125198,0.0006192667287892907,83.7889167999383
129,7.603459522486629e-05,0.00015227956464514136,0.0006141754350553281,84.4227346999105
130,7.814185870503097e-05,0.00016154420154634863,0.0006090716206982716,85.06575800001156
131,7.724669853756252e-05,0.00019117732881568372,0.0006039558454088799,85.71341019996908
132,8.20191312074939e-05,0.0002191218372900039,0.0005988286701895632,86.34551139990799
133,0.00010136437962136344,0.0001552151225041598,0.0005936906572928626,86.98642380000092
134,7.654979971399385e-05,0.00015405146405100822,0.000588542370159792,87.61456869996618
135,7.553774920192842e-05,0.00014542887220159173,0.0005833843733580514,88.22347159998026
136,7.195598229237385e-05,0.0001581823016749695,0.0005782172325201158,88.84862289996818
137,6.905482912625864e-05,0.00016438413877040148,0.0005730415142812062,89.46893759991508
138,7.043869466105462e-05,0.0001573122717672959,0.0005678577862171525,90.08991089998744
139,7.080523153766392e-05,0.00016015907749533653,0.0005626666167821524,90.71645359997638
140,8.685944848714856e-05,0.00015516801795456558,0.0005574685752464337,91.33237459999509
141,7.314700223664108e-05,0.00014199719589669257,0.0005522642316338271,91.96358290000353
142,6.65661807658012e-05,0.0001531360758235678,0.0005470541566592576,92.5931975999847
143,6.550456264285505e-05,0.00015832349890843034,0.0005418389216661581,93.21787209995091
144,6.593783742704508e-05,0.0001648312754696235,0.0005366190985638162,93.85227489995304
145,6.462412523533694e-05,0.00015848364273551852,0.0005313952597646571,94.47354719997384
146,7.142142836659295e-05,0.00016154981858562678,0.0005261679781214723,95.10677989991382
147,6.631671011930925e-05,0.00014831595763098449,0.0005209378268646002,95.7377805999713
148,6.560936168325194e-05,0.00014989767805673182,0.0005157053795390643,96.38548599998467
149,6.36543055035199e-05,0.00017852516612038016,0.0005104712099416788,97.01325099996757
150,7.353138806601235e-05,0.00018647927208803594,0.0005052358920581233,97.64417139999568
151,6.930510688032644e-05,0.00017648701032157987,0.0005000000000000003,98.28117189998738
152,6.361899714229227e-05,0.00015755950880702585,0.0004947641079418775,98.91896149993408
153,6.496117097235244e-05,0.00015678872296120971,0.0004895287900583221,99.54484360001516
154,5.897994693455461e-05,0.00015919917495921254,0.0004842946204609363,100.16446310002357
155,5.840054078890695e-05,0.0001573925110278651,0.0004790621731354006,100.79834069998469
156,5.6717727263502966e-05,0.00016220159886870533,0.0004738320218785285,101.43195609992836
157,5.6059357431788445e-05,0.00016451127885375172,0.00046860474023534385,102.06208439997863
158,6.286850715939501e-05,0.00017950333131011575,0.00046338090143618465,102.68409659992903
159,6.480287456514487e-05,0.00016344244068022817,0.0004581610783338426,103.31755779997911
160,5.962867523397793e-05,0.00016677999519743025,0.0004529458433407432,103.93973699992057
161,5.6731537695055956e-05,0.00017943822604138404,0.00044773576836617374,104.5588384999428
162,5.627160052892185e-05,0.0001666174503043294,0.00044253142475356714,105.18435529991984
163,5.402758633255525e-05,0.00016723343287594616,0.0004373333832178483,105.80967129999772
164,5.813518809235432e-05,0.00017444837430957705,0.0004321422137828482,106.43561869999394
165,5.87312945059697e-05,0.000173056818312034,0.0004269584857187947,107.06153379997704
166,5.659859613905982e-05,0.00016310365754179657,0.00042178276747988503,107.71482909994666
167,5.559528590381088e-05,0.0001620362454559654,0.0004166156266419491,108.33108079992235
168,5.2992239298408485e-05,0.00016581367526669055,0.00041145762984020874,108.95984029991087
169,5.185158064293826e-05,0.00017051621398422867,0.00040630934270713805,109.57393850001972
170,5.34438225897065e-05,0.0001682762522250414,0.00040117132981043723,110.19682969991118
171,5.1957357111913666e-05,0.00016139261424541473,0.00039604415459112063,110.80906489992049
172,5.2235742049231276e-05,0.0001590359752299264,0.00039092837930172904,111.42110289994162
173,5.016958218377328e-05,0.00016258233517874032,0.00038582456494467253,112.03587569994852
174,5.094409643414737e-05,0.00017063404084183276,0.00038073327121071,112.66218500002287
175,5.025531269746394e-05,0.0001671796344453469,0.00037565505641757305,113.28767799993511
176,5.131957478931109e-05,0.0001604207354830578,0.00037059047744874006,113.92261379992124
177,5.698936225379252e-05,0.00017028550792019814,0.00036554008969236766,114.55480719998013
178,5.0414835917164876e-05,0.00016242002311628312,0.0003605044469803857,115.18000719998963
179,5.14958811555612e-05,0.00017307228699792176,0.0003554841015277645,115.79700839996804
180,4.96861602465208e-05,0.0001674003287917003,0.00035047960387195705,116.42117470002268
181,5.07052300376237e-05,0.00016118603525683284,0.00034549150281252666,117.0774628999643
182,5.374169499177311e-05,0.00016366844647563994,0.00034052034535096535,117.71068739995826
183,5.16613038208283e-05,0.0001716670667519793,0.0003355666766307087,118.3705247999169
184,5.0370743034190823e-05,0.0001668631302891299,0.00033063103987735463,119.01646489999257
185,4.902802325480206e-05,0.00017345334345009178,0.0003257139763390928,119.65773109998554
186,5.343320601363008e-05,0.00017221517919097096,0.0003208160252273503,120.28723129990976
187,5.070282817667992e-05,0.0001643544528633356,0.0003159377236576615,120.92003189993557
188,4.835889105664705e-05,0.00016072241123765707,0.00031107960659076673,121.56793679995462
189,5.0014428709691105e-05,0.00017747783567756414,0.0003062422067739489,122.20453669992276
190,5.2039261294886763e-05,0.00017416788614355028,0.00030142605468261,122.84731199999806
191,5.028729629209074e-05,0.0001671656355028972,0.00029663167846210025,123.47837119991891
