epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.00028335402360144836,0.0002703750506043434,0.0009829629131445344,8.663823599927127
27,0.00024987387421732295,0.0003501638420857489,0.0009815812833988294,8.989496599999256
28,0.0002619767654243011,0.00033757960773073137,0.0009801468428384719,9.29111190000549
29,0.00029358208019967743,0.0003784245054703206,0.000978659748766034,9.597449199995026
30,0.00030847923755190687,0.00025563599774613976,0.0009771201642581387,9.908222800004296
31,0.0003129689431131519,0.00024275128089357167,0.0009755282581475771,10.21059479995165
32,0.0002404343066197836,0.00025689456379041076,0.0009738842050047931,10.506185799953528
33,0.00023331129565411728,0.00039557472337037325,0.0009721881851187409,10.81931789999362
34,0.00032486327853081234,0.00036264219670556486,0.0009704403844771131,11.117764599970542
35,0.0003099994865968297,0.0003421779256314039,0.0009686409947459461,11.411553699988872
36,0.00025917014776145566,0.0002537249238230288,0.0009667902132486011,11.715902799973264
37,0.00023051452422230922,0.00028163508977741003,0.000964888242944126,12.015125200035982
38,0.0002444150405953086,0.00027067738119512796,0.0009629352924049977,12.327597899944521
39,0.0002456676050070131,0.00025641958927735686,0.0009609315757942507,12.634607099927962
40,0.00023113557858443401,0.000216744898352772,0.0009588773128419909,12.955041000037454
41,0.00025485767749524045,0.00024720258079469204,0.0009567727288213008,13.270204499945976
42,0.00025349073453308885,0.0002817804052028805,0.0009546180545235346,13.580319699947722
43,0.00022425185197838388,0.0002197569265263155,0.0009524135262330101,13.893492699950002
44,0.00021792758036690978,0.00024416641099378467,0.0009501593857010972,14.198986900039017
45,0.00023733442894309644,0.0003318819508422166,0.0009478558801197068,14.516935599967837
46,0.00021543136684157307,0.00019725185120478272,0.0009455032620941841,14.824881299980916
47,0.0002079832158495586,0.0001873666187748313,0.0009431017896156075,15.169850599952042
48,0.0002475990196537236,0.0003402766305953264,0.0009406517260324962,15.491730200010352
49,0.0002526691761394586,0.00027564127231016755,0.000938153340021932,15.815708799986169
50,0.00022037140807859074,0.0003057364374399185,0.0009356069055600951,16.131426300038584
51,0.0002477598829726954,0.00029360060580074787,0.0009330127018922197,16.45533239992801
52,0.00021140869525934468,0.00016817649884615093,0.0009303710135019722,16.77658139995765
53,0.00018838541419759588,0.000190084392670542,0.0009276821300802536,17.09983059996739
54,0.00017983072037684546,0.00017466176359448582,0.0009249463464934323,17.446403799927793
55,0.00017578187065885978,0.00020695736748166382,0.0009221639627510079,17.812343399971724
56,0.00018150762336062445,0.0001680918358033523,0.0009193352839727124,18.13836069998797
57,0.00018881556501305368,0.00019150892330799252,0.0009164606203550501,18.45343310001772
58,0.00017727876310062206,0.0003670693258754909,0.0009135402871372812,18.77338949998375
59,0.0002747850528908233,0.0002688737295102328,0.0009105746045668523,19.091204799944535
60,0.0002692696233055588,0.00018931848171632737,0.0009075638978642773,19.402217700029723
61,0.00019441414790426242,0.00023047244758345187,0.000904508497187474,19.71087259997148
62,0.00017625034001775565,0.0001933489111252129,0.0009014087375955575,20.01569070003461
63,0.00017873222877020877,0.00018137437291443348,0.0008982649590120983,20.312741599977016
64,0.0001907600504744373,0.00016567435523029417,0.0008950775061878453,20.608692400041036
65,0.0001685820446521732,0.00017998572729993612,0.00089184672866292,20.930564400041476
66,0.0002247085275262198,0.00022968824487179518,0.0008885729807284855,21.265052699949592
67,0.0001702234331316438,0.0001714636164251715,0.0008852566213878947,21.59057280002162
68,0.000183627038203408,0.0001933784078573808,0.0008818980143173212,21.888302200008184
69,0.00017484937237910404,0.0002094185329042375,0.0008784975278258782,22.198126600007527
70,0.0001565603312750757,0.0001813615090213716,0.0008750555348152298,22.490489099989645
71,0.00015299861638687072,0.0001515015319455415,0.0008715724127386972,22.7916477000108
72,0.0001509582018074511,0.00015720569354016334,0.0008680485435598672,23.095108599984087
73,0.00015193236087635283,0.00019480171613395214,0.0008644843137107058,23.386008900008164
74,0.00015598442310007935,0.00019923006766475737,0.0008608801140491812,23.6809699999867
75,0.00018166685257938603,0.0001876509195426479,0.0008572363398164018,23.976804499980062
76,0.0001817006052305256,0.00018431464559398592,0.0008535533905932739,24.270556699950248
77,0.00021730186100556718,0.00021712269517593086,0.0008498316702566831,24.566742399940267
78,0.00016187701220474537,0.000192364226677455,0.0008460715869352036,24.865547299967147
79,0.0001615479797066577,0.000265775976004079,0.0008422735529643445,25.17105210002046
80,0.0001723250268263134,0.00015293591422960162,0.0008384379848413305,25.473921000026166
81,0.0001821537229227503,0.0002260345354443416,0.0008345653031794293,25.769790399936028
82,0.00017753251561916208,0.00016895183944143355,0.000830655932661826,26.075598199968226
83,0.00015025031029379526,0.0001498343626735732,0.0008267103019950529,26.367377499933355
84,0.000138725872561267,0.00015383305435534567,0.0008227288438619754,26.700992799946107
85,0.00013858048036324242,0.0001332257961621508,0.000818711994874345,26.99573630001396
86,0.00014509135641419758,0.00015866124886088073,0.0008146601955249188,27.304768500034697
87,0.000133579657870467,0.00019541291112545878,0.0008105738901391553,27.593287299969234
88,0.00013714111735015717,0.00015100697055459023,0.0008064535268264883,27.897678799927235
89,0.00012656527821821133,0.0001317865971941501,0.0008022995574311875,28.190033499966376
90,0.00012190096666120053,0.00016270183550659567,0.0007981124374828079,28.494334399932995
91,0.0001352344332353263,0.00014309142716228962,0.0007938926261462366,28.786257099942304
92,0.0001272572360859892,0.00017721533367875963,0.0007896405861713394,29.083737100008875
93,0.00014266719796334504,0.0001397259475197643,0.000785356783842216,29.379480200004764
94,0.00012195953114598446,0.00014005834236741066,0.0007810416889260655,29.66741059999913
95,0.00012636934193938976,0.0001808159431675449,0.0007766957746216721,29.958961899974383
96,0.00017478000029207456,0.00021376110089477152,0.0007723195175075136,30.264705799985677
97,0.00015077227021385498,0.00016010394028853625,0.0007679133974894983,30.595617500017397
98,0.00013604291732727838,0.00013994585606269538,0.0007634778977483389,30.910429899930023
99,0.00012900983065228355,0.00016168321599252522,0.0007590135046865652,31.229322399944067
100,0.00012964345128476493,0.0001467670372221619,0.0007545207078751858,31.551385500002652
101,0.00011298656129143281,0.00013377373397815973,0.0007500000000000001,31.87693229992874
102,0.00011641383733677676,0.00015260152576956898,0.0007454518768075706,32.19418059999589
103,0.000121306139428229,0.00016223741113208234,0.0007408768370508578,32.51145660004113
104,0.00014867742295851345,0.00032294850097969174,0.0007362753824345273,32.83048779994715
105,0.00017594078387508737,0.0001710329670459032,0.0007316480175599312,33.14369950001128
106,0.00013465286514452514,0.00014926563017070293,0.0007269952498697736,33.47053629998118
107,0.0001478220173749958,0.00019792666716966778,0.0007223175895924639,33.81810439995024
108,0.0001653086133734504,0.0001778970763552934,0.000717615549686164,34.17231489997357
109,0.00014836148498283757,0.00015799186076037586,0.0007128896457825365,34.529616600018926
110,0.00011528064056166848,0.00019788819190580398,0.0007081403961302008,34.888567699934356
111,0.00013048708548899017,0.00014823689707554877,0.0007033683215379003,35.21328030002769
112,0.0001563181717823343,0.00018517739954404533,0.0006985739453173905,35.52607659995556
113,0.00013040394167003746,0.0001380611938657239,0.0006937577932260517,35.85455849999562
114,0.00011968809782142141,0.00016974820755422115,0.0006889203934092339,36.206826800014824
115,0.0001438910042353715,0.00014962666318751872,0.0006840622763423393,36.54686869995203
116,0.00011639712248486871,0.00014515557268168777,0.0006791839747726503,36.88014799996745
117,0.00011555398771133513,0.00013983863755129278,0.0006742860236609078,37.214030000031926
118,0.00013244873333698664,0.00020203759777359664,0.000669368960122646,37.55885929998476
119,0.00011634401229947028,0.0001569054729770869,0.0006644333233692918,37.904203700018115
120,0.00010573985850087203,0.0001421741326339543,0.0006594796546490352,38.25856690004002
121,0.00011161662995615173,0.0001482052612118423,0.000654508497187474,38.60488030000124
122,0.00011276325450616688,0.00013994243636261672,0.0006495203961280436,38.9388177000219
123,0.00010726607999660903,0.00017242938338313252,0.000644515898472236,39.281598199973814
124,0.00013478410074461148,0.00016144166875164956,0.0006394955530196149,39.6236077999929
125,0.00014444773122311385,0.00013502819638233632,0.0006344599103076331,39.97496339993086
126,0.00011795924331196815,0.00015536995488218963,0.0006294095225512608,40.31178260000888
127,0.00012239638242684804,0.00014435010962188244,0.0006243449435824276,40.64203959994484
128,0.00010685652947234716,0.0001746161433402449,0.0006192667287892907,40.99144909996539
129,0.00012185791499532168,0.00014858797658234835,0.0006141754350553281,41.33241689996794
130,0.00010500638887932626,0.0001449822448194027,0.0006090716206982716,41.67455679993145
131,0.0001039617041772957,0.00016311828221660107,0.0006039558454088799,42.00642689992674
132,0.0001071608425132055,0.00015415895904880017,0.0005988286701895632,42.356602799962275
133,0.00011250427125591892,0.0002030704781645909,0.0005936906572928626,42.69530649995431
134,0.00013528473858289555,0.00019185309065505862,0.000588542370159792,43.02595139993355
135,0.00012817193046759208,0.00012768563465215266,0.0005833843733580514,43.352370899985544
136,9.741802333669932e-05,0.00013153741019777954,0.0005782172325201158,43.67935969994869
137,9.20876929345709e-05,0.00015707236889284104,0.0005730415142812062,44.00695099995937
138,9.852078576487149e-05,0.00015061214799061418,0.0005678577862171525,44.325437400024384
139,0.00010432020379722846,0.0001361645117867738,0.0005626666167821524,44.63722459995188
140,0.0001023042854872299,0.00013544515240937471,0.0005574685752464337,44.9365364999976
141,9.774608143114072e-05,0.00015656845062039793,0.0005522642316338271,45.26701700000558
142,9.650118649239656e-05,0.00013784493785351515,0.0005470541566592576,45.563117099925876
143,9.772708433438055e-05,0.00014073177590034902,0.0005418389216661581,45.8799201999791
144,8.509855761173727e-05,0.0001399196044076234,0.0005366190985638162,46.19004379992839
145,8.999177527579964e-05,0.00013321172446012497,0.0005313952597646571,46.48716319992673
146,0.00010490641246847135,0.0001463542430428788,0.0005261679781214723,46.78966489993036
147,9.836365160307257e-05,0.0001361197209917009,0.0005209378268646002,47.0886804999318
148,9.062157652728568e-05,0.00014774604642298073,0.0005157053795390643,47.38874109997414
149,9.2940694958575e-05,0.00014953740173950791,0.0005104712099416788,47.699336800025776
150,9.21250214705018e-05,0.0001653236395213753,0.0005052358920581233,47.998783199931495
151,0.00010820491350233464,0.00016600897652097046,0.0005000000000000003,48.306916899979115
152,0.00010605418754511213,0.00018581839685793966,0.0004947641079418775,48.63457260001451
153,9.599662546166299e-05,0.00013230541662778705,0.0004895287900583221,48.93303840002045
154,8.051279291976243e-05,0.00014621180889662355,0.0004842946204609363,49.236711899982765
155,8.28278167791187e-05,0.00014319727779366076,0.0004790621731354006,49.54546880000271
156,8.309314848257945e-05,0.00013991963351145387,0.0004738320218785285,49.84999160002917
157,7.355833785961241e-05,0.00013922822836320847,0.00046860474023534385,50.15218159998767
158,7.341392185743786e-05,0.00014324233052320778,0.00046338090143618465,50.442230699933134
159,7.319551995396552e-05,0.0001345989730907604,0.0004581610783338426,50.738151199999265
160,7.284731701210608e-05,0.00015159364556893706,0.0004529458433407432,51.02498270000797
161,7.717827839895004e-05,0.00013398248120211065,0.00044773576836617374,51.3284021000145
162,7.448880252382534e-05,0.00016710686031728983,0.00044253142475356714,51.62914500001352
163,8.865544653355507e-05,0.00015256504411809146,0.0004373333832178483,51.92095950001385
164,7.647919386218226e-05,0.0001357561704935506,0.0004321422137828482,52.2228829000378
165,6.971804027835536e-05,0.0001434739533578977,0.0004269584857187947,52.5232864000136
166,7.049163465355081e-05,0.0001520448859082535,0.00042178276747988503,52.826092200004496
167,7.04407662812775e-05,0.00013691083586309105,0.0004166156266419491,53.11676250002347
168,7.112737764488131e-05,0.0001455174497095868,0.00041145762984020874,53.40550600003917
169,6.825165175804756e-05,0.00013811040844302624,0.00040630934270713805,53.70939059997909
170,7.155522800124235e-05,0.00014564530283678323,0.00040117132981043723,54.00646239996422
171,6.70813093686737e-05,0.00014632624515797943,0.00039604415459112063,54.30110899999272
172,6.807036212313679e-05,0.0001521985832368955,0.00039092837930172904,54.592839399934746
173,7.431173756607363e-05,0.00015042682935018092,0.00038582456494467253,54.89284049998969
174,6.749572145989179e-05,0.0001386912917951122,0.00038073327121071,55.18680130003486
175,6.506418602567894e-05,0.00014355401799548417,0.00037565505641757305,55.48231480002869
176,6.410765185371046e-05,0.00014365825336426497,0.00037059047744874006,55.777904300019145
177,6.272756543419252e-05,0.00013662457058671862,0.00036554008969236766,56.07881169999018
178,6.169021437633434e-05,0.0001487429253757,0.0003605044469803857,56.37097619997803
179,5.970919554281065e-05,0.00014059417298994958,0.0003554841015277645,56.6605732999742
180,5.924602838948748e-05,0.00014371909492183477,0.00035047960387195705,56.957146500004455
181,5.935585643721176e-05,0.00014160152932163328,0.00034549150281252666,57.268587499973364
182,6.280203799186013e-05,0.0001501460064901039,0.00034052034535096535,57.566391599946655
183,6.366530583686428e-05,0.00015624026127625257,0.0003355666766307087,57.87413499993272
184,6.210687168002057e-05,0.000147141472552903,0.00033063103987735463,58.17982550000306
185,6.049645691315258e-05,0.00014852749882265925,0.0003257139763390928,58.47046039998531
