epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026863293099638773,0.006621589884161949,0.001,0.5037309000035748
2,0.006123494674098298,0.004113429691642523,0.000999972584682756,0.9195003000786528
3,0.0032004054986486904,0.002238059416413307,0.0009998903417374227,1.2251223000930622
4,0.002137606977800378,0.0018896512920036912,0.0009997532801828658,1.5251617000903934
5,0.001675626429681875,0.001362805487588048,0.0009995614150494292,1.8134928999934345
6,0.0013538443354353814,0.0013179088709875941,0.000999314767377287,2.10645389999263
7,0.001145602576303255,0.0010014725849032402,0.0009990133642141358,2.3967888000188395
8,0.0010101493006823019,0.0010403429623693228,0.000998657238612229,2.690218200092204
9,0.0011205466684841975,0.0009192399447783828,0.0009982464296247522,2.9701062000822276
10,0.0012072196973445702,0.0012374959187582135,0.00099778098230154,3.2840122000779957
11,0.0008363139900025532,0.000580329739023,0.0009972609476841367,3.5730134000768885
12,0.0006979235398848455,0.0005504850996658206,0.0009966863828001983,3.8758079000981525
13,0.0007519490544143039,0.0005622967146337032,0.0009960573506572392,4.169400300015695
14,0.000593614490837061,0.0005336882313713431,0.000995373920235722,4.451563999988139
15,0.0006193395402155717,0.0009870256762951612,0.0009946361664814943,4.747675099992193
16,0.0005706093263055746,0.0004987435531802475,0.000993844170297569,5.027326800045557
17,0.0004917298984971313,0.0006324592395685613,0.0009929980185352527,5.314036800060421
18,0.0005617685858945117,0.0005549892666749656,0.000992097803984621,5.590358100016601
19,0.0004316760887236207,0.00037469519884325564,0.0009911436253643446,5.867858699988574
20,0.00034715021753221306,0.00043779195402748883,0.0009901355873108612,6.161678700009361
21,0.000505300674916538,0.0006703375838696957,0.000989073800366903,6.442125600064173
22,0.0004727578154969987,0.0004184477438684553,0.0009879583809693738,6.72843020001892
23,0.000608036544117144,0.00048459702520631254,0.0009867894514365802,7.002690699999221
24,0.0004075031937067154,0.0009409007616341114,0.0009855671399548183,7.275749800028279
25,0.0006070461023036701,0.0005330785061232746,0.0009842915805643158,7.563606800045818
26,0.0004142083083593046,0.0002804317919071764,0.0009829629131445344,7.860847600037232
27,0.00031867436925080644,0.0009635707829147577,0.0009815812833988294,8.166979400091805
28,0.0006179532661938144,0.0003694167535286397,0.0009801468428384719,8.485229000099935
29,0.00035795705953359404,0.00026886488194577396,0.000978659748766034,8.765091400011443
30,0.00032224042317468795,0.0003106630756519735,0.0009771201642581387,9.056560300057754
31,0.0003410377556524451,0.0008391070878133178,0.0009755282581475771,9.337025100016035
32,0.000584693145499813,0.0003550398978404701,0.0009738842050047931,9.61809090001043
33,0.0003115416021540772,0.00028120639035478234,0.0009721881851187409,9.912282300065272
34,0.00026813550083471096,0.00025706907035782933,0.0009704403844771131,10.188297500018962
35,0.00026175142864763015,0.00028033682610839605,0.0009686409947459461,10.481239299988374
36,0.0003238959929898279,0.0004741912707686424,0.0009667902132486011,10.759139300091192
37,0.0003839269153099265,0.0002755488094408065,0.000964888242944126,11.037562799989246
38,0.0003043524705227241,0.0004971542512066662,0.0009629352924049977,11.31302790006157
39,0.0003722607237267162,0.0002838358923327178,0.0009609315757942507,11.593667600071058
40,0.0003271962551968842,0.00036523290327750146,0.0009588773128419909,11.893099899985828
41,0.00031990219719628496,0.0003188711707480252,0.0009567727288213008,12.19021580007393
42,0.000275998453851671,0.0003116770531050861,0.0009546180545235346,12.504267000011168
43,0.0002910571445563837,0.0003018094867002219,0.0009524135262330101,12.825672800070606
44,0.0002771747794083736,0.0004063146188855171,0.0009501593857010972,13.131237599998713
45,0.00026723829037128923,0.00024618502357043326,0.0009478558801197068,13.448162200045772
