epoch,train_mse,validation_mse,learning_rate,elapsed_s
150,8.231657880162146e-05,0.0001687128678895533,0.0005052358920581233,54.54500709997956
151,7.649803681265995e-05,0.0001557365176267922,0.0005000000000000003,54.87879839993548
152,8.273890256205867e-05,0.0001514636678621173,0.0004947641079418775,55.21732159995008
153,8.608506710570374e-05,0.0001318851427640766,0.0004895287900583221,55.54725689999759
154,7.175708674537447e-05,0.00013183489500079304,0.0004842946204609363,55.88277679996099
155,6.852625325277734e-05,0.0001383447670377791,0.0004790621731354006,56.222853699931875
156,6.458142779865059e-05,0.00017698280862532556,0.0004738320218785285,56.59635100001469
157,7.949279044755384e-05,0.00016723269072826952,0.00046860474023534385,56.94814300001599
158,7.983535445298757e-05,0.00016105598479043692,0.00046338090143618465,57.29052529996261
159,8.15891930268801e-05,0.00015954555419739336,0.0004581610783338426,57.62813610001467
160,8.26483902481078e-05,0.00014778482727706432,0.0004529458433407432,57.98209179996047
161,7.496199267147053e-05,0.00026213619275949895,0.00044773576836617374,58.33012349996716
162,0.00013000829146183246,0.00024397480592597276,0.00044253142475356714,58.684360899962485
163,0.0001141194277584519,0.0001470628776587546,0.0004373333832178483,59.036021600011736
164,6.980062698631285e-05,0.00013782740279566497,0.0004321422137828482,59.39639469992835
165,6.639452937391222e-05,0.00014997806283645332,0.0004269584857187947,59.80326529999729
166,6.733055688029136e-05,0.00014441358507610857,0.00042178276747988503,60.18148979998659
167,6.417124213182259e-05,0.0001369346136925742,0.0004166156266419491,60.5389651999576
168,6.125073238656835e-05,0.00013618168304674327,0.00041145762984020874,60.89855139993597
