epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.022786813656583808,0.004301541019231081,0.001,0.25540639995597303
2,0.003714748373669055,0.002140011638402939,0.000999972584682756,0.35836809989996254
3,0.0021198077440271815,0.001312841777689755,0.0009998903417374227,0.4724264999385923
4,0.0015700465039234146,0.0010088753188028932,0.0009997532801828658,0.5888416999951005
5,0.0013535220125799816,0.0014299305621534586,0.0009995614150494292,0.6969600999727845
6,0.0014566445702604621,0.001169369206763804,0.000999314767377287,0.8008892999496311
7,0.001017602015248658,0.0007625812431797385,0.0009990133642141358,0.9102524999761954
8,0.0009791578179901065,0.0006595015875063837,0.000998657238612229,1.0206840999890119
9,0.0008188339105808492,0.0005607485072687268,0.0009982464296247522,1.1202754999976605
10,0.0007077480316937589,0.0007806793437339365,0.00099778098230154,1.2371682999655604
11,0.0007087087259943307,0.0005753127043135464,0.0009972609476841367,1.3317237999290228
12,0.0007473393072220815,0.0014265361241996288,0.0009966863828001983,1.4366811999352649
13,0.0007742179686719753,0.0006798632675781846,0.0009960573506572392,1.5391076999949291
14,0.0008812584637488466,0.0008807361591607332,0.000995373920235722,1.6408447999274358
15,0.0010600736816825129,0.0007991141173988581,0.0009946361664814943,1.7468685999047011
16,0.000648748269670866,0.00036045353044755757,0.000993844170297569,1.845481799915433
17,0.0005363638558296594,0.0004455097659956664,0.0009929980185352527,1.961453599971719
18,0.0005624678511957363,0.0005245000938884914,0.000992097803984621,2.061910199932754
19,0.0006349555595741773,0.000545268936548382,0.0009911436253643446,2.1763624999439344
20,0.0006288788795276075,0.000383594335289672,0.0009901355873108612,2.2768532999325544
21,0.00043976518784935174,0.00030898579279892147,0.000989073800366903,2.3735612999880686
22,0.0003861962649531767,0.0003608593251556158,0.0009879583809693738,2.4821623999159783
23,0.0003963854118924179,0.000323456188198179,0.0009867894514365802,2.5916606999235228
24,0.0004486467437120466,0.00031648247386328876,0.0009855671399548183,2.693068099906668
25,0.0004431687878993984,0.0004351249663159251,0.0009842915805643158,2.7945139999501407
26,0.00043652959642034156,0.0003361001145094633,0.0009829629131445344,2.8914848999120295
27,0.00040663278749252516,0.0003690643352456391,0.0009815812833988294,2.9897606999147683
28,0.00034194133093130527,0.0005170546937733889,0.0009801468428384719,3.081725599942729
29,0.0003772875967490396,0.00030865101143717766,0.000978659748766034,3.1853072999510914
30,0.000431162467721346,0.0003440978762228042,0.0009771201642581387,3.2963952999562025
31,0.0004712414351626084,0.00046183416270650923,0.0009755282581475771,3.3909678999334574
32,0.00038664424556607963,0.00036939966958016157,0.0009738842050047931,3.486789899994619
33,0.00048456756289614494,0.00028222473338246346,0.0009721881851187409,3.5848875999217853
34,0.00028629892266017584,0.000294027995551005,0.0009704403844771131,3.6904764999635518
35,0.0003395628061275206,0.00031416481942869723,0.0009686409947459461,3.7915080999955535
36,0.0002877681545409532,0.0002760177885647863,0.0009667902132486011,3.8840406999224797
37,0.00027787533306318474,0.00024253914307337254,0.000964888242944126,3.9822949999943376
