epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.025300934211050393,0.004105648025870323,0.001,0.8067164999665692
2,0.0034309027497237796,0.002114625182002783,0.000999972584682756,1.391066399984993
3,0.002029779395482764,0.0017361086793243885,0.0009998903417374227,1.977174500003457
4,0.0017340994876114623,0.0012740825768560171,0.0009997532801828658,2.56867800001055
5,0.0015196796496172076,0.0014221359742805362,0.0009995614150494292,3.15315789997112
6,0.0013977103637501833,0.0013279672712087631,0.000999314767377287,3.711702200002037
7,0.001543049674688114,0.0008797547197900712,0.0009990133642141358,4.289263100014068
8,0.0018468133387003075,0.0014350053388625383,0.000998657238612229,4.861410699901171
9,0.0011967033339989564,0.0008348737610504031,0.0009982464296247522,5.446484099957161
10,0.0009334130063603716,0.0007901238277554512,0.00099778098230154,6.0843225999269634
11,0.0008098713831271405,0.0006328961462713778,0.0009972609476841367,6.7219806999200955
12,0.0008808738051879185,0.0006731842877343297,0.0009966863828001983,7.330234599998221
13,0.0008281091432624236,0.0006214549066498876,0.0009960573506572392,7.9349658999126405
14,0.0006306140088271744,0.0005336150643415749,0.000995373920235722,8.55733949993737
15,0.0008179974827235417,0.0009003898594528437,0.0009946361664814943,9.175254800007679
16,0.0007795467886521861,0.0007036488968878984,0.000993844170297569,9.779532099957578
17,0.0005652201488224799,0.0006239016074687243,0.0009929980185352527,10.429219099925831
18,0.0005723834863159234,0.00043145951349288225,0.000992097803984621,11.041931299958378
19,0.000622160826371145,0.00040665187407284975,0.0009911436253643446,11.653431899962015
20,0.0005599192233396468,0.0005884347483515739,0.0009901355873108612,12.269182099960744
21,0.00048508837470469414,0.0006395557429641485,0.000989073800366903,12.886918799951673
22,0.000572721778153979,0.00036376662319526076,0.0009879583809693738,13.479022999992594
23,0.0003512002373417278,0.00032304346677847207,0.0009867894514365802,14.108328499947675
24,0.00031515193396930403,0.00029635525424964726,0.0009855671399548183,14.746474299929105
25,0.00032733633443491445,0.00034000459709204733,0.0009842915805643158,15.371281899977475
26,0.0003690616954204247,0.0004935917095281184,0.0009829629131445344,15.996922199963592
27,0.00038284128245394974,0.0003602801589295268,0.0009815812833988294,16.639933199970983
28,0.0003199363353713933,0.0002511287748347968,0.0009801468428384719,17.287732500000857
29,0.000333596286413176,0.0002770324645098299,0.000978659748766034,17.943810799974017
30,0.000315599651513227,0.00023915308702271432,0.0009771201642581387,18.577779999934137
31,0.00029360383324615813,0.00048412272008135915,0.0009755282581475771,19.187501800013706
32,0.0003407064318058214,0.0002433176850900054,0.0009738842050047931,19.808183799963444
33,0.0003625016596978875,0.0003684015537146479,0.0009721881851187409,20.408404299989343
34,0.0002896603656207118,0.00029017688939347863,0.0009704403844771131,21.02595779998228
35,0.00024240610723152127,0.0002301279891980812,0.0009686409947459461,21.625659000012092
36,0.0002457304291301481,0.00022254003852140158,0.0009667902132486011,22.28490279999096
37,0.00022483362940080938,0.00020444684196263552,0.000964888242944126,22.954649799969047
38,0.00024551891026680883,0.00021953872055746615,0.0009629352924049977,23.590515399933793
39,0.00029951805635675707,0.0004352090763859451,0.0009609315757942507,24.24043060000986
40,0.0003189782043962084,0.00023400307691190392,0.0009588773128419909,24.85734699992463
41,0.00023276384312551093,0.0002724997466430068,0.0009567727288213008,25.467631199979223
42,0.00024118111669036644,0.00023566647723782808,0.0009546180545235346,26.076242699986324
