epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.017853896374693055,0.005219797603785992,0.001,0.2600432999897748
2,0.003839667449287982,0.002053057076409459,0.000999972584682756,0.37528349994681776
3,0.001967015652947921,0.0016942875226959586,0.0009998903417374227,0.487114799907431
4,0.0017287021930575488,0.001141844317317009,0.0009997532801828658,0.6096973998937756
5,0.0012463387062114696,0.0009523871704004705,0.0009995614150494292,0.71886539994739
6,0.0010227356179471712,0.0009517970029264688,0.000999314767377287,0.8367003999883309
7,0.0009349490986750235,0.0007581518148072064,0.0009990133642141358,0.951005999930203
8,0.0008188791837850426,0.0009269346483051777,0.000998657238612229,1.0715946999844164
9,0.0008059179935201698,0.0006361718405969441,0.0009982464296247522,1.1737421998986974
10,0.0006939222371179988,0.0005391497979871929,0.00099778098230154,1.2930745999328792
11,0.0006375752598856198,0.0006641955114901066,0.0009972609476841367,1.3947815999854356
12,0.0005017405870106223,0.00042081752326339483,0.0009966863828001983,1.4918155999621376
13,0.0004740526361829074,0.00044882320798933506,0.0009960573506572392,1.5943734999746084
14,0.0005326083070095555,0.0005121149006299675,0.000995373920235722,1.6860258999513462
15,0.0005387940537215073,0.00036894416552968323,0.0009946361664814943,1.7780254998942837
16,0.0004443548996146504,0.0004359394370112568,0.000993844170297569,1.8814361999975517
17,0.00048825217817993234,0.000431197346188128,0.0009929980185352527,1.9738798999460414
18,0.0004980963133241853,0.00033880339469760656,0.000992097803984621,2.0742130998987705
19,0.00037748147940793066,0.0003533623239491135,0.0009911436253643446,2.175564199918881
20,0.00038773086080027793,0.0002746661484707147,0.0009901355873108612,2.2666415999410674
21,0.0003595436548336278,0.0003372544015292078,0.000989073800366903,2.365248699905351
22,0.000537753508716293,0.0003128251701127738,0.0009879583809693738,2.4576527999015525
23,0.0004197582958936789,0.00029980289400555193,0.0009867894514365802,2.5500445999205112
24,0.0003190300002560734,0.00026520935352891684,0.0009855671399548183,2.645143699948676
25,0.000317666222602643,0.0002620552550069988,0.0009842915805643158,2.744551799958572
26,0.0003857194656676291,0.00029681011801585555,0.0009829629131445344,2.860545799951069
27,0.000463612528631657,0.00030495235114358366,0.0009815812833988294,2.959613199927844
28,0.00038362824545901526,0.0003407778567634523,0.0009801468428384719,3.068301099934615
29,0.00039884532280462097,0.00033150496892631054,0.000978659748766034,3.175646699965
30,0.0004471994821121733,0.0002638567821122706,0.0009771201642581387,3.280800399952568
31,0.00031837819190175763,0.00027331250021234155,0.0009755282581475771,3.3860214999876916
32,0.00031761481728326437,0.0003107961092609912,0.0009738842050047931,3.4802405999507755
33,0.0003146306764880261,0.00046298475353978574,0.0009721881851187409,3.5729970999527723
34,0.0003945720294455578,0.0002466268197167665,0.0009704403844771131,3.669299899949692
35,0.0004293412900160822,0.00034601130755618215,0.0009686409947459461,3.785127399954945
36,0.0003381478219483055,0.00025698693934828043,0.0009667902132486011,3.8910718999104574
37,0.0003450611069215322,0.0002707334060687572,0.000964888242944126,4.004614899982698
38,0.00032109066362262664,0.0003578180621843785,0.0009629352924049977,4.11181689996738
39,0.00040777770626608344,0.00031915720319375396,0.0009609315757942507,4.222665999899618
40,0.0003204336993010169,0.0002835359191522002,0.0009588773128419909,4.334279499948025
41,0.0003139310793381468,0.0003789344918914139,0.0009567727288213008,4.442615899955854
42,0.0002843593915169642,0.0002508071775082499,0.0009546180545235346,4.552874599932693
43,0.00026845783810590184,0.00026772081037051976,0.0009524135262330101,4.656650999910198
44,0.0002692803494323537,0.00023979926481842995,0.0009501593857010972,4.769897499936633
45,0.0002778627237463529,0.0002529746852815151,0.0009478558801197068,4.8910747999325395
46,0.0002794026134584011,0.00028501698398031294,0.0009455032620941841,5.000023599946871
47,0.0003808383593848526,0.0004961596569046378,0.0009431017896156075,5.108118999982253
48,0.00034028821827968616,0.00024190658587031066,0.0009406517260324962,5.22178719996009
49,0.00027881273063592386,0.0002506448363419622,0.000938153340021932,5.329412499908358
50,0.0003009986641184083,0.0003356687375344336,0.0009356069055600951,5.426440299954265
51,0.00029653274445686216,0.0003626747929956764,0.0009330127018922197,5.5226295999018475
52,0.00038217691193382486,0.000513065024279058,0.0009303710135019722,5.617052899906412
53,0.0003567834749168309,0.00023202509328257293,0.0009276821300802536,5.7157317999517545
54,0.000264798723053066,0.00022376720153260976,0.0009249463464934323,5.82179429999087
55,0.0002695624650799903,0.00029510597232729197,0.0009221639627510079,5.931770499912091
56,0.0002970033682914605,0.00027220568154007196,0.0009193352839727124,6.029764399980195
57,0.00026830769913165824,0.00030014276853762567,0.0009164606203550501,6.122964399983175
58,0.0002619405071128407,0.0003800744889304042,0.0009135402871372812,6.221415699925274
59,0.00028191609754815754,0.000248253985773772,0.0009105746045668523,6.33442429988645
60,0.0002554736896228344,0.00022755727695766836,0.0009075638978642773,6.444458599900827
61,0.00029833054998152216,0.0002543673326727003,0.000904508497187474,6.544988399953581
62,0.0002568757831957008,0.00021250209829304367,0.0009014087375955575,6.646107599954121
63,0.0002624216578526327,0.0002285779919475317,0.0008982649590120983,6.757874999893829
64,0.00028378432130125327,0.0005871186149306595,0.0008950775061878453,6.861735199927352
65,0.0002907258207936075,0.0002964081068057567,0.00089184672866292,6.963811099994928
66,0.00029216342075279964,0.00025534885935485363,0.0008885729807284855,7.067046199925244
67,0.0002778087850551778,0.00023329259420279413,0.0008852566213878947,7.216776399989612
68,0.00024057257577529697,0.00032104371348395944,0.0008818980143173212,7.315156899974681
69,0.00026345708127208204,0.00022921571508049965,0.0008784975278258782,7.415548899909481
70,0.0002358958947594044,0.00020453282922971994,0.0008750555348152298,7.5148353999247774
71,0.00026389056672593004,0.0002215527492808178,0.0008715724127386972,7.624149299925193
72,0.0002612592473074809,0.0002623596228659153,0.0008680485435598672,7.721770699950866
73,0.00028373094652069586,0.0003433460951782763,0.0008644843137107058,7.819808299886063
74,0.0002496823298352625,0.0002441265678498894,0.0008608801140491812,7.91479739989154
75,0.0003218349362613386,0.0005150017677806318,0.0008572363398164018,8.02681839989964
76,0.00034184002407897465,0.0003580681805033237,0.0008535533905932739,8.129882799927145
77,0.00026267432055770176,0.00021795049542561173,0.0008498316702566831,8.226721699931659
78,0.00023041050350317994,0.0002125063183484599,0.0008460715869352036,8.324050099938177
79,0.0002356302249750169,0.0002445706631988287,0.0008422735529643445,8.417875699931756
80,0.00023896306488202805,0.00020258074800949544,0.0008384379848413305,8.51159909996204
81,0.00025060889433516233,0.0002139729622285813,0.0008345653031794293,8.614775099908002
82,0.00024087936374583404,0.0002102289436152205,0.000830655932661826,8.70957769989036
83,0.00024870852844174044,0.00026911639724858105,0.0008267103019950529,8.805114699993283
84,0.0002779294487140013,0.00029393346630968153,0.0008227288438619754,8.89815969998017
85,0.0002761453438079677,0.00024386261065956205,0.000818711994874345,8.993765599909239
86,0.00022892245058148963,0.00025159455253742635,0.0008146601955249188,9.088728999951854
87,0.00023373017383129894,0.0003499190788716078,0.0008105738901391553,9.185728899901733
88,0.0003125223489637326,0.000234028251725249,0.0008064535268264883,9.281182599952444
89,0.0002595972700862021,0.0002983348094858229,0.0008022995574311875,9.376355599961244
90,0.00024206961654114407,0.0002156102127628401,0.0007981124374828079,9.471070899977349
91,0.00023840189878229155,0.00030896265525370836,0.0007938926261462366,9.572440799907781
92,0.0002558277950866292,0.0002989989297930151,0.0007896405861713394,9.680453699897043
93,0.0002748113065978216,0.00023992078786250204,0.000785356783842216,9.778352899942547
94,0.0002474819751959368,0.00022393077961169183,0.0007810416889260655,9.876644299947657
95,0.00022553935554918788,0.00022186727437656373,0.0007766957746216721,9.972176699899137
96,0.00021869216306115476,0.0002249123208457604,0.0007723195175075136,10.069538299925625
97,0.00021945375852157093,0.0002236739092040807,0.0007679133974894983,10.164842999889515
98,0.00026458662569522244,0.0003180840576533228,0.0007634778977483389,10.259039899916388
99,0.00023903214043335507,0.00022938275651540607,0.0007590135046865652,10.358037799946032
100,0.0002245891587198351,0.00021519117581192404,0.0007545207078751858,10.465999999898486
101,0.0002683123254551309,0.00022970663849264383,0.0007500000000000001,10.574088499997742
102,0.0002767195686931708,0.00020476648933254182,0.0007454518768075706,10.686233799904585
103,0.00022853576915437152,0.0002432415640214458,0.0007408768370508578,10.790717999916524
104,0.00023562891667943726,0.00024186568043660372,0.0007362753824345273,10.900800399947912
105,0.00025271687196333904,0.00022076188179198653,0.0007316480175599312,11.002773299929686
106,0.00025218347914035967,0.00022538138728123158,0.0007269952498697736,11.11126959999092
107,0.00021726903175958403,0.00021701956575270742,0.0007223175895924639,11.215217499993742
108,0.00022456022023814443,0.00022335650282911956,0.000717615549686164,11.320312199997716
109,0.00023806241124320123,0.00021724592079408467,0.0007128896457825365,11.421947599970736
110,0.00022857969450249132,0.0002242352202301845,0.0007081403961302008,11.528653399902396
111,0.00021917832059676804,0.0002425548154860735,0.0007033683215379003,11.63654029997997
112,0.0002078740805452971,0.00020322726049926132,0.0006985739453173905,11.746152699925005
113,0.00022917739122539377,0.0002025718567892909,0.0006937577932260517,11.857188099995255
114,0.00021516860464407907,0.00024873719667084515,0.0006889203934092339,11.974936999962665
115,0.00027895402434036017,0.00024022154684644192,0.0006840622763423393,12.086575099965557
116,0.00023769566362617236,0.0001965647388715297,0.0006791839747726503,12.193336299969815
117,0.0002756861909555758,0.0005095292581245303,0.0006742860236609078,12.308317299932241
118,0.0002767939040065301,0.00023851099831517786,0.000669368960122646,12.414656099979766
119,0.00023600979173940247,0.00020229892106726766,0.0006644333233692918,12.517641699989326
120,0.0002321520067308387,0.00019781292940024287,0.0006594796546490352,12.63227249996271
121,0.00022642285984196748,0.00021858008403796703,0.000654508497187474,12.737767199985683
122,0.0002140716335645347,0.00019570878066588193,0.0006495203961280436,12.843848099932075
123,0.00021087151429519232,0.00021701666992157698,0.000644515898472236,12.95806889992673
124,0.00020586423900647826,0.00020033319015055895,0.0006394955530196149,13.067709099967033
