epoch,train_mse,validation_mse,learning_rate,elapsed_s
216,9.690285315665631e-05,0.00017972079513128847,0.00018533980447508163,30.11018239997793
217,0.000101080827814594,0.00016377595602534711,0.00018128800512565537,30.23693159990944
218,0.00010160776536151062,0.0001740896113915369,0.00017727115613802504,30.37277049990371
219,0.00010053812143153813,0.00016265656449832022,0.00017328969800494765,30.50475229998119
220,9.604192946450623e-05,0.0001649523910600692,0.0001693440673381742,30.64309599995613
221,9.343936245994784e-05,0.00016105557733681053,0.00016543469682057108,30.780338099924847
222,9.531206299231583e-05,0.00016121394583024085,0.0001615620151586699,30.908823399920948
223,9.309634836673493e-05,0.0001667813485255465,0.00015772644703565585,31.037634999956936
224,9.500478940346939e-05,0.00016256861272267997,0.00015392841306479687,31.17271719989367
225,9.251864347156157e-05,0.00017064056009985507,0.0001501683297433175,31.30672589992173
226,9.258425619219428e-05,0.00016433425480499864,0.0001464466094067265,31.437793399905786
227,9.425709974939297e-05,0.0001621716801309958,0.00014276366018359867,31.56511289998889
228,9.18718574776747e-05,0.00016706314636394382,0.00013911988595081916,31.701959599973634
229,9.590235116561435e-05,0.00016138399951159954,0.00013551568628929458,31.835728899925016
230,9.262499066518286e-05,0.00016639550449326634,0.00013195145644013325,31.9656118999701
231,9.671774347900575e-05,0.00016497883189003915,0.00012842758726130306,32.090432899887674
232,9.31929463697212e-05,0.00017043657135218382,0.0001249444651847705,32.218465699930675
233,9.497577752790555e-05,0.0001666523312451318,0.00012150247217412208,32.35079399996903
234,9.177098568987091e-05,0.000161300617037341,0.00011810198568267915,32.48346929997206
235,9.068986190163104e-05,0.00016236751980613917,0.00011474337861210564,32.61674729990773
236,9.083198569769423e-05,0.00016424186469521374,0.00011142701927151475,32.74667179991957
237,9.290493893378336e-05,0.0001650842750677839,0.00010815327133708033,32.87566959997639
238,9.180649750185534e-05,0.00016380820306949317,0.00010492249381215509,33.005783399916254
239,8.914965519518996e-05,0.00016326246259268373,0.0001017350409879021,33.133616199949756
240,8.99511966012693e-05,0.0001617512316443026,9.8591262404443e-05,33.266268299892545
241,8.933100187190458e-05,0.0001651269558351487,9.54915028125265e-05,33.40105029998813
242,8.984977775665239e-05,0.00017036324425134808,9.243610213572301e-05,33.53864189994056
243,9.1835596242056e-05,0.00016406287613790482,8.942539543314815e-05,33.66915919992607
244,9.077323107710991e-05,0.00016931744175963104,8.645971286271919e-05,33.80714649998117
245,9.565602092974469e-05,0.00016844896890688688,8.353937964495043e-05,33.95540919993073
246,9.133956468024058e-05,0.00016232099733315408,8.066471602728817e-05,34.10044729989022
247,9.028216235952649e-05,0.00016551387670915574,7.78360372489926e-05,34.24886329995934
