epoch,train_mse,validation_mse,learning_rate,elapsed_s
77,0.0001296272026777265,0.00016948586562648416,0.0008498316702566831,24.979702100041322
78,0.00013722275203563832,0.00018402506248094141,0.0008460715869352036,25.288191100000404
79,0.00012426753121115507,0.0001799474557628855,0.0008422735529643445,25.616408700007014
80,0.00012008008839618831,0.00017200892034452409,0.0008384379848413305,25.918952700099908
81,0.00011474295685195662,0.0001753589021973312,0.0008345653031794293,26.254347100039013
82,0.00012121324614975381,0.00019958212214987725,0.000830655932661826,26.58438550005667
83,0.00012212272040044482,0.00017594132805243134,0.0008267103019950529,26.920616800081916
84,0.00012335863122569688,0.0001848520914791152,0.0008227288438619754,27.251507900073193
85,0.00011232891410672437,0.0001774608826963231,0.000818711994874345,27.57520660001319
86,0.00012598124101692836,0.00015811319462954998,0.0008146601955249188,27.889251700020395
87,0.00010427006967749713,0.00017285754438489676,0.0008105738901391553,28.21237399999518
88,0.00010981590466564043,0.00017267264775000513,0.0008064535268264883,28.51129920000676
89,0.00010406526595564576,0.00018755369819700718,0.0008022995574311875,28.79908330005128
90,0.00011142140882003761,0.00020551352645270526,0.0007981124374828079,29.094091700040735
91,0.00012001585383298618,0.0001706542243482545,0.0007938926261462366,29.392167399986647
92,0.00012389604420169856,0.0002749405102804303,0.0007896405861713394,29.698990800068714
93,0.00013636968063549158,0.00016829281230457127,0.000785356783842216,30.000847900053486
94,0.00013619676883177618,0.0001863444922491908,0.0007810416889260655,30.304985400056466
95,0.00014322288832309044,0.00022039587202016264,0.0007766957746216721,30.60389030002989
96,0.00014001494519071074,0.00017517022206448019,0.0007723195175075136,30.91116800007876
97,0.0001305864422890185,0.00017179710266645998,0.0007679133974894983,31.220715500065126
98,0.00011112407389601434,0.00023665626940783113,0.0007634778977483389,31.519193800049834
99,0.000123837788831155,0.00019577977946028113,0.0007590135046865652,31.817076100036502
100,0.00010497059341723224,0.00021317727805580944,0.0007545207078751858,32.127432900015265
101,9.171610641349523e-05,0.00016622485418338329,0.0007500000000000001,32.42237849999219
102,9.897346417502219e-05,0.00016695866361260414,0.0007454518768075706,32.74062490009237
103,9.103876497423945e-05,0.00016185970162041485,0.0007408768370508578,33.04517689999193
104,8.200548426921231e-05,0.00016364386829081923,0.0007362753824345273,33.35903190006502
105,8.48171908733326e-05,0.00016317023255396634,0.0007316480175599312,33.66408000001684
106,9.776733343315992e-05,0.0001650101476116106,0.0007269952498697736,33.994914500042796
107,0.0001060078376522453,0.00020019957446493208,0.0007223175895924639,34.308698300039396
108,0.00010945911107492436,0.0001838010357460007,0.000717615549686164,34.634216999984346
109,9.700430415972453e-05,0.00018426122551318258,0.0007128896457825365,34.94333949999418
110,9.041352510900798e-05,0.0001693409139988944,0.0007081403961302008,35.25472229998559
111,8.581271319937404e-05,0.00015949716907925904,0.0007033683215379003,35.56122630008031
112,8.774933541905252e-05,0.0001726694026729092,0.0006985739453173905,35.869034200091846
113,7.677044122733491e-05,0.00017029103764798492,0.0006937577932260517,36.16253690002486
114,7.330646152547212e-05,0.00017114590445999056,0.0006889203934092339,36.469043700024486
115,7.101411745120476e-05,0.00017218674474861473,0.0006840622763423393,36.77633910009172
116,7.780712577771352e-05,0.00018604888464324176,0.0006791839747726503,37.09345020004548
117,8.949769511333949e-05,0.00019662425620481372,0.0006742860236609078,37.41140420001466
118,8.899631821529012e-05,0.00017671752721071243,0.000669368960122646,37.7324179999996
119,9.781311091883708e-05,0.0001805751962820068,0.0006644333233692918,38.056457800092176
120,8.851524252972581e-05,0.00019668003369588405,0.0006594796546490352,38.36321790004149
121,8.407246480191385e-05,0.0001708112977212295,0.000654508497187474,38.67801760009024
122,7.750686832811346e-05,0.00017336748715024441,0.0006495203961280436,38.97962580004241
123,8.179956143624033e-05,0.00016968176350928843,0.000644515898472236,39.292159100063145
124,7.527981678048564e-05,0.00016709680494386703,0.0006394955530196149,39.60254780005198
125,6.697031188742153e-05,0.0001701361616142094,0.0006344599103076331,39.932934100041166
126,6.56159299572409e-05,0.00020333084103185683,0.0006294095225512608,40.24665890005417
127,6.701071139348704e-05,0.00016968135605566204,0.0006243449435824276,40.56261840008665
128,6.811990373458594e-05,0.00017684629710856825,0.0006192667287892907,40.86705910007004
129,7.16195355044646e-05,0.00017671250679995865,0.0006141754350553281,41.18078769999556
130,7.48392872100986e-05,0.00018452206859365106,0.0006090716206982716,41.481524800066836
131,7.481143785608166e-05,0.00018299673683941364,0.0006039558454088799,41.790540200076066
132,9.597765774419898e-05,0.00018357783847022802,0.0005988286701895632,42.104781400063075
133,8.270347488573819e-05,0.0001789347006706521,0.0005936906572928626,42.43369450001046
134,7.253755653860187e-05,0.00017626889166422188,0.000588542370159792,42.737051100004464
135,7.437122054474548e-05,0.000233714614296332,0.0005833843733580514,43.05338090006262
136,9.029770062171026e-05,0.0001743972097756341,0.0005782172325201158,43.36927560006734
