epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02010059988604911,0.004351984243839979,0.001,0.2470214000204578
2,0.003486270962689456,0.0017029810696840286,0.000999972584682756,0.36150869994889945
3,0.0018175447148045243,0.0014177171979099512,0.0009998903417374227,0.4692977999802679
4,0.0012646410735810258,0.0008880451205186546,0.0009997532801828658,0.5846225999994203
5,0.001359627283847775,0.0008860668167471886,0.0009995614150494292,0.6915122999344021
6,0.0009828425726916895,0.0007506210822612047,0.000999314767377287,0.7967543000122532
7,0.0009452748119237632,0.0008811745210550725,0.0009990133642141358,0.9076781999319792
8,0.0008391033518477187,0.0006670297589153051,0.000998657238612229,1.011026700027287
9,0.0007107815026695848,0.0008422302198596299,0.0009982464296247522,1.121140299947001
10,0.0007915298222723744,0.0005018495139665902,0.00099778098230154,1.2277813999680802
11,0.0007035157254350358,0.0007197706145234406,0.0009972609476841367,1.3353403999935836
12,0.0006716045396093284,0.001092178630642593,0.0009966863828001983,1.434321100008674
13,0.0005492798940531368,0.00034738529939204454,0.0009960573506572392,1.5384187999879941
14,0.0005403418032984827,0.0005885965656489134,0.000995373920235722,1.6544148999964818
15,0.0005236711418362137,0.0005175462574698031,0.0009946361664814943,1.762475199997425
16,0.0006628588714401226,0.000748824211768806,0.000993844170297569,1.8638063999824226
17,0.0005569061968575944,0.0003901814925484359,0.0009929980185352527,1.972395799937658
18,0.0004068445632486059,0.0002776031324174255,0.000992097803984621,2.0802354000043124
19,0.0003901441044119901,0.000280818494502455,0.0009911436253643446,2.192668200004846
20,0.00041943974683866645,0.0002841448877006769,0.0009901355873108612,2.292541899951175
21,0.0002773789451828468,0.00024185149231925607,0.000989073800366903,2.393107399926521
22,0.00037068691244286547,0.00035312093677930534,0.0009879583809693738,2.4945812999503687
23,0.00034998105397856876,0.00060212955577299,0.0009867894514365802,2.597963299951516
24,0.00040495286597010035,0.0003339002141728997,0.0009855671399548183,2.6908668000251055
25,0.0003040532735092229,0.0002455170324537903,0.0009842915805643158,2.7942109999712557
