epoch,train_mse,validation_mse,learning_rate,elapsed_s
54,0.00028336507251195515,0.0003323801211081445,0.0009249463464934323,18.442574999993667
55,0.0003028231552449073,0.00027289698482491076,0.0009221639627510079,18.78665030002594
56,0.00027706259218338215,0.0002340905339224264,0.0009193352839727124,19.132763399975374
57,0.00027077350095151717,0.0002440691168885678,0.0009164606203550501,19.47785470006056
58,0.00025201992774649175,0.00020704689086414874,0.0009135402871372812,19.8253397999797
59,0.00032140817115035883,0.00026805754168890417,0.0009105746045668523,20.176225800067186
60,0.0002077552529606541,0.00020206478075124323,0.0009075638978642773,20.49624450004194
61,0.00024445861321058314,0.0004128471191506833,0.000904508497187474,20.835843199980445
62,0.0002542548703554733,0.00029507928411476314,0.0009014087375955575,21.164470600080676
63,0.0002025758705782603,0.00018069012730848044,0.0008982649590120983,21.485746500082314
64,0.00018261103345093075,0.00022935413289815187,0.0008950775061878453,21.81911330006551
65,0.0002378612371891215,0.00022735206584911793,0.00089184672866292,22.154055200051516
66,0.00023098874358522592,0.0002461500989738852,0.0008885729807284855,22.493893600068986
67,0.00018939067614057167,0.00018809216271620244,0.0008852566213878947,22.821438300074078
68,0.0002254011758282828,0.00019004759087692946,0.0008818980143173212,23.152737600030378
69,0.00020214927356443992,0.00019399862503632903,0.0008784975278258782,23.48626899998635
70,0.0002600383463947423,0.0002061837731162086,0.0008750555348152298,23.819232300040312
71,0.00020274071565645326,0.0001988046569749713,0.0008715724127386972,24.1390900000697
72,0.00019908362245454103,0.0001911498693516478,0.0008680485435598672,24.466165599995293
73,0.00017514670878325466,0.00019998839707113802,0.0008644843137107058,24.79705210006796
74,0.00021262851793609654,0.00020862191740889102,0.0008608801140491812,25.11670930008404
75,0.00020431134018195781,0.0002754540473688394,0.0008572363398164018,25.452681399998255
76,0.0002401554732728797,0.00038843430229462683,0.0008535533905932739,25.78472810005769
77,0.000245978846622536,0.0002143133751815185,0.0008498316702566831,26.10181330004707
78,0.00021449019785771729,0.0003915303386747837,0.0008460715869352036,26.43187059997581
79,0.00026911874602038625,0.00021615151490550488,0.0008422735529643445,26.764525900012814
80,0.00017243087027373185,0.0002077226818073541,0.0008384379848413305,27.090284000034444
81,0.00016301982453282757,0.00018554562120698392,0.0008345653031794293,27.412698699976318
82,0.00016921160762660965,0.00018214531883131713,0.000830655932661826,27.738320000004023
83,0.00017831501668500032,0.00020861624216195196,0.0008267103019950529,28.052681499975733
84,0.0001730929127898791,0.00021006060705985874,0.0008227288438619754,28.378325600060634
85,0.00017037029794467743,0.00023341055202763528,0.000818711994874345,28.694941400084645
86,0.00020328381059507418,0.00016544559912290424,0.0008146601955249188,29.016127499984577
87,0.00018931713962191894,0.00020194296666886657,0.0008105738901391553,29.348588700057007
88,0.0001607381172587941,0.00017877107893582433,0.0008064535268264883,29.675408000010066
89,0.00015986635530245889,0.00026462608366273344,0.0008022995574311875,30.015171300037764
90,0.00016507645991073244,0.00015897848061285913,0.0007981124374828079,30.345048399991356
91,0.0001711388635760541,0.00018094806000590324,0.0007938926261462366,30.691558600054123
92,0.00017267936404281338,0.0002035606885328889,0.0007896405861713394,31.02039479999803
93,0.00016763202516454018,0.00016063782095443457,0.000785356783842216,31.361962000024505
94,0.00016449422604822596,0.00016507670807186514,0.0007810416889260655,31.712912400020286
95,0.00015912754171984686,0.00017368557746522129,0.0007766957746216721,32.050219000084326
96,0.00015460539040649548,0.0002109320048475638,0.0007723195175075136,32.385369000025094
97,0.00016745174094918926,0.00016290901112370193,0.0007679133974894983,32.728619100060314
98,0.00016693294485422907,0.0001847057428676635,0.0007634778977483389,33.09467660007067
99,0.00014550037160041227,0.0001597141963429749,0.0007590135046865652,33.42769749998115
100,0.00016179431769640962,0.00015991023974493146,0.0007545207078751858,33.76841360004619
101,0.00014121089216653898,0.0001786881039151922,0.0007500000000000001,34.10359279997647
102,0.00019696898477383336,0.00020817536278627813,0.0007454518768075706,34.42799970007036
103,0.00016498547582182688,0.00018204533262178302,0.0007408768370508578,34.75646449998021
104,0.00015521517262948308,0.00018237654876429588,0.0007362753824345273,35.08015829999931
105,0.00015829056258547672,0.00015800514665897936,0.0007316480175599312,35.42336650006473
106,0.00013448565350815796,0.00014484039274975657,0.0007269952498697736,35.76381220004987
107,0.00013913920556660742,0.00017446720448788255,0.0007223175895924639,36.11445870005991
108,0.00015747177182506936,0.0001561790850246325,0.000717615549686164,36.44935450004414
109,0.00016837902168764075,0.0005355374305509031,0.0007128896457825365,36.7955762000056
110,0.000192317963543698,0.00021408959582913667,0.0007081403961302008,37.12636210001074
111,0.000159292125308465,0.00015651270223315805,0.0007033683215379003,37.469879399985075
112,0.00013612853972112262,0.00015814935613889247,0.0006985739453173905,37.80136250006035
113,0.0001382180629186866,0.00018052705854643136,0.0006937577932260517,38.14331720001064
114,0.00014890330965233267,0.00016121799126267433,0.0006889203934092339,38.49441819998901
115,0.00014011916986430824,0.00015560249448753893,0.0006840622763423393,38.85288350004703
116,0.00015277911480338234,0.00021100968297105283,0.0006791839747726503,39.17354139999952
117,0.00015319905665170722,0.00017826394469011575,0.0006742860236609078,39.5128868999891
118,0.00013513387250194955,0.00016784148465376347,0.000669368960122646,39.85707020002883
119,0.00012347242527249844,0.00014423657557927072,0.0006644333233692918,40.188938300008886
120,0.00011958549066838232,0.00014888905570842326,0.0006594796546490352,40.538699400029145
121,0.000120861293502585,0.00014547786850016564,0.000654508497187474,40.88024810003117
122,0.000130932274132531,0.00018577437731437385,0.0006495203961280436,41.21542690007482
123,0.00013261132775902287,0.00019558132044039667,0.000644515898472236,41.55929650005419
124,0.00011703419466844054,0.0001528810680611059,0.0006394955530196149,41.901577900047414
125,0.00011412553204843406,0.00015615446318406612,0.0006344599103076331,42.24317859997973
126,0.00012597745604394893,0.00019198600784875453,0.0006294095225512608,42.57994660001714
127,0.00015654833883545392,0.00018470315262675285,0.0006243449435824276,42.91533210000489
128,0.00013473899914530124,0.00015588081441819668,0.0006192667287892907,43.272950100013986
129,0.00011949439037733586,0.00013973632303532213,0.0006141754350553281,43.60119700001087
130,0.00011271179817204666,0.00015864150191191584,0.0006090716206982716,43.96050120005384
131,0.00012246673546878288,0.00017342418141197413,0.0006039558454088799,44.29093520005699
132,0.00015024330537798843,0.0002466255973558873,0.0005988286701895632,44.63009540003259
133,0.00015076865623949785,0.00014833637396804988,0.0005936906572928626,44.96159409999382
134,0.00010970864311686663,0.00015967150102369487,0.000588542370159792,45.284185700002126
135,0.00011151550380493793,0.0001434131700079888,0.0005833843733580514,45.61185650003608
136,0.00010474330119441625,0.00014759112673345953,0.0005782172325201158,45.942777700023726
137,0.00010087256739509238,0.00015207371325232089,0.0005730415142812062,46.31120760005433
138,0.00010682290487968701,0.0001851296256063506,0.0005678577862171525,46.62848930002656
139,0.00011983471530508902,0.00015512500249315053,0.0005626666167821524,46.95152650005184
140,0.00010979169189809839,0.00016646737640257925,0.0005574685752464337,47.28375970001798
141,0.00010049607799200128,0.00015223359514493495,0.0005522642316338271,47.64567580004223
142,9.72132968373751e-05,0.00015115847054403275,0.0005470541566592576,48.00311559997499
143,9.930714331626607e-05,0.00015280419029295444,0.0005418389216661581,48.35990819998551
144,0.00010486179237012235,0.0001807742810342461,0.0005366190985638162,48.731111200060695
145,0.00010100119686233189,0.0001598318776814267,0.0005313952597646571,49.08246489998419
146,0.0001036961162429463,0.0001869193511083722,0.0005261679781214723,49.415089200017974
147,0.00011698826058407367,0.00016397472063545138,0.0005209378268646002,49.747192200040445
148,0.00010164357428172022,0.00016000164032448083,0.0005157053795390643,50.0928054000251
149,9.31029365943733e-05,0.00014995990204624832,0.0005104712099416788,50.44884520000778
150,9.409665626141533e-05,0.0001816687436075881,0.0005052358920581233,50.76926089997869
151,9.779636904776725e-05,0.00015573205018881708,0.0005000000000000003,51.094096600078046
152,9.165894046238961e-05,0.00017345939704682678,0.0004947641079418775,51.42029709997587
153,0.00011362740783885442,0.00017179435235448182,0.0004895287900583221,51.75515450001694
154,9.55556577073772e-05,0.00015655280731152743,0.0004842946204609363,52.07879060006235
155,0.00010215287153523083,0.00017215247498825192,0.0004790621731354006,52.415494100074284
156,9.57563895973893e-05,0.000154669804032892,0.0004738320218785285,52.73892210004851
157,8.212509556713507e-05,0.00015537480066996068,0.00046860474023534385,53.06691519997548
158,8.009019303899317e-05,0.00016915795276872814,0.00046338090143618465,53.40361380006652
159,8.675187630030166e-05,0.00017255041166208684,0.0004581610783338426,53.741048000054434
160,8.719971661706556e-05,0.00015630596317350864,0.0004529458433407432,54.069728999980725
161,8.595825248408268e-05,0.00017096790543291718,0.00044773576836617374,54.39294220006559
162,9.37753563686007e-05,0.0001678949483903125,0.00044253142475356714,54.71304050006438
163,7.823645697082067e-05,0.0001616915687918663,0.0004373333832178483,55.0466251000762
164,7.475396750048456e-05,0.00015211555000860244,0.0004321422137828482,55.36918150004931
165,7.395211960912748e-05,0.00016112056619022042,0.0004269584857187947,55.70546430000104
166,7.165625480457453e-05,0.0001584999990882352,0.00042178276747988503,56.03400300000794
167,7.544975147759067e-05,0.00016339204739779234,0.0004166156266419491,56.35847289999947
168,7.676332746891922e-05,0.0001638057001400739,0.00041145762984020874,56.68112800002564
169,7.666747964797008e-05,0.00017682838370092213,0.00040630934270713805,57.005563399987295
170,8.020943779999591e-05,0.00015834844089113176,0.00040117132981043723,57.32906430005096
171,7.187341365653274e-05,0.0001664223673287779,0.00039604415459112063,57.66534379997756
172,6.900898121211346e-05,0.00015552221157122403,0.00039092837930172904,57.98649550008122
173,7.003005534695212e-05,0.0001810508983908221,0.00038582456494467253,58.308657100074925
174,7.00963862576955e-05,0.000157465401571244,0.00038073327121071,58.64495860005263
175,6.679104200629577e-05,0.00016538408817723393,0.00037565505641757305,58.9667929999996
176,6.84687849315874e-05,0.0001635117077967152,0.00037059047744874006,59.279984900029376
177,6.411534900536796e-05,0.0001617708185222,0.00036554008969236766,59.60811570007354
178,6.553855580318524e-05,0.00016675071674399078,0.0003605044469803857,59.9371352000162
179,7.403561919386303e-05,0.0001778644073056057,0.0003554841015277645,60.26475820003543
