epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.014231373072219103,0.002797788707539439,0.001,0.24293730000499636
2,0.002540507154206345,0.0019680731929838657,0.000999972584682756,0.3486228999681771
3,0.0018106469421035334,0.0014355778694152832,0.0009998903417374227,0.4497912999941036
4,0.0013956222709684747,0.0009229821152985096,0.0009997532801828658,0.5678970000008121
5,0.0011349950566104897,0.0007018808391876519,0.0009995614150494292,0.6715230999980122
6,0.0008132059417429369,0.0006072145188227296,0.000999314767377287,0.7740603999700397
7,0.0013101124549889252,0.0006025769980624318,0.0009990133642141358,0.8878708999836817
8,0.0007877132291668699,0.0008166665793396533,0.000998657238612229,0.9945943000493571
9,0.0006525950211239293,0.00047148705925792456,0.0009982464296247522,1.0963486999971792
10,0.0005324894742051531,0.00037060887552797794,0.00099778098230154,1.2011435000458732
11,0.0006277055562650873,0.0005615997361019254,0.0009972609476841367,1.3027208000421524
12,0.0005989795564885789,0.0007047576946206391,0.0009966863828001983,1.4040118000702932
13,0.00046765301230867237,0.000743947341106832,0.0009960573506572392,1.5096515000332147
14,0.0006856948895541355,0.0009343293495476246,0.000995373920235722,1.6150520000373945
15,0.0006093738337703189,0.00042208287050016224,0.0009946361664814943,1.7213360000168905
16,0.00038040146460196247,0.0003720833919942379,0.000993844170297569,1.8147288999753073
17,0.00038133957325867373,0.0003572499845176935,0.0009929980185352527,1.9125001999782398
18,0.0003565309477174889,0.00026177940890192986,0.000992097803984621,2.0218598999781534
19,0.00033503660847326313,0.000470588740427047,0.0009911436253643446,2.1303220000118017
20,0.00034375627233099485,0.0003763427375815809,0.0009901355873108612,2.226590199978091
21,0.00034059435142412374,0.00030550704104825854,0.000989073800366903,2.3187877000309527
22,0.00041183958971549394,0.00028861165628768504,0.0009879583809693738,2.427545399987139
23,0.00030738007369353977,0.00028002369799651206,0.0009867894514365802,2.5372389999683946
24,0.0003461290492061862,0.0006119829486124218,0.0009855671399548183,2.6342195000033826
25,0.00040859100533527143,0.0002812100574374199,0.0009842915805643158,2.736098299967125
26,0.000396383998973527,0.0002413336915196851,0.0009829629131445344,2.8481995000038296
27,0.00029328617709439495,0.0003578990581445396,0.0009815812833988294,2.9510995000600815
28,0.0003616166378954585,0.00023803451040294021,0.0009801468428384719,3.0524194000754505
