epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.012732682724490494,0.0025319475680589676,0.001,0.6230547000886872
2,0.0024623329210116656,0.0021497367415577173,0.000999972584682756,1.001839500037022
3,0.0015321719428167647,0.001500756130553782,0.0009998903417374227,1.3972195000387728
4,0.0012159381109076745,0.0010170630412176251,0.0009997532801828658,1.7825543000362813
5,0.000870209670886589,0.0008107548346742988,0.0009995614150494292,2.174081200035289
6,0.0008167649965983478,0.0012626153184100986,0.000999314767377287,2.5801151000196114
7,0.000811131485075879,0.000706282677128911,0.0009990133642141358,2.961204700055532
8,0.0006480294652043777,0.0005991440848447382,0.000998657238612229,3.3594039999879897
9,0.0005905557458844409,0.0005622968310490251,0.0009982464296247522,3.7396904000779614
10,0.0005195544686816049,0.0005016580689698458,0.00099778098230154,4.125443600001745
11,0.00048172263245117446,0.0004995747585780919,0.0009972609476841367,4.508549700025469
12,0.0004613137824770906,0.0007556962082162499,0.0009966863828001983,4.912700099986978
13,0.00046292910978418315,0.0007989004952833056,0.0009960573506572392,5.279406900051981
14,0.00048449736785509916,0.00043189170537516475,0.000995373920235722,5.6444987000431865
15,0.0003709145955553465,0.0003912840911652893,0.0009946361664814943,6.0214353000046685
16,0.00032324168324149706,0.0003684360417537391,0.000993844170297569,6.3954986000899225
17,0.00028389221954202535,0.0005639753653667867,0.0009929980185352527,6.80672830005642
18,0.00036950578992697947,0.00034293383941985667,0.000992097803984621,7.173950000084005
19,0.00047476726116081055,0.00042501831194385886,0.0009911436253643446,7.561690700007603
20,0.00041179744843070353,0.0004912716685794294,0.0009901355873108612,7.961750700022094
21,0.00030522698229466084,0.0003787769819609821,0.000989073800366903,8.324374300078489
22,0.0003496736016784074,0.0007975120679475367,0.0009879583809693738,8.674877600045875
23,0.00032213713062788265,0.00044399406760931015,0.0009867894514365802,9.023615000071004
24,0.0003625816674717489,0.0004462609067559242,0.0009855671399548183,9.390679700067267
25,0.00027526385133043365,0.00028048353851772845,0.0009842915805643158,9.736064600059763
26,0.0002306331949970496,0.00024853763170540333,0.0009829629131445344,10.143584500066936
27,0.0002392837934849597,0.00024143241171259433,0.0009815812833988294,10.533443900058046
28,0.00023918843949794204,0.00026087791775353253,0.0009801468428384719,10.926906200009398
29,0.00022887747118591897,0.0002473937929607928,0.000978659748766034,11.301438800059259
30,0.00023061286383918976,0.0003323861747048795,0.0009771201642581387,11.670662600081414
31,0.00026099715704471833,0.0003004312457051128,0.0009755282581475771,12.02617240010295
32,0.00022261254229806698,0.000271186901954934,0.0009738842050047931,12.380572600057349
33,0.00020765280665274336,0.00022467845701612532,0.0009721881851187409,12.741922400076874
34,0.00024001195606031004,0.00024332545581273735,0.0009704403844771131,13.111334500019439
35,0.00023946078996363174,0.0003190382558386773,0.0009686409947459461,13.451644100015983
36,0.0002033884548324766,0.0002190145751228556,0.0009667902132486011,13.80341680010315
37,0.00019111707389856279,0.00022146882838569582,0.000964888242944126,14.17101640009787
38,0.00019550946820796655,0.0003154878504574299,0.0009629352924049977,14.524564500083216
39,0.00021439329667539387,0.00021236077009234577,0.0009609315757942507,14.922866200096905
40,0.00018875293806554382,0.00022748768969904631,0.0009588773128419909,15.312964400043711
41,0.00022253949766898418,0.00020554085494950414,0.0009567727288213008,15.707895100000314
42,0.00020589558388211867,0.00021121367171872407,0.0009546180545235346,16.080037600011565
43,0.00026295538714118445,0.00031428606598638,0.0009524135262330101,16.43862740008626
44,0.00020031408935900212,0.00018299228395335376,0.0009501593857010972,16.797778100008145
45,0.00019596825294845418,0.00044745151535607874,0.0009478558801197068,17.173859300091863
46,0.00017601205657025593,0.00018039574206341058,0.0009455032620941841,17.59571230004076
47,0.00019256144657744224,0.00017479444795753807,0.0009431017896156075,18.099797500064597
48,0.00017211491705617534,0.000244997936533764,0.0009406517260324962,18.596401400049217
49,0.00020653374314234547,0.00022919898037798703,0.000938153340021932,18.990144100040197
50,0.000168910846677531,0.0001686386822257191,0.0009356069055600951,19.365692400024273
51,0.0001664423261035011,0.00022488828108180314,0.0009330127018922197,19.77968380006496
52,0.0002094799622619204,0.0003324700810480863,0.0009303710135019722,20.217760400031693
53,0.0001934196424860852,0.00018252007430419326,0.0009276821300802536,20.70102160004899
54,0.0001622546370833116,0.00016900723858270794,0.0009249463464934323,21.166198100079782
55,0.0001454404983027589,0.000164888464496471,0.0009221639627510079,21.54008310008794
56,0.00014918524931887628,0.00016710949421394616,0.0009193352839727124,21.91293009999208
57,0.0001459137483016327,0.0002973041555378586,0.0009164606203550501,22.277656199992634
58,0.00017276152261834507,0.00025420114980079234,0.0009135402871372812,22.63023480004631
