epoch,train_mse,validation_mse,learning_rate,elapsed_s
35,0.000292611942619952,0.0002756246831268072,0.0009686409947459461,12.435829899972305
36,0.0002318985529326544,0.0002671077963896096,0.0009667902132486011,12.7785105999792
37,0.0002116687246224218,0.0003436511324252933,0.000964888242944126,13.120430600014515
38,0.0002762895022626071,0.00023489200975745916,0.0009629352924049977,13.453540200018324
39,0.00020590570071774385,0.00026363585493527353,0.0009609315757942507,13.796430699992925
40,0.00022845358663291856,0.00033889536280184984,0.0009588773128419909,14.133629499934614
41,0.00020816258186531902,0.0002521896385587752,0.0009567727288213008,14.467326499987394
42,0.00020400872935868973,0.0002799095818772912,0.0009546180545235346,14.800798199954443
43,0.00018758672247802394,0.00024135556304827332,0.0009524135262330101,15.13710169994738
44,0.00021285705616581554,0.00023345414956565946,0.0009501593857010972,15.474102900014259
45,0.00019580161294440205,0.00020550002227537334,0.0009478558801197068,15.839970999979414
46,0.00016438731658697405,0.00021902186563238502,0.0009455032620941841,16.192580199916847
47,0.00017723164443048746,0.00031037392909638584,0.0009431017896156075,16.54114029998891
48,0.0001835626370682331,0.00024907197803258896,0.0009406517260324962,16.89047580002807
49,0.00017952510669880134,0.0003017173148691654,0.000938153340021932,17.24606379994657
50,0.00024205430441926254,0.0003211281436961144,0.0009356069055600951,17.588933099992573
51,0.0002428324003018568,0.0003067469224333763,0.0009330127018922197,17.926340300007723
52,0.00019460086121043108,0.0004055019235238433,0.0009303710135019722,18.252109799999744
53,0.00020241852539081538,0.0003245957486797124,0.0009276821300802536,18.588040299946442
54,0.00022869082921900448,0.00022758608974982053,0.0009249463464934323,18.923108599963598
55,0.00016463780278132888,0.00031042241607792675,0.0009221639627510079,19.25191749993246
56,0.0001654605341388109,0.00029023285605944693,0.0009193352839727124,19.589281099964865
57,0.0001808630835170951,0.00020046472491230816,0.0009164606203550501,19.926978699979372
58,0.00014628592898331794,0.00022347951016854495,0.0009135402871372812,20.276704799965955
59,0.00015486468990293876,0.0002581614535301924,0.0009105746045668523,20.613908499944955
60,0.00016228730871418735,0.00019929478003177792,0.0009075638978642773,20.956088399980217
61,0.00018695124179893353,0.00020977160602342337,0.000904508497187474,21.306175399920903
62,0.00017807673935085335,0.00021860800916329026,0.0009014087375955575,21.649580899975263
63,0.00015839585043240942,0.00020999903790652752,0.0008982649590120983,21.986503000021912
64,0.00014955260310409432,0.00017486697470303625,0.0008950775061878453,22.3247005000012
65,0.0001454105184021152,0.0002837618812918663,0.00089184672866292,22.670030999928713
66,0.0001546655203829876,0.00019996291666757315,0.0008885729807284855,23.005357199930586
67,0.00015817988919935747,0.00015884074673522264,0.0008852566213878947,23.328834699932486
68,0.0001272457763795073,0.00016113223682623357,0.0008818980143173212,23.67020249995403
69,0.0001448030852677377,0.00022797273413743824,0.0008784975278258782,23.99232890002895
70,0.000129713550616106,0.00016313749074470252,0.0008750555348152298,24.32577529991977
71,0.00013784269465146715,0.00019824906485155225,0.0008715724127386972,24.65881149994675
72,0.0001386442831609695,0.00017297620070166886,0.0008680485435598672,24.994377200026065
73,0.00014543887898134389,0.0003353487409185618,0.0008644843137107058,25.3547098999843
74,0.00023229542275283793,0.0003009318024851382,0.0008608801140491812,25.67730300000403
75,0.0001785305965659484,0.0002735998132266104,0.0008572363398164018,26.041870099958032
76,0.00014317120033137352,0.00016439612954854965,0.0008535533905932739,26.37783569993917
77,0.00010938678676134412,0.00016616306675132364,0.0008498316702566831,26.73614109994378
78,0.00011532077395430811,0.00017058113007806242,0.0008460715869352036,27.081306700012647
79,0.00011150261458604426,0.00016736090765334666,0.0008422735529643445,27.425424700020812
80,0.00011353745544733297,0.00017396334442310035,0.0008384379848413305,27.761089699924923
81,0.00012086015540309212,0.00017454000771977007,0.0008345653031794293,28.092662199982442
82,0.00013342691485316357,0.00019318381964694709,0.000830655932661826,28.44155350001529
83,0.00011395717852666332,0.00019590609008446336,0.0008267103019950529,28.770462999935262
84,0.0001292575267742084,0.00018129583622794598,0.0008227288438619754,29.10997679992579
85,0.0001110246208311444,0.0001607160666026175,0.000818711994874345,29.437160399975255
86,0.00010770520258286087,0.00015464281023014337,0.0008146601955249188,30.706445900024846
87,9.337223135608255e-05,0.00018880651623476297,0.0008105738901391553,31.057800999959
88,0.00012161434589314172,0.0002406829735264182,0.0008064535268264883,31.39459199993871
89,0.00016111656059786332,0.000234462961088866,0.0008022995574311875,31.727259299950674
90,0.00013749735896142828,0.00016164757835213095,0.0007981124374828079,32.068050000001676
91,0.00011586196677056608,0.00015715208428446203,0.0007938926261462366,32.41706599993631
92,0.00012574703400448242,0.0003051549138035625,0.0007896405861713394,32.761831899988465
93,0.00022184986164458192,0.0002009738964261487,0.000785356783842216,33.09519179991912
94,0.00017918880490507154,0.00036455015651881695,0.0007810416889260655,33.42868709994946
95,0.00022022862293054817,0.0001731816737446934,0.0007766957746216721,33.76363559998572
96,0.00013092928768044628,0.00016334290558006614,0.0007723195175075136,34.09277629991993
97,0.00012634376233478333,0.0001908549020299688,0.0007679133974894983,34.42707680002786
98,0.00010961274446810028,0.00018014380475506186,0.0007634778977483389,34.76942969998345
99,0.00010789569285799986,0.00018020493735093623,0.0007590135046865652,35.10500400001183
100,0.00010552777885773595,0.0001824043138185516,0.0007545207078751858,35.43855209997855
101,9.802836463319803e-05,0.000163788819918409,0.0007500000000000001,35.77701039996464
102,8.954398545309671e-05,0.00017683878832031041,0.0007454518768075706,36.10938639997039
103,0.00010174260869999907,0.00016441606567241251,0.0007408768370508578,36.480798800010234
104,8.277642557617148e-05,0.00016543472884222865,0.0007362753824345273,36.832292199949734
105,0.00011445431093054471,0.00017691035463940352,0.0007316480175599312,37.17484210000839
106,0.00012076775506207633,0.00020448882423806936,0.0007269952498697736,37.53136729996186
107,8.466182356137079e-05,0.00016003452765289694,0.0007223175895924639,37.90160719992127
108,7.991523499936369e-05,0.0001633545325603336,0.000717615549686164,38.25043379992712
109,7.799994616450832e-05,0.0001647282188059762,0.0007128896457825365,38.597851300030015
110,7.959241521841628e-05,0.00016348666395060718,0.0007081403961302008,38.933604300022125
111,8.257934970834777e-05,0.00023439651704393327,0.0007033683215379003,39.29456880001817
112,8.766631452553154e-05,0.0001769947266438976,0.0006985739453173905,39.63294549996499
113,7.903479213020129e-05,0.00015506423369515687,0.0006937577932260517,39.97952890000306
114,7.198749246344493e-05,0.0001736951235216111,0.0006889203934092339,40.31525290000718
115,7.523024778072135e-05,0.00015415929374285042,0.0006840622763423393,40.67022879992146
116,6.824861026466596e-05,0.00015717282076366246,0.0006791839747726503,41.033934099948965
117,6.976704630021552e-05,0.0001633549836697057,0.0006742860236609078,41.38448270002846
118,6.92753105339502e-05,0.00015724104014225304,0.000669368960122646,41.73625279997941
119,7.289199993582346e-05,0.00019682028505485505,0.0006644333233692918,42.07397819997277
120,0.0001133823540646183,0.00021618414029944688,0.0006594796546490352,42.41406370000914
121,9.764073497991636e-05,0.00016332342056557536,0.000654508497187474,42.75965629995335
122,0.00012672043635984548,0.00019830853852909058,0.0006495203961280436,43.0975974999601
123,9.339228103351528e-05,0.00019663889543153346,0.000644515898472236,43.43309990002308
124,8.726448006134907e-05,0.0002133326925104484,0.0006394955530196149,43.77337950002402
125,9.242239725830782e-05,0.00016248349857050925,0.0006344599103076331,44.099981599953026
126,6.925348555091601e-05,0.00015482153685297817,0.0006294095225512608,44.43802180001512
127,6.841323178901653e-05,0.0001735853438731283,0.0006243449435824276,44.774772899923846
128,8.288517003731712e-05,0.0001592261833138764,0.0006192667287892907,45.1125937999459
129,6.843507809490851e-05,0.00014317446039058268,0.0006141754350553281,45.44242610002402
130,6.452360253147829e-05,0.00015378287935163826,0.0006090716206982716,45.809916500002146
131,6.481852535571984e-05,0.00015830117627047002,0.0006039558454088799,46.15374749992043
132,6.0278395794458915e-05,0.00015742371033411473,0.0005988286701895632,46.49340439995285
133,6.355059721146813e-05,0.0001593833731021732,0.0005936906572928626,46.87221339996904
134,6.297463196717923e-05,0.00014752153947483748,0.000588542370159792,47.209066699957475
135,6.67408903679753e-05,0.00017581353313289583,0.0005833843733580514,47.549879999947734
136,7.070550827263402e-05,0.00017978045798372477,0.0005782172325201158,47.88672179996502
137,6.445786799528639e-05,0.00018098983855452389,0.0005730415142812062,48.21692219993565
138,6.810941875460054e-05,0.00015521033492404968,0.0005678577862171525,48.551404000027105
139,5.8499697501864524e-05,0.00015930490917526186,0.0005626666167821524,48.8851937999716
140,5.777383072494474e-05,0.00015264291141647846,0.0005574685752464337,49.22063989995513
141,5.340162521526864e-05,0.00015949118824210018,0.0005522642316338271,49.55636109993793
142,6.667061197754908e-05,0.000162486030603759,0.0005470541566592576,49.903783799964
143,6.115633268540744e-05,0.00015794152568560094,0.0005418389216661581,50.23490679997485
144,6.375307933089818e-05,0.0001809442910598591,0.0005366190985638162,50.55614599992987
145,5.947869160834456e-05,0.0001521067606518045,0.0005313952597646571,50.89811910002027
146,5.379732689822624e-05,0.00015432141663040966,0.0005261679781214723,51.2369386999635
147,5.3058744927121276e-05,0.00015180544869508594,0.0005209378268646002,51.56925549998414
148,4.968702056771982e-05,0.00015636923490092158,0.0005157053795390643,51.907356199924834
149,4.9406484154051236e-05,0.00016534214955754578,0.0005104712099416788,52.23872040002607
150,5.7801115678223495e-05,0.00016836196300573647,0.0005052358920581233,52.57496639993042
151,6.963429847360495e-05,0.000154669294715859,0.0005000000000000003,52.941046399995685
152,5.721876159137364e-05,0.00015417300164699554,0.0004947641079418775,53.27406590001192
153,5.3949108349391594e-05,0.00023660570150241256,0.0004895287900583221,53.60680860001594
154,0.00010003180560373981,0.00019275586237199605,0.0004842946204609363,53.92497689998709
155,7.381752811735592e-05,0.00015041632286738604,0.0004790621731354006,54.254003099980764
156,5.386314200302334e-05,0.00015420542331412435,0.0004738320218785285,54.60422139998991
157,4.928981547365396e-05,0.00015593122225254774,0.00046860474023534385,54.930105799925514
158,4.66474922390201e-05,0.00014850017032586038,0.00046338090143618465,55.27039119997062
159,4.7804377495746933e-05,0.00015890751092229038,0.0004581610783338426,55.60367460001726
160,4.756959627821184e-05,0.00015196313324850053,0.0004529458433407432,55.94592199998442
161,4.659889218086798e-05,0.00015141101903282106,0.00044773576836617374,56.29316080000717
162,4.437131082829433e-05,0.0001504079409642145,0.00044253142475356714,56.63215279998258
163,4.3261802642247674e-05,0.0001639957190491259,0.0004373333832178483,56.99935800000094
164,4.603648414049156e-05,0.00015015351527836174,0.0004321422137828482,57.331641099997796
165,4.435817880964788e-05,0.0001517400232842192,0.0004269584857187947,57.66094390000217
166,4.334775653157795e-05,0.00015259288193192333,0.00042178276747988503,57.99173919996247
167,4.562030103899165e-05,0.00015841830463614315,0.0004166156266419491,58.31569039996248
168,4.41653756123272e-05,0.00015826585877221078,0.00041145762984020874,58.64916569995694
169,4.408182813842831e-05,0.00015480114961974323,0.00040630934270713805,58.97913300001528
170,4.259563196458852e-05,0.00016016569861676544,0.00040117132981043723,59.303333499934524
171,4.313885113504203e-05,0.00015679966600146145,0.00039604415459112063,59.625581400003284
172,4.155064613832482e-05,0.00015615338634233922,0.00039092837930172904,59.9687579999445
173,4.221448309466381e-05,0.00016224219871219248,0.00038582456494467253,60.29770160000771
174,4.264513082795712e-05,0.00015814066864550114,0.00038073327121071,60.62011999997776
175,6.380636728480028e-05,0.00020532417693175375,0.00037565505641757305,60.9538440000033
176,6.430565645833856e-05,0.00016181693354155868,0.00037059047744874006,61.28357009997126
177,5.0681995969070574e-05,0.0001677706022746861,0.00036554008969236766,61.62596440000925
178,4.79553146178566e-05,0.00018181728955823928,0.0003605044469803857,61.95172240003012
179,4.7578232877308404e-05,0.0001489824935561046,0.0003554841015277645,62.28048039996065
