epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03008541692649245,0.00521763414144516,0.001,0.883479000069201
2,0.003969932131785924,0.002601346466690302,0.000999972584682756,1.4908890000078827
3,0.0024194721696048057,0.002140189753845334,0.0009998903417374227,2.088692200020887
4,0.0018088363216681234,0.0013663485879078507,0.0009997532801828658,2.6837575000245124
5,0.0014082254318911907,0.0009404625743627548,0.0009995614150494292,3.299145200056955
6,0.0011807202594198904,0.0009800478583201766,0.000999314767377287,3.919480700045824
7,0.0013758443167228675,0.0007772584212943912,0.0009990133642141358,4.523295000079088
8,0.0011115993508368411,0.000718829978723079,0.000998657238612229,5.128864899976179
9,0.0008882545238645021,0.0007313554524444044,0.0009982464296247522,5.791344700031914
10,0.001281765616798731,0.000986174214631319,0.00099778098230154,6.400513699976727
11,0.0008687600974988447,0.0009636837057769299,0.0009972609476841367,6.992594700073823
12,0.0009124694531409437,0.0009578822646290064,0.0009966863828001983,7.588448800030164
13,0.00083063482624819,0.001082133618183434,0.0009960573506572392,8.201221800060011
14,0.0011499189187920936,0.0007840460748411715,0.000995373920235722,8.84258260007482
15,0.0007023484540549686,0.0004549159493763,0.0009946361664814943,9.484190399991348
16,0.0005745698455605815,0.0004210841725580394,0.000993844170297569,10.147717699990608
17,0.0005116584860231014,0.00034378617419861257,0.0009929980185352527,10.80528209998738
18,0.0004823472168264783,0.00042513207881711423,0.000992097803984621,11.457776800030842
19,0.0005725355667075818,0.0008656203863210976,0.0009911436253643446,12.08811680006329
20,0.0006910844607739379,0.0006487814243882895,0.0009901355873108612,12.703694500029087
21,0.0005294631786287265,0.0005052766646258533,0.000989073800366903,13.332434099982493
22,0.00047834992567401437,0.0004123945254832506,0.0009879583809693738,13.979966700077057
23,0.0005472266543273212,0.00039794310578145087,0.0009867894514365802,14.60155250004027
24,0.0005003909432046226,0.0005108975456096232,0.0009855671399548183,15.226935000042431
25,0.0003856060855181631,0.0005977442488074303,0.0009842915805643158,15.864305900060572
26,0.00042523175990395994,0.0003903263423126191,0.0009829629131445344,16.50132989999838
27,0.0004186701214447782,0.00043130817357450724,0.0009815812833988294,17.141935999970883
28,0.00036913874567520006,0.00042558921268209815,0.0009801468428384719,17.781031100079417
29,0.0003193312191259156,0.00028809832292608917,0.000978659748766034,18.421958700055256
30,0.00025976703724626905,0.0003177418257109821,0.0009771201642581387,19.069818500080146
31,0.00029331208807491065,0.0006447458290494978,0.0009755282581475771,19.718312700046226
32,0.00039346339025611365,0.0002495406661182642,0.0009738842050047931,20.36405500001274
33,0.0002423559857527395,0.0003266924468334764,0.0009721881851187409,20.99777170002926
34,0.00024341806992851048,0.00025894204736687243,0.0009704403844771131,21.60561820003204
35,0.00025014914194707304,0.0002751165593508631,0.0009686409947459461,22.244687600061297
36,0.0002526892232435906,0.00025131480651907623,0.0009667902132486011,22.894823100068606
37,0.0002299989665605357,0.00028927531093358994,0.000964888242944126,23.52111510001123
38,0.00022490655464448104,0.00022355890541803092,0.0009629352924049977,24.19150630000513
39,0.00020510459819327357,0.0002069997863145545,0.0009609315757942507,24.840956300031394
40,0.0002183215265627327,0.0002738610783126205,0.0009588773128419909,25.49186870001722
41,0.0002659655993815556,0.00023416303156409413,0.0009567727288213008,26.113026099978015
42,0.0002172072630566065,0.00024404370924457908,0.0009546180545235346,26.83815990004223
43,0.00022867119947755072,0.0002359037462156266,0.0009524135262330101,27.497026600060053
44,0.00024254803250137332,0.00033689214615151286,0.0009501593857010972,28.1470228000544
45,0.0002817251306976886,0.00021915069373790175,0.0009478558801197068,28.794532599975355
46,0.00025416580451363474,0.0001910222345031798,0.0009455032620941841,29.46520680002868
47,0.00020861689522541396,0.00026522952248342335,0.0009431017896156075,30.147306700004265
48,0.00020812085513000587,0.0002978586999233812,0.0009406517260324962,30.82095429999754
49,0.0002581075664829099,0.00021373579511418939,0.000938153340021932,31.486940399976447
50,0.00020762796226126508,0.0002306717069586739,0.0009356069055600951,32.1619909000583
51,0.00021087659707643875,0.00021504206233657897,0.0009330127018922197,32.830449800007045
52,0.0002052919012902696,0.00021679536439478397,0.0009303710135019722,33.454614000045694
53,0.00021223734185776589,0.0003139885957352817,0.0009276821300802536,34.07719720003661
54,0.00022028149437555768,0.0003354172804392874,0.0009249463464934323,34.71038940001745
55,0.00019973891299751548,0.00018422232824377716,0.0009221639627510079,35.34748970007058
56,0.0001740635942034685,0.00023374172451440245,0.0009193352839727124,35.98650680005085
57,0.0001818277897878015,0.00016202045662794262,0.0009164606203550501,36.62063170003239
58,0.0001708957141217273,0.00016153760952875018,0.0009135402871372812,37.26381869998295
59,0.00018672838569171489,0.00022012523550074548,0.0009105746045668523,37.91833320003934
60,0.00018098268415507707,0.00016378525469917804,0.0009075638978642773,38.534020800027065
61,0.0001567460268140095,0.00015578143938910216,0.000904508497187474,39.16198770003393
62,0.00017276559381308146,0.00018745865963865072,0.0009014087375955575,39.80828630004544
63,0.00023694002016390133,0.00020619975111912936,0.0008982649590120983,40.46373479999602
64,0.00017536109462745083,0.0001653548824833706,0.0008950775061878453,41.10238960001152
65,0.00019866429946688907,0.0002207709039794281,0.00089184672866292,41.73652979999315
66,0.00016206224711809477,0.00016728909395169467,0.0008885729807284855,42.371943400008604
67,0.00016621521458174993,0.00016165587294381112,0.0008852566213878947,42.99950280005578
68,0.00015045325036850725,0.00016314715321641415,0.0008818980143173212,43.63968470005784
69,0.0001860388152049156,0.00016598092042841017,0.0008784975278258782,44.28539620002266
70,0.000189081728698404,0.00021666777320206165,0.0008750555348152298,44.93200979998801
71,0.00016874227902451168,0.0001902357180370018,0.0008715724127386972,45.572902200045064
72,0.0001561245205632936,0.00019435830472502857,0.0008680485435598672,46.21674509998411
73,0.00017514576896379293,0.0002882285916712135,0.0008644843137107058,46.88981289998628
74,0.00015845025616147528,0.0001566231803735718,0.0008608801140491812,47.84952280006837
75,0.00016736241434150658,0.00024357055372092873,0.0008572363398164018,48.524156200001016
76,0.00017317638624687973,0.0002141371078323573,0.0008535533905932739,49.21200359996874
77,0.00019489829495506812,0.00015910588263068348,0.0008498316702566831,49.894312000018544
78,0.00014227619641672427,0.00016134489851538092,0.0008460715869352036,50.69389680004679
79,0.00017024620467768247,0.0001534148323116824,0.0008422735529643445,51.38181699998677
80,0.0001466540272043422,0.00015926126798149198,0.0008384379848413305,52.02410699997563
81,0.000170371268668313,0.00017646349442657083,0.0008345653031794293,52.67420150001999
82,0.00013793346239409724,0.0001743415923556313,0.000830655932661826,53.337929900037125
83,0.00014455334663748308,0.0001601781987119466,0.0008267103019950529,53.98861920007039
84,0.00012990650720115117,0.00018221592472400516,0.0008227288438619754,54.6988704999676
85,0.00015302692251133456,0.00015796070510987192,0.000818711994874345,55.418401399976574
86,0.00017403728981474925,0.000359462748747319,0.0008146601955249188,55.970616700011306
