epoch,train_mse,validation_mse,learning_rate,elapsed_s
47,0.00043672061657709616,0.0004184805729892105,0.0009431017896156075,8.191159099922515
48,0.00036351911876165993,0.00029147177701815963,0.0009406517260324962,8.361293599940836
49,0.0002481208758109134,0.0003839763521682471,0.000938153340021932,8.521502199932002
50,0.0002485687995375506,0.00021507206838577986,0.0009356069055600951,8.671213699970394
51,0.00040061000606495244,0.0003675256739370525,0.0009330127018922197,8.83568939997349
52,0.00032825949572297793,0.00027480011340230703,0.0009303710135019722,9.000592999975197
53,0.00032500669635889505,0.00028942213975824416,0.0009276821300802536,9.148413499933667
54,0.00024065978230037495,0.00024935268447734416,0.0009249463464934323,9.30561789998319
55,0.00019835403405262956,0.00020908768055960536,0.0009221639627510079,9.467929599923082
56,0.00019824936579837052,0.00029679396538995206,0.0009193352839727124,9.634561199927703
57,0.0002711217962199193,0.00035330772516317666,0.0009164606203550501,9.79761749994941
58,0.0002295968765434865,0.00020716538710985333,0.0009135402871372812,9.961014600005
59,0.0002400695727249043,0.00021271707373671234,0.0009105746045668523,10.13195359997917
60,0.00026551725186898097,0.0002029811730608344,0.0009075638978642773,10.294676099903882
61,0.0001983208492550892,0.0001934887986863032,0.000904508497187474,10.464808099903166
62,0.0001956785917171751,0.00021351002214942127,0.0009014087375955575,10.633880899986252
63,0.00017904689568449284,0.0002235228312201798,0.0008982649590120983,10.799423199961893
64,0.00017527618920831544,0.0002303906949236989,0.0008950775061878453,10.96009209996555
65,0.00017871343571047992,0.00017965634469874203,0.00089184672866292,11.114839699934237
66,0.00016594578161368144,0.0002318109036423266,0.0008885729807284855,11.291803999920376
67,0.00025368216345727053,0.00021356400975491852,0.0008852566213878947,11.450036700000055
68,0.00019289959111413825,0.0002470826148055494,0.0008818980143173212,11.610476600006223
69,0.00020922190777538407,0.00020594788657035679,0.0008784975278258782,11.773633199976757
70,0.0003286310995696423,0.00027883719303645194,0.0008750555348152298,11.935199499945156
71,0.00019560975989529512,0.00018170563271269202,0.0008715724127386972,12.097332199919038
72,0.00018204816365900521,0.0002053461503237486,0.0008680485435598672,12.259011099929921
73,0.0002110049053383133,0.00028185921837575734,0.0008644843137107058,12.426364099956118
74,0.0001648960492305721,0.00018142310727853328,0.0008608801140491812,12.593823099974543
75,0.00014766694054095192,0.00018727447604760528,0.0008572363398164018,12.757137499982491
76,0.00019567990339067683,0.00023212272208184004,0.0008535533905932739,12.91181369998958
77,0.00022964016952099918,0.00023092498304322362,0.0008498316702566831,13.066771199926734
78,0.00019100135800308076,0.00016626168508082628,0.0008460715869352036,13.239340799977072
79,0.00015027604889368963,0.00019274618534836918,0.0008422735529643445,13.41408329992555
80,0.00018012089617422923,0.0002089413465000689,0.0008384379848413305,13.585600699996576
81,0.00016328753571747832,0.00018035626271739602,0.0008345653031794293,13.744857899961062
82,0.00014228814768633532,0.00017293078417424113,0.000830655932661826,13.905182699905708
83,0.00015635145551078046,0.0002659458841662854,0.0008267103019950529,14.06565739994403
84,0.00015085401413020353,0.00020099013636354357,0.0008227288438619754,14.228516799979843
85,0.0001389580408937468,0.0001871018612291664,0.000818711994874345,14.388257499900647
86,0.00015472497498692425,0.00020741451589856297,0.0008146601955249188,14.552180400001816
87,0.00017636280624741175,0.00023274231352843344,0.0008105738901391553,14.71003059996292
88,0.00020171808618918503,0.0002169000217691064,0.0008064535268264883,14.868841599905863
89,0.00023890507706062985,0.0002594979014247656,0.0008022995574311875,15.032234599930234
90,0.00020760433510249264,0.00017691438551992178,0.0007981124374828079,15.199610699899495
91,0.00017262824315382528,0.00018299391376785934,0.0007938926261462366,15.367581199971028
92,0.00016138375512102322,0.00019806729687843472,0.0007896405861713394,15.524459899985231
93,0.00017658384047521374,0.00019718018302228302,0.000785356783842216,15.681558699929155
94,0.000161858341016341,0.00017178493726532906,0.0007810416889260655,15.848788399947807
95,0.00015285049701291067,0.00015996496949810535,0.0007766957746216721,16.015609900001436
96,0.00014018549977123143,0.0001692004152573645,0.0007723195175075136,16.181089199963026
97,0.00014278441430335288,0.00015459881979040802,0.0007679133974894983,16.345523399999365
98,0.00014512480140380183,0.00018000497948378325,0.0007634778977483389,16.52132800000254
99,0.00014275838246185753,0.00018203217769041657,0.0007590135046865652,16.682251899968833
100,0.00013216440755894435,0.00016041382332332432,0.0007545207078751858,16.862314899917692
101,0.00013249238361747506,0.0002530243364162743,0.0007500000000000001,17.045462099951692
102,0.00016533505953027704,0.000258776533883065,0.0007454518768075706,17.206636699964292
103,0.00017328580506436605,0.00018238267512060702,0.0007408768370508578,17.356915999902412
104,0.0001620813125237146,0.0002104194718413055,0.0007362753824345273,17.505588299944066
105,0.00014994885418946434,0.00017464839038439095,0.0007316480175599312,17.659145499928854
106,0.00017999673738779726,0.00018784377607516944,0.0007269952498697736,17.82142519997433
107,0.00015145103660541448,0.000147373546496965,0.0007223175895924639,17.98458930000197
108,0.00017277713792301585,0.00020099751418456435,0.000717615549686164,18.15482999989763
109,0.0001311362730740173,0.0002369469148106873,0.0007128896457825365,18.31973069999367
110,0.00014379891973453261,0.0002767691621556878,0.0007081403961302008,18.48255249997601
111,0.000164769464470844,0.00023145265004131943,0.0007033683215379003,18.647110199905
112,0.0001381238285728478,0.0001885110978037119,0.0006985739453173905,18.82454429997597
113,0.00013195200558942686,0.00016013518325053155,0.0006937577932260517,18.993491599918343
114,0.00012406003876721042,0.00018564342462923378,0.0006889203934092339,19.15877320000436
115,0.00018003714302441574,0.00021449291671160609,0.0006840622763423393,19.326726699946448
116,0.0001521244377705414,0.00016059851623140275,0.0006791839747726503,19.488505599903874
117,0.00012215608426662552,0.00025240363902412355,0.0006742860236609078,19.646760599920526
118,0.000194091875302246,0.00027185038197785616,0.000669368960122646,19.81506699998863
119,0.00017221129798729504,0.0001663970178924501,0.0006644333233692918,19.978656799998134
120,0.00012419185201648016,0.0002116131508955732,0.0006594796546490352,20.13909449998755
121,0.00013520280873771006,0.00016551326552871615,0.000654508497187474,20.30906010000035
122,0.00012049112408807395,0.00016168662114068866,0.0006495203961280436,20.47564279998187
123,0.00015307942440158853,0.0001734731486067176,0.000644515898472236,20.6356894999044
124,0.00016738554142298642,0.00021361805556807667,0.0006394955530196149,20.800243599922396
125,0.00015878934686436492,0.0001972896425286308,0.0006344599103076331,20.956160999950953
126,0.00012779132026791365,0.0001673365622991696,0.0006294095225512608,21.111945999902673
127,0.00013509319395912397,0.00016530354332644492,0.0006243449435824276,21.27185759996064
128,0.00011648787204201055,0.00019390624947845936,0.0006192667287892907,21.433032499975525
129,0.00011762151286660013,0.00018706747505348176,0.0006141754350553281,21.584870099904947
130,0.00013272544085523748,0.0001888363331090659,0.0006090716206982716,21.750698799965903
131,0.0001155195588097399,0.00018902251031249762,0.0006039558454088799,21.91131549992133
132,0.0001153842990102622,0.00018743595865089446,0.0005988286701895632,22.069246499915607
133,0.00011367970914828612,0.0001562599209137261,0.0005936906572928626,22.232406199909747
134,0.00011138259308090624,0.00016734561359044164,0.000588542370159792,22.393981899949722
135,0.00011492083020503938,0.00018227046530228108,0.0005833843733580514,22.557393199997023
136,0.00011941983603453636,0.00019021306070499122,0.0005782172325201158,22.716474799904972
137,0.0001197495889518589,0.00018277928757015616,0.0005730415142812062,22.87336009996943
138,0.00012402388344583189,0.00024335875059477985,0.0005678577862171525,23.03288299997803
139,0.000148729164014152,0.00018582145276013762,0.0005626666167821524,23.196753799915314
140,0.00013440870320488473,0.00027299654902890325,0.0005574685752464337,23.360628800000995
141,0.00015920071775365362,0.00019570910080801696,0.0005522642316338271,23.518719199928455
142,0.0001329298436816394,0.00022900350450072438,0.0005470541566592576,23.680411099921912
143,0.00016880063824225043,0.00021926751651335508,0.0005418389216661581,23.843075999990106
144,0.0001348487921920201,0.00021701358491554856,0.0005366190985638162,24.000677799922414
145,0.0001236386461545886,0.00019267686002422124,0.0005313952597646571,24.16138189996127
146,0.00011980475572877265,0.0001822019403334707,0.0005261679781214723,24.328056299942546
147,0.00011874504193638107,0.00018732456373982131,0.0005209378268646002,24.49376109999139
148,0.00010823716202163907,0.0001822300546336919,0.0005157053795390643,24.659855199977756
149,0.00011231798608266675,0.00018195986922364682,0.0005104712099416788,24.824674899922684
150,0.00013338346719335843,0.00018182593339588493,0.0005052358920581233,24.988829899928533
151,0.00011879838094222813,0.00020070029131602496,0.0005000000000000003,25.14419259992428
152,0.0001370449874438818,0.00018467842892277986,0.0004947641079418775,25.307135799899697
153,0.00010360535796861026,0.0001751469390001148,0.0004895287900583221,25.465722399996594
154,0.0001037997947536404,0.000193824598682113,0.0004842946204609363,25.626586899976246
155,0.00011501760706641228,0.00018502633611205965,0.0004790621731354006,25.79233299999032
156,0.00011495847624287666,0.00022375638945959508,0.0004738320218785285,25.952142899972387
157,0.00011003477685713024,0.00016260219854302704,0.00046860474023534385,26.1110504999524
