epoch,train_mse,validation_mse,learning_rate,elapsed_s
41,0.00033104237139461534,0.000381195277441293,0.0009567727288213008,11.801620099926367
42,0.00029100589512129723,0.0002780187060125172,0.0009546180545235346,12.119892199989408
43,0.00025485901356137844,0.00028755696257576346,0.0009524135262330101,12.473850699956529
44,0.00022598801912389788,0.0002334572491236031,0.0009501593857010972,12.782938599935733
45,0.00024840000775457234,0.0005309247644618154,0.0009478558801197068,13.085785700008273
46,0.0003220461443178141,0.0002609943621791899,0.0009455032620941841,13.400248599937186
47,0.00026861863691409485,0.0002986962499562651,0.0009431017896156075,13.702040300006047
48,0.00023755652847307402,0.0002664569183252752,0.0009406517260324962,14.00238839990925
49,0.00039733745931133007,0.00040570308919996023,0.000938153340021932,14.297839800012298
50,0.0003448903335871183,0.00032953944173641503,0.0009356069055600951,14.595896899932995
51,0.00024883562347362514,0.00025500624906271696,0.0009330127018922197,14.886640599928796
52,0.00022189515637110216,0.0002414045884506777,0.0009303710135019722,15.175275099929422
53,0.0002207860807240786,0.00023443529789801687,0.0009276821300802536,15.455629999982193
54,0.00021372403695670052,0.00022540050849784166,0.0009249463464934323,15.743124999920838
55,0.00024053404733611198,0.000303400942357257,0.0009221639627510079,16.04016559990123
56,0.00028417646287890716,0.00026900076773017645,0.0009193352839727124,16.34270459995605
57,0.00021368239892960471,0.00024196527374442667,0.0009164606203550501,16.643788799992763
58,0.00023911048457951086,0.00021034931705798954,0.0009135402871372812,16.93828849995043
59,0.0002225730120273936,0.0002504275180399418,0.0009105746045668523,17.253130899975076
60,0.00024087998222641668,0.00033926774631254375,0.0009075638978642773,17.54837440000847
61,0.000246252142148083,0.00039171581738628447,0.000904508497187474,17.8335373000009
62,0.00025830304799104195,0.00047313375398516655,0.0009014087375955575,18.111945000011474
63,0.0005498424534918405,0.0002685344370547682,0.0008982649590120983,18.40624229994137
64,0.0002781873361679926,0.00044168575550429523,0.0008950775061878453,18.695712399901822
65,0.00031849926203293764,0.0002880822867155075,0.00089184672866292,18.989747699932195
66,0.00024834279613340917,0.00022003987396601588,0.0008885729807284855,19.28098849998787
67,0.00020272825178683536,0.00020279509772080928,0.0008852566213878947,19.571960799978115
68,0.0002197691658629349,0.00028035693685524166,0.0008818980143173212,19.881797299953178
69,0.0002567766364552968,0.0002849872980732471,0.0008784975278258782,20.172023699968122
70,0.00020758051499217067,0.00019164750119671226,0.0008750555348152298,20.4504208000144
71,0.00017755909502109135,0.00023627553309779614,0.0008715724127386972,20.732786200009286
72,0.00018981603800902387,0.0002732255670707673,0.0008680485435598672,21.000298299943097
73,0.00023883554617377752,0.0002500828995835036,0.0008644843137107058,21.26788659999147
74,0.00019650687661386816,0.00029333584825508296,0.0008608801140491812,21.530727799981833
75,0.00021324270592349304,0.00025659578386694193,0.0008572363398164018,21.804897299967706
76,0.00020595631670693277,0.0002296021702932194,0.0008535533905932739,22.078909699921496
77,0.00018366588799358167,0.00023040169617161155,0.0008498316702566831,22.33855039998889
78,0.00019914235947095932,0.0002003583067562431,0.0008460715869352036,22.611991899902932
79,0.00023843310413879448,0.00037970973062328994,0.0008422735529643445,22.880653699976392
80,0.00021737147648254353,0.00019883074855897576,0.0008384379848413305,23.14284999994561
81,0.00018489037582521093,0.00021796907822135836,0.0008345653031794293,23.403649499989115
82,0.00017866459236685913,0.00022715319937560707,0.000830655932661826,23.669798499904573
83,0.0001623186524589526,0.0003212338488083333,0.0008267103019950529,23.92665139993187
84,0.00019062905298787187,0.00016945198876783252,0.0008227288438619754,24.192051799967885
85,0.00016354961419198528,0.0002094902447424829,0.000818711994874345,24.46170240000356
86,0.0001863155497077108,0.00027017248794436455,0.0008146601955249188,24.719667199999094
87,0.00021713911996254615,0.00022104220988694578,0.0008105738901391553,24.98708359990269
88,0.00017536840285510522,0.00016554367903154343,0.0008064535268264883,25.252445599995553
89,0.00016694015830108147,0.00018061252194456756,0.0008022995574311875,25.533304899930954
90,0.0001484787222097089,0.0001750619412632659,0.0007981124374828079,25.795052999979816
91,0.00015137414504659013,0.00017875281628221273,0.0007938926261462366,26.051416900008917
92,0.00014335049081440546,0.00020193356613162905,0.0007896405861713394,26.31531500001438
93,0.00021167545272628702,0.00022261336562223732,0.000785356783842216,26.589928700006567
94,0.00015960747987264767,0.00022154403268359601,0.0007810416889260655,26.850853299954906
95,0.00015584653567050384,0.00018441140127833933,0.0007766957746216721,27.11247169994749
96,0.00014411568727588193,0.00018131930846720934,0.0007723195175075136,27.382064300007187
97,0.00014627727227266017,0.00017776120512280613,0.0007679133974894983,27.63850649993401
98,0.00014420537005748444,0.00018712376186158508,0.0007634778977483389,27.892223899951205
99,0.0001410085200349744,0.00016815151320770383,0.0007590135046865652,28.162784799933434
100,0.00013877396500524278,0.00019099771452602,0.0007545207078751858,28.430105999927036
101,0.00014246140331537887,0.00022569035354536027,0.0007500000000000001,28.695545899914578
102,0.0001511897580962041,0.0001827654632506892,0.0007454518768075706,28.963882999960333
103,0.0001391025126036821,0.00015688297571614385,0.0007408768370508578,29.240150699974038
104,0.00014285536410359593,0.00016649955068714917,0.0007362753824345273,29.56260469998233
105,0.0001441472027555624,0.00020326391677372158,0.0007316480175599312,29.868671000003815
106,0.00014327606358457878,0.00020174153905827552,0.0007269952498697736,30.180450799991377
107,0.0001578701075944582,0.00017412715533282608,0.0007223175895924639,30.483712899964303
108,0.00014916247029974922,0.00015837415412534028,0.000717615549686164,30.77564090001397
109,0.00013965353796653005,0.00018017650290858,0.0007128896457825365,31.06516399991233
110,0.00013556026353942255,0.00017639122961554676,0.0007081403961302008,31.374143499997444
111,0.0001300670738059162,0.0002358088386245072,0.0007033683215379003,31.670346200000495
112,0.00012365568837525209,0.00017305459186900407,0.0006985739453173905,31.971928699989803
113,0.00013418557463952275,0.0001770876842783764,0.0006937577932260517,32.28182549995836
114,0.00013230995485148545,0.00015752021863590926,0.0006889203934092339,32.5874874999281
115,0.0001170390260479417,0.0001656368258409202,0.0006840622763423393,32.901574199902825
116,0.00013185887569615355,0.00017801046487875283,0.0006791839747726503,33.22095579991583
117,0.0001268420351487262,0.00017299852333962917,0.0006742860236609078,33.5191614999203
118,0.00013009000407558064,0.00016659243556205183,0.000669368960122646,33.81407640001271
119,0.00012011636106469057,0.00017343388753943145,0.0006644333233692918,34.12482529995032
120,0.00011085640030490062,0.00015969850937835872,0.0006594796546490352,34.42898490000516
121,0.0001250400883582398,0.00025536041357554495,0.000654508497187474,34.73769059998449
122,0.00013608778848310778,0.00016889483958948404,0.0006495203961280436,35.03623009996954
123,0.00013138383563648584,0.0002457816735841334,0.000644515898472236,35.340366399963386
124,0.00012600672008423672,0.00015691149746999145,0.0006394955530196149,35.63721129996702
125,0.00011064821594399111,0.00016617985966149718,0.0006344599103076331,35.94637459993828
126,0.00010860095626333914,0.00017805834067985415,0.0006294095225512608,36.25192579999566
127,0.00012341245393114887,0.00018936072592623532,0.0006243449435824276,36.54276599991135
128,0.00011975014228494717,0.00017962063429877162,0.0006192667287892907,36.84113069996238
129,0.00010658195445970545,0.000179193404619582,0.0006141754350553281,37.1415788999293
130,0.00010990857900818139,0.0001732529781293124,0.0006090716206982716,37.4433541999897
131,0.00011003242892029724,0.00018100575834978372,0.0006039558454088799,37.74462339992169
132,0.00011039771814133453,0.00018903509771917015,0.0005988286701895632,38.045667800004594
133,0.00010248315098726031,0.0001616194931557402,0.0005936906572928626,38.34960580000188
134,9.955142030294536e-05,0.00017212427337653935,0.000588542370159792,38.64259810000658
135,0.00010237144228607862,0.00017136623500846326,0.0005833843733580514,38.93802899995353
136,0.00010691683554301552,0.00019115647592116147,0.0005782172325201158,39.23833889991511
137,0.00010168065961543068,0.00021227297838777304,0.0005730415142812062,39.54013410001062
138,0.00012309688771201344,0.00017356770695187151,0.0005678577862171525,39.84160159993917
139,0.00011607975639413954,0.00016866909572854638,0.0005626666167821524,40.14955639990512
140,9.3140447512521e-05,0.0001750661467667669,0.0005574685752464337,40.44646859995555
141,9.601688018402294e-05,0.00016522502119187266,0.0005522642316338271,40.74434839992318
142,9.580134727391058e-05,0.00017839833162724972,0.0005470541566592576,41.05248539999593
143,9.913938652947787e-05,0.00017590327479410917,0.0005418389216661581,41.3579061999917
144,9.581287869030185e-05,0.0001683062728261575,0.0005366190985638162,41.64991249993909
145,0.00010080603706661524,0.00017471681348979473,0.0005313952597646571,41.94356429995969
146,9.845223830989998e-05,0.0001805286156013608,0.0005261679781214723,42.241596399922855
147,8.24582835292836e-05,0.00017311240662820637,0.0005209378268646002,42.558371699997224
148,8.837947797320492e-05,0.00017967708117794245,0.0005157053795390643,42.861384799936786
149,0.00010756861040849793,0.00021455033856909722,0.0005104712099416788,43.177220099954866
150,0.00011771551914730486,0.00017134087102022022,0.0005052358920581233,43.487985000014305
151,9.257796761905035e-05,0.0001756870187819004,0.0005000000000000003,43.78427910001483
152,8.0178283214768e-05,0.00017601113358978182,0.0004947641079418775,44.09196719992906
153,8.002428965070883e-05,0.00017158291302621365,0.0004895287900583221,44.40299360000063
