epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.019599100169213932,0.005427504889667034,0.001,0.24238460010383278
2,0.0036966126387511736,0.003610320622101426,0.000999972584682756,0.3426070000277832
3,0.0022946574810192273,0.0017055170610547066,0.0009998903417374227,0.4430173001019284
4,0.001375293998102047,0.0014872284373268485,0.0009997532801828658,0.5436751000816002
5,0.0010680350871646734,0.0008390902657993138,0.0009995614150494292,0.6443095001159236
6,0.0008274248127558292,0.0006566979573108256,0.000999314767377287,0.7472592000849545
7,0.000724851889284631,0.0007848922396078706,0.0009990133642141358,0.8594060000032187
8,0.0007532827241480189,0.0005093471263535321,0.000998657238612229,0.9604221000336111
9,0.0006348449401803861,0.0004449905827641487,0.0009982464296247522,1.0609723000088707
10,0.0005798726554677582,0.0005348555860109627,0.00099778098230154,1.1590971000259742
11,0.0005400477008346918,0.0006842064904049039,0.0009972609476841367,1.2502783000236377
12,0.0005671663660056298,0.0004692022630479187,0.0009966863828001983,1.3438822000753134
13,0.0004507332164437221,0.0007454556762240827,0.0009960573506572392,1.435473500052467
14,0.0004929507635309508,0.0003264691331423819,0.000995373920235722,1.5302117000101134
15,0.0004064591408564565,0.0005938775721006095,0.0009946361664814943,1.6302710000891238
16,0.00040969393422051235,0.001773176365531981,0.000993844170297569,1.7206163000082597
17,0.0013354935606226346,0.0008834156324155629,0.0009929980185352527,1.8127594001125544
18,0.0008415540396280112,0.0006459393189288676,0.000992097803984621,1.9038138000760227
19,0.0005431871023269976,0.0003061920579057187,0.0009911436253643446,2.00020970008336
20,0.0003708466817024625,0.00030512313242070377,0.0009901355873108612,2.105705800000578
21,0.0003840193732371844,0.0003591305576264858,0.000989073800366903,2.20421570003964
22,0.0003565441897367045,0.0005090254708193243,0.0009879583809693738,2.296984800021164
23,0.00040496059717405765,0.00031149000278674066,0.0009867894514365802,2.392022200045176
24,0.00033024213214172997,0.0005197526188567281,0.0009855671399548183,2.485806000069715
25,0.0004062629352806116,0.0005587504128925502,0.0009842915805643158,2.5802073000231758
26,0.0003865015028556998,0.00034132914151996374,0.0009829629131445344,2.6744500000495464
27,0.00032618295393357867,0.00032702888711355627,0.0009815812833988294,2.7657174000050873
28,0.000362988198442976,0.0004538152425084263,0.0009801468428384719,2.8606386000756174
29,0.00034504855675414315,0.00025072606513276696,0.000978659748766034,2.9532997000496835
30,0.0002709624403013546,0.000368370529031381,0.0009771201642581387,3.0523300000932068
31,0.00031483531525179116,0.0002898582024499774,0.0009755282581475771,3.1451858000364155
32,0.00029707129031119315,0.0003099311434198171,0.0009738842050047931,3.2392573000397533
33,0.00027881788985179473,0.00026010521105490625,0.0009721881851187409,3.3340922000352293
34,0.00031179875004158343,0.0007366373902186751,0.0009704403844771131,3.4287194000789896
35,0.0005074621162729861,0.0003808096225839108,0.0009686409947459461,3.521619400009513
36,0.00031420741096932535,0.00036348935100249946,0.0009667902132486011,3.6158540000906214
37,0.00027412997032000763,0.000474550441140309,0.000964888242944126,3.7087203001137823
38,0.0003473407339245925,0.0003132927813567221,0.0009629352924049977,3.8044394000899047
39,0.0002953509457840292,0.0005259529571048915,0.0009609315757942507,4.2901915000984445
40,0.0002839131076974046,0.0002465989382471889,0.0009588773128419909,4.384450100013055
41,0.00031345230446663385,0.0011767001124098897,0.0009567727288213008,4.48904220003169
42,0.00045649608782918433,0.001260313205420971,0.0009546180545235346,4.5850322000915185
43,0.0005535420777182647,0.000480004062410444,0.0009524135262330101,4.6811005000490695
44,0.0003072303184379193,0.0006386155728250742,0.0009501593857010972,4.781135800061747
45,0.0003156006586813119,0.00032036591437645257,0.0009478558801197068,4.87221430009231
46,0.00029964694569109757,0.00023545516887679696,0.0009455032620941841,4.965107700088993
47,0.0002596394283370983,0.0008425409905612469,0.0009431017896156075,5.068955400027335
48,0.0005211520626241583,0.0002922164276242256,0.0009406517260324962,5.160929700010456
49,0.00026651910683339185,0.00030192447593435645,0.000938153340021932,5.252437100047246
50,0.00029231790511877106,0.0005057978560216725,0.0009356069055600951,5.346946400008164
51,0.00030822353413849157,0.00028455365099944174,0.0009330127018922197,5.442680300096981
52,0.0002980444434520964,0.0002680057950783521,0.0009303710135019722,5.5375987000297755
53,0.0002717779979872387,0.0004634987853933126,0.0009276821300802536,5.629949000081979
54,0.000327062543896703,0.0003190065617673099,0.0009249463464934323,5.72279010002967
55,0.00028440172107938976,0.0005674887797795236,0.0009221639627510079,5.817775100003928
56,0.00029329024585013835,0.00024711588048376143,0.0009193352839727124,5.917069800081663
57,0.0002325117965109597,0.00025517932954244316,0.0009164606203550501,6.0102254000958055
58,0.00022133659199259295,0.00039755107718519866,0.0009135402871372812,6.103310800041072
59,0.0003129075744692893,0.000540283159352839,0.0009105746045668523,6.1978193001123145
60,0.0004518526332440888,0.00026709731901064515,0.0009075638978642773,6.291989400051534
61,0.00024388308399985576,0.00027761547244153917,0.000904508497187474,6.386511900112964
62,0.0002362045000757917,0.0002961748978123069,0.0009014087375955575,6.481939800083637
63,0.0002207408158116174,0.0005683395429514349,0.0008982649590120983,6.622784000006504
64,0.0003099423726016638,0.00033970389631576836,0.0008950775061878453,6.7176618000958115
65,0.0002894837712853884,0.0002470818581059575,0.00089184672866292,6.8165899000596255
66,0.0002339920202008571,0.0005030097672715783,0.0008885729807284855,6.910847100079991
67,0.0002627459155197231,0.00025442513287998736,0.0008852566213878947,7.004770800005645
68,0.0002289893987290517,0.0002660621830727905,0.0008818980143173212,7.098687100107782
69,0.00022527010647040285,0.0002816024352796376,0.0008784975278258782,7.192067500087433
70,0.0002259130953481608,0.00027151560061611235,0.0008750555348152298,7.285184900043532
71,0.00023976568152541688,0.0002508801990188658,0.0008715724127386972,7.3826091000810266
72,0.00023828059528441595,0.000260074099060148,0.0008680485435598672,7.476927200099453
73,0.0002113833214610302,0.000228803139179945,0.0008644843137107058,7.5746356000890955
74,0.00023446524280622047,0.00052746752044186,0.0008608801140491812,7.6797652000095695
75,0.00027488316712569915,0.0002654509444255382,0.0008572363398164018,7.772921100025997
76,0.0002662081076252417,0.0002427803265163675,0.0008535533905932739,7.872095400001854
77,0.0002214980011057485,0.00026340410113334656,0.0008498316702566831,7.978436300065368
78,0.000264650980350871,0.0002788104466162622,0.0008460715869352036,8.084857700043358
79,0.00027359781325639955,0.0011078077368438244,0.0008422735529643445,8.190597000066191
80,0.00040261263777378674,0.0002346957626286894,0.0008384379848413305,8.293561200029217
81,0.00021052509134008551,0.0010536075569689274,0.0008345653031794293,8.400035900063813
82,0.00040069151276187387,0.00042006076546385884,0.000830655932661826,8.496393000008538
83,0.00024156241929329164,0.0002687558007892221,0.0008267103019950529,8.593102800077759
84,0.00023366004461422563,0.0002727557148318738,0.0008227288438619754,8.688284900039434
85,0.00022574412289187387,0.00022776708647143096,0.000818711994874345,8.792155200033449
86,0.0002225731123196785,0.00023219049035105854,0.0008146601955249188,8.894970600027591
87,0.00021578233708103732,0.0002257480809930712,0.0008105738901391553,8.988541800063103
88,0.00023517723983388112,0.0003085560747422278,0.0008064535268264883,9.088908100035042
89,0.00027923549491004813,0.00024825564469210804,0.0008022995574311875,9.18130540009588
90,0.0002346771441343502,0.000378989934688434,0.0007981124374828079,9.275279000052251
91,0.00024995375084223195,0.00021849908807780594,0.0007938926261462366,9.371294400072657
92,0.00021495435079588117,0.00026027500280179083,0.0007896405861713394,9.474716800032184
93,0.0002196142110364509,0.00022245653963182122,0.000785356783842216,9.575661200098693
94,0.00019969512568928903,0.00027354349731467664,0.0007810416889260655,9.669580100104213
95,0.00022389914570272024,0.00022925414668861777,0.0007766957746216721,9.763585100066848
96,0.0002018906354148818,0.0002448667655698955,0.0007723195175075136,9.85575260000769
97,0.0002362861195075284,0.00026611826615408063,0.0007679133974894983,9.951691000023857
98,0.0002250584276229411,0.00022762265871278942,0.0007634778977483389,10.047480300068855
99,0.0001921298702151402,0.00023260402667801827,0.0007590135046865652,10.140935000032187
100,0.00019285950288928417,0.0002637285797391087,0.0007545207078751858,10.234610700048506
101,0.00020789049206515763,0.0006216665497049689,0.0007500000000000001,10.332233600085601
102,0.0003010082013432437,0.0006449236534535885,0.0007454518768075706,10.428257300052792
103,0.00046128842410545547,0.00026701774913817644,0.0007408768370508578,10.523666900000535
104,0.00023296233896056147,0.00022330423234961927,0.0007362753824345273,10.620928900083527
105,0.00020032807788701053,0.0002571051591075957,0.0007316480175599312,10.7119864000706
106,0.000191875923478823,0.00022443955822382122,0.0007269952498697736,10.814528800081462
107,0.00021644238555700273,0.0002646386856213212,0.0007223175895924639,10.923112300108187
108,0.0002201588401181391,0.0002415064664091915,0.000717615549686164,11.0239754000213
