epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.050105898960609144,0.008951321244239807,0.001,0.3517752999905497
2,0.005714056686683494,0.003481360850855708,0.000999972584682756,0.5094418000662699
3,0.0027681485039787552,0.0022752750664949417,0.0009998903417374227,0.8835315000033006
4,0.001977110130821811,0.001633950974792242,0.0009997532801828658,1.0306946999626234
5,0.0014230849445786313,0.0010851622791960835,0.0009995614150494292,1.1764342000242323
6,0.0011820441235642686,0.0009514026460237801,0.000999314767377287,1.3198373999912292
7,0.001177050419635474,0.0009267130517400801,0.0009990133642141358,1.4616973999654874
8,0.0010051474931683437,0.0007291502552106977,0.000998657238612229,1.6037238000426441
9,0.0007506614625242568,0.0006626647664234042,0.0009982464296247522,1.7480047000572085
10,0.0006919617931581089,0.0005909777828492224,0.00099778098230154,1.8768703000387177
11,0.0006311281742117752,0.0005376695189625025,0.0009972609476841367,2.0214882000582293
12,0.0005819128871490018,0.0004150696040596813,0.0009966863828001983,2.1709955000551417
13,0.000426940662804705,0.0004665167653001845,0.0009960573506572392,2.3091108000371605
14,0.0004014817883029893,0.00033018618705682456,0.000995373920235722,2.4495987000409514
15,0.0004116590281678625,0.0008665905916132033,0.0009946361664814943,2.600810099975206
16,0.0005934190138576376,0.0006864030146971345,0.000993844170297569,2.7328297999920323
17,0.0004039233196365121,0.0003730015305336565,0.0009929980185352527,2.8652951000258327
18,0.00036972393455059676,0.00030194365535862744,0.000992097803984621,3.002917699981481
19,0.0003575661926619206,0.00027259610942564905,0.0009911436253643446,3.152943899971433
20,0.0003355800220649565,0.0007236258243210614,0.0009901355873108612,3.303266800008714
21,0.0004062631527247599,0.00029233592795208097,0.000989073800366903,3.4485985999926925
22,0.000359577809439323,0.0003730942262336612,0.0009879583809693738,3.5933398000197485
23,0.00033734447782618606,0.00028434713021852076,0.0009867894514365802,3.7331858000252396
24,0.0003879696667910577,0.00028084462974220514,0.0009855671399548183,3.8600479000015184
25,0.00044706409281985125,0.0005721659399569035,0.0009842915805643158,3.998387400060892
26,0.00035859257246564094,0.0003370018384885043,0.0009829629131445344,4.134059700067155
27,0.0003248275625544323,0.00025904859649017453,0.0009815812833988294,4.26427689997945
28,0.0004407894005408344,0.0004899168852716684,0.0009801468428384719,4.402000000001863
29,0.0003312255774967519,0.00027072569355368614,0.000978659748766034,4.540215100045316
30,0.0002949539115839732,0.00022792440722696483,0.0009771201642581387,4.670354900066741
31,0.00026403296776476485,0.00024305628903675824,0.0009755282581475771,4.819914299994707
32,0.0002937285097139342,0.0004400579782668501,0.0009738842050047931,4.955232699983753
33,0.0002735722292455856,0.0002913390635512769,0.0009721881851187409,5.092208900023252
34,0.0003332943359927059,0.000382159894797951,0.0009704403844771131,5.231040399987251
35,0.00036288542417779523,0.00030268309637904167,0.0009686409947459461,5.368285799981095
36,0.0003578805092514526,0.00027359131490811706,0.0009667902132486011,5.509871599962935
37,0.00032898254984913916,0.00047228357288986444,0.000964888242944126,5.650637799990363
38,0.00032568676900401465,0.0003510979295242578,0.0009629352924049977,5.788556799991056
39,0.00045610224252730825,0.00026575970696285367,0.0009609315757942507,5.93406760005746
40,0.00029420628651009205,0.00021366617875173688,0.0009588773128419909,6.076467900071293
41,0.00023957873200027843,0.00020503636915236712,0.0009567727288213008,6.226962700020522
42,0.00024253610339393722,0.00022824724146630615,0.0009546180545235346,6.376143999979831
43,0.00023643064421591646,0.00021730684966314584,0.0009524135262330101,6.526523199980147
44,0.0004148725423345141,0.0006027346244081855,0.0009501593857010972,6.661162400036119
45,0.0002802950617619784,0.00020768598187714815,0.0009478558801197068,6.802026099991053
46,0.0002287907594829196,0.00034918333403766155,0.0009455032620941841,6.948709900025278
47,0.00024309394008713775,0.0003820917918346822,0.0009431017896156075,7.086242999997921
48,0.0002496340805060822,0.00030752623570151627,0.0009406517260324962,7.233992599998601
49,0.00022518154691739407,0.0002891267358791083,0.000938153340021932,7.375595399993472
50,0.00022339857587431035,0.00019910340779460967,0.0009356069055600951,7.512921900022775
51,0.00026192536457281344,0.00046646810369566083,0.0009330127018922197,7.6645856000250205
52,0.00047168384610926444,0.00035534147173166275,0.0009303710135019722,7.804462300031446
53,0.00022380570747400913,0.0001933999446919188,0.0009276821300802536,7.937104500015266
54,0.00019848892976279968,0.0001883071818156168,0.0009249463464934323,8.089330699993297
55,0.0001808915129536017,0.00023146829335018992,0.0009221639627510079,8.239096599980257
56,0.00017746960150838914,0.00021353282500058413,0.0009193352839727124,8.3800814000424
57,0.00019106862569807248,0.00031875507556833327,0.0009164606203550501,8.526964699965902
58,0.00018227896944931192,0.0001817001902963966,0.0009135402871372812,8.660668099997565
59,0.0002039510756381321,0.0002190074883401394,0.0009105746045668523,8.81410059996415
60,0.0001710963275807988,0.0001859157782746479,0.0009075638978642773,8.947700100019574
61,0.00019289005248913373,0.00019226364383939654,0.000904508497187474,9.088414199999534
62,0.0001950806959521943,0.00022509678092319518,0.0009014087375955575,9.235804500058293
63,0.00017932207343116955,0.0002105741878040135,0.0008982649590120983,9.372434600023553
64,0.00016699402851630152,0.00018669047858566046,0.0008950775061878453,9.51467980002053
65,0.0001979437777739906,0.0002581863082014024,0.00089184672866292,9.657093600020744
66,0.00018746293539545673,0.00023152832000050694,0.0008885729807284855,9.800248000072315
67,0.0002289761933146818,0.00023333742865361273,0.0008852566213878947,9.94338329997845
68,0.00016904277542826083,0.00018758169608190656,0.0008818980143173212,10.078596799983643
69,0.00016962348407965018,0.0001741136220516637,0.0008784975278258782,10.21558640000876
70,0.00018722319952802898,0.00022075125889386982,0.0008750555348152298,10.362453300040215
71,0.00021521015368536917,0.0002392682508798316,0.0008715724127386972,10.495480900048278
72,0.00023530844514067342,0.0002196301065851003,0.0008680485435598672,10.624122100067325
73,0.00017704197339037773,0.00017567828763276339,0.0008644843137107058,10.752403900027275
74,0.00015321789471493493,0.00017270311946049333,0.0008608801140491812,10.883584800059907
75,0.00015465519762083822,0.00018479337450116873,0.0008572363398164018,11.028806200018153
76,0.00021386044584861266,0.000225609474000521,0.0008535533905932739,11.171754400013015
77,0.0003496508553667051,0.00023534604406449944,0.0008498316702566831,11.31853879999835
78,0.00017438560675065568,0.00016658804088365287,0.0008460715869352036,11.46632850007154
79,0.00015774610609258183,0.0001862556382548064,0.0008422735529643445,11.616507600061595
80,0.00016856843772178294,0.000191816347069107,0.0008384379848413305,11.752512100036256
81,0.0001599320105758206,0.0002100063575198874,0.0008345653031794293,11.892834800062701
82,0.00016553398732000214,0.00021733621542807668,0.000830655932661826,12.04021680005826
83,0.00017100374582870172,0.00018610012193676084,0.0008267103019950529,12.182863499969244
84,0.00017273252544233275,0.0001603037817403674,0.0008227288438619754,12.319323900039308
85,0.00015381573207797023,0.0003622076765168458,0.000818711994874345,12.454264100058936
86,0.00017038981111372668,0.00019065658852923661,0.0008146601955249188,12.59407650004141
87,0.0001727854693899098,0.00016612063336651772,0.0008105738901391553,12.73923150007613
88,0.0001655118324856357,0.00017734550056047738,0.0008064535268264883,12.88061790005304
89,0.00014220033258989886,0.00028019718592986465,0.0008022995574311875,13.016689100069925
90,0.00016737631820928732,0.00017812942678574473,0.0007981124374828079,13.151183500071056
91,0.0001568962527942273,0.00015798129606992006,0.0007938926261462366,13.298132200026885
92,0.00013852279731552757,0.000154509863932617,0.0007896405861713394,13.448267700034194
93,0.00013840071340100852,0.00017262829351238906,0.000785356783842216,13.59161140001379
94,0.0001574608669982314,0.0001757294376147911,0.0007810416889260655,13.732639200054109
95,0.00016740611423685456,0.0002602581516839564,0.0007766957746216721,13.868649100069888
96,0.00017533129453301574,0.00019093597074970603,0.0007723195175075136,14.015363899990916
97,0.00015438464171009436,0.000219551773625426,0.0007679133974894983,14.157865999964997
98,0.00015995841833855458,0.00016371939273085445,0.0007634778977483389,14.30523409997113
99,0.00015740438542954837,0.0002770830178633332,0.0007590135046865652,14.433018899988383
100,0.0002004955499293096,0.0001698444102657959,0.0007545207078751858,14.578349100076593
101,0.00015577510151516607,0.0001998880907194689,0.0007500000000000001,14.72129140002653
102,0.00015214514326135093,0.00019643147243186831,0.0007454518768075706,14.864797300077043
103,0.00015685024315482615,0.00018083576287608594,0.0007408768370508578,15.009849500027485
104,0.00013175724007488316,0.000155432426254265,0.0007362753824345273,15.14791860000696
105,0.00013742404993395327,0.000252161844400689,0.0007316480175599312,15.290947600034997
106,0.00022776534488500507,0.00037999721826054156,0.0007269952498697736,15.43319380003959
107,0.00023188868417321906,0.00022270156478043646,0.0007223175895924639,15.57339180004783
108,0.00015514949018021273,0.0001812931732274592,0.000717615549686164,15.713654299965128
109,0.00015132076016662068,0.0001635496155358851,0.0007128896457825365,15.848317999974824
110,0.0001323573723662637,0.00015018248814158142,0.0007081403961302008,15.994272000039928
111,0.0001259932716629494,0.000172179497894831,0.0007033683215379003,16.150283799972385
112,0.00012415758675380544,0.0001787478249752894,0.0006985739453173905,16.28256970003713
113,0.0001246795510622649,0.00015313013864215463,0.0006937577932260517,16.417277400032617
114,0.0001325574363322272,0.0002295091690029949,0.0006889203934092339,16.552146299974993
115,0.00019041970194235336,0.0001786838984116912,0.0006840622763423393,16.69277740002144
116,0.0001623247731763009,0.00018118896696250886,0.0006791839747726503,16.831579499994405
117,0.0001326476642197509,0.00020297498849686235,0.0006742860236609078,16.969134000013582
118,0.00017229083963021393,0.0002787709527183324,0.000669368960122646,17.103024600073695
119,0.00015641152740997674,0.00016953531303443015,0.0006644333233692918,17.24466890003532
120,0.0001346637711955672,0.0001835260191000998,0.0006594796546490352,17.383075000019744
121,0.00013438513780616407,0.0001779924932634458,0.000654508497187474,17.515382600016892
122,0.0001458082566600733,0.00017374833987560123,0.0006495203961280436,17.649522499996237
123,0.00015080268229780662,0.00021435653616208583,0.000644515898472236,17.78288990003057
124,0.00016092781766049828,0.000161506628501229,0.0006394955530196149,17.92263649997767
125,0.00013174381607879843,0.00015829909534659237,0.0006344599103076331,18.06988129997626
126,0.00012576570848232442,0.00022369931684806943,0.0006294095225512608,18.206956900074147
127,0.00014162447378682832,0.00015570731193292886,0.0006243449435824276,18.34930920007173
128,0.00012824703714743788,0.00015802460256963968,0.0006192667287892907,18.486386600066908
129,0.00012548995258358713,0.00015363872807938606,0.0006141754350553281,18.626551900058985
130,0.0001337635518534753,0.000210490106837824,0.0006090716206982716,18.770121600013226
131,0.00013679803106765972,0.00021084680338390172,0.0006039558454088799,18.91835920000449
132,0.00012576229367821724,0.00015718795475549996,0.0005988286701895632,19.055766600067727
133,0.00012286854298593843,0.0001519417855888605,0.0005936906572928626,19.198481200030074
134,0.0001359025891251658,0.00016213065828196704,0.000588542370159792,19.348692500032485
135,0.00013329024346671545,0.0002522928989492357,0.0005833843733580514,19.503083599964157
136,0.00013674133772878175,0.00021328468574211001,0.0005782172325201158,19.652116100070998
137,0.00013056050166015195,0.0001598518283572048,0.0005730415142812062,19.798179400037043
138,0.00013405264766193,0.0001894064189400524,0.0005678577862171525,19.945350800058804
139,0.00012166111521804904,0.00015828061441425234,0.0005626666167821524,20.097440700046718
140,0.00011767722354320255,0.00015694582543801516,0.0005574685752464337,20.259105800068937
141,0.0001298351797277732,0.0001566189603181556,0.0005522642316338271,20.40349509997759
