protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,set_attention,45,b005_0417,ded516eb178d9489a52a05d46fdf35868a9ea964561765ec6fe56dc06cd7f97e,decay,14,batch_005,sample_0662,False,0.007440871879702709,0.011518836909970829,0.026489198207855225
lcro_9_15,set_attention,45,b005_0419,e33904937fecfe134ea18061aabbb054e907542289c9051eda379c3496deed6d,decay,12,batch_005,sample_0664,False,0.02500199489906186,0.02862066590135723,0.024432599544525146
lcro_9_15,set_attention,45,b005_0421,02b4a503a97fd7ac82ceaff2939889ef9d5cef5693117754cca3a3ac5b23b427,decay,12,batch_005,sample_0666,False,0.013817443222296043,0.01712681235735267,0.043558597564697266
lcro_9_15,set_attention,45,b005_0428,4fcd0a4398aa5e3ac667a15e3e8b3c68412cb4f390fbda8ca453a46762813d42,decay,10,batch_005,sample_0673,False,0.013483159732623179,0.01722706195553663,0.024626970291137695
lcro_9_15,set_attention,45,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.039250433200695475,0.0412378078301576,0.06197226047515869
lcro_9_15,set_attention,45,b005_0437,691ecc73055a075c853c2f1c567bcb840b0e99b35b7b6373e523038a357136bb,decay,13,batch_005,sample_0680,False,0.009271329055066968,0.014539817483558221,0.0295182466506958
lcro_9_15,set_attention,45,b005_0440,b544416b8994459cad13d4d18a685ce262719377577c8ee5f7e2eb8dd27b1089,decay,10,batch_005,sample_0682,False,0.015568833126396429,0.017624292133136432,0.015317440032958984
lcro_9_15,set_attention,45,b005_0443,b1609469442279d7add11365d0e0d6f6f38ed5dd2089f668d9e6499144462ab7,decay,13,batch_005,sample_0685,False,0.014374817248250618,0.019924100958522144,0.04646188020706177
lcro_9_15,set_attention,45,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.006282674973128272,0.008623447017488777,0.027704298496246338
lcro_9_15,set_attention,45,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.013224435878581688,0.018563004647755253,0.03255568444728851
lcro_9_15,set_attention,45,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.010214304093454704,0.014567566225731427,0.029891610145568848
lcro_9_15,set_attention,45,b005_0450,2c46a619740836f5425720a92322e6d3db1fdc7bc08d023ad34e7920cf924625,decay,13,batch_005,sample_0691,False,0.007836735150853142,0.011819903889308212,0.02943742275238037
lcro_9_15,set_attention,45,b005_0453,fdb037104f0ae362ad38a92b080188e2855d1a04befbb347472ccce8ece10fce,decay,13,batch_005,sample_0694,False,0.02391764924663012,0.026179674622155168,0.04163181781768799
lcro_9_15,set_attention,45,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.012639756085442716,0.016168492704628657,0.026964008808135986
lcro_9_15,set_attention,45,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.01977419364647787,0.022832666293114253,0.026808321475982666
lcro_9_15,set_attention,45,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.028106678216183772,0.031204719368950567,0.022208869457244873
lcro_9_15,set_attention,45,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.018309051628972662,0.021507682344875056,0.03437577188014984
lcro_9_15,set_attention,45,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.01168454035383756,0.015252678253583132,0.021790027618408203
lcro_9_15,set_attention,45,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.012699562995160212,0.016983293970517933,0.023691296577453613
lcro_9_15,set_attention,45,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.008774294472131574,0.011014165588889544,0.020462214946746826
lcro_9_15,set_attention,45,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.017656147480010986,0.023919078488526688,0.026973724365234375
lcro_9_15,set_attention,45,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.00931365836839207,0.013861602377905386,0.0349845290184021
lcro_9_15,set_attention,45,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.011266534445715732,0.013895973618920202,0.02643483877182007
lcro_9_15,set_attention,45,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.01591998387555607,0.020444500017714362,0.026042163372039795
lcro_9_15,set_attention,45,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.008253899265508183,0.012762128867870778,0.02498263120651245
lcro_9_15,set_attention,45,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.008951726751249344,0.013043494042587847,0.022768139839172363
lcro_9_15,set_attention,45,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.008647722543263044,0.016019814836253553,0.019764065742492676
lcro_9_15,set_attention,45,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.014598803930595273,0.019504229174839873,0.01769876480102539
lcro_9_15,set_attention,45,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.009100156485057269,0.015493432910108794,0.02733558416366577
lcro_9_15,set_attention,45,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.007243057743447726,0.011948235950002344,0.02505415678024292
lcro_9_15,set_attention,45,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.00790187301205807,0.012171136688856722,0.028422951698303223
lcro_9_15,set_attention,45,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.007298244316069806,0.01168615300723209,0.024690985679626465
lcro_9_15,set_attention,45,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.00991066508605832,0.01148921863768206,0.015178442001342773
lcro_9_15,set_attention,45,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.02134545611553505,0.024083561105475715,0.033496975898742676
lcro_9_15,set_attention,45,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.02542812047434635,0.028173964509852083,0.019855797290802002
lcro_9_15,set_attention,45,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.015436033733555527,0.018298649979426887,0.03256118297576904
lcro_9_15,set_attention,45,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.026580660802419068,0.030405289404856303,0.019332468509674072
lcro_9_15,set_attention,45,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.015646407105883615,0.01921285389614439,0.024910688400268555
lcro_9_15,set_attention,45,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.02544922564850479,0.028187166026954886,0.0267675518989563
lcro_9_15,set_attention,45,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.010542351202886612,0.01523059205410682,0.01728266477584839
lcro_9_15,set_attention,45,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.018510609376625936,0.022055706613785288,0.019905567169189453
lcro_9_15,set_attention,45,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.012494610469849383,0.015411490440719081,0.024815380573272705
lcro_9_15,set_attention,45,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.012878172221730967,0.017192457320240783,0.020686209201812744
lcro_9_15,set_attention,45,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.010866316615558062,0.01480543742716654,0.026074349880218506
lcro_9_15,set_attention,45,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.009638712787237323,0.016423700170778117,0.02405339479446411
lcro_9_15,set_attention,45,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.0169515460729599,0.02247891550653523,0.018505215644836426
lcro_9_15,set_attention,45,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.01054897879967924,0.01553251930263175,0.03261280059814453
lcro_9_15,set_attention,45,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.012551172224224591,0.014508869473663057,0.039120495319366455
lcro_9_15,set_attention,45,b005_0006,62445ff64c547eadd64d70fea2f778a4e97a67292bbbfa701f787d96e3877386,iso834,10,batch_005,sample_0336,False,0.010248945140447772,0.014499179762102144,0.02048778533935547
lcro_9_15,set_attention,45,b005_0008,0c1aeb664f6b2d7ede4e9a84eaada3bebf7d442f8b0e19ba83c1d0476fe30cfd,iso834,13,batch_005,sample_0338,False,0.007640129840764843,0.011766640862109962,0.025248348712921143
lcro_9_15,set_attention,45,b005_0010,4f506219fa508ae13e741dd93a5e5fa0bde0471cc5085f4412352b37f45a0e3d,iso834,10,batch_005,sample_0339,False,0.007746161923545306,0.010756128982327985,0.018420755863189697
lcro_9_15,set_attention,45,b005_0011,78824ca58617911db8dcf73543dc64716ff306cbd615055d47786a9ac2c2606a,iso834,12,batch_005,sample_0340,False,0.010824253385672803,0.01415816695078018,0.03284263610839844
lcro_9_15,set_attention,45,b005_0013,5e285be7c3fc8b5b2665d231633ce900d9bd075fb8889b9d60cd23b5a4ce0572,iso834,13,batch_005,sample_0341,False,0.009252478353312759,0.013680457521263721,0.028806865215301514
lcro_9_15,set_attention,45,b005_0014,4b17771db49781c962e4d7f87eed5711434e44fa95371e88594fddd39561c6d9,iso834,11,batch_005,sample_0342,False,0.014164361430973302,0.017887511212262813,0.03156214952468872
lcro_9_15,set_attention,45,b005_0018,f730fe55a696e2b04033d1cdf3f9038704c94f2e29a708070c691ea68700ec0e,iso834,13,batch_005,sample_0346,False,0.009770774328317798,0.014974315992278622,0.031882792711257935
lcro_9_15,set_attention,45,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.020685502618062693,0.02250320273491079,0.03416407108306885
lcro_9_15,set_attention,45,b005_0023,70e3e30d91f91e6ecd1343b040fbcd27457ce430ab0f246cd4d09e85d348faf8,iso834,11,batch_005,sample_0351,False,0.014734401871434977,0.017774395728345976,0.036394715309143066
lcro_9_15,set_attention,45,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.010494133365935967,0.014694516284021308,0.02270263433456421
lcro_9_15,set_attention,45,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.006104561881940873,0.008369084710126885,0.02244347333908081
lcro_9_15,set_attention,45,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.009059904845523053,0.010093706413055058,0.01836240291595459
lcro_9_15,set_attention,45,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.011285878778969655,0.01427363504934978,0.026976585388183594
lcro_9_15,set_attention,45,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.014714536608242597,0.019342068904231464,0.02813875675201416
lcro_9_15,set_attention,45,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.00819239191344527,0.014235453153323625,0.03005349636077881
lcro_9_15,set_attention,45,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.015934565577839243,0.02037915051186571,0.050226032733917236
lcro_9_15,set_attention,45,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.0059782749072450105,0.00834592028529469,0.026439666748046875
lcro_9_15,set_attention,45,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.01093351987541699,0.01433843928003156,0.03356689214706421
lcro_9_15,set_attention,45,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.0074367696633104415,0.01142270522537783,0.05011880397796631
lcro_9_15,set_attention,45,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.008438296005374095,0.011022299662938464,0.02176004648208618
lcro_9_15,set_attention,45,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.006757932119682187,0.009348593569629747,0.03495222330093384
lcro_9_15,set_attention,45,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.007974230608002085,0.010554247298659135,0.0279386043548584
lcro_9_15,set_attention,45,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.00830132062317895,0.01859950179558415,0.09691083431243896
lcro_9_15,set_attention,45,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.01322325770972205,0.019346994755450875,0.02433377504348755
lcro_9_15,set_attention,45,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.005748534788850878,0.011182076007421876,0.05494701862335205
lcro_9_15,set_attention,45,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.012971926663742691,0.01874210082604532,0.05242621898651123
lcro_9_15,set_attention,45,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.005591054431727675,0.00880437986982358,0.044673800468444824
lcro_9_15,set_attention,45,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.0052308303410889675,0.010278170837492249,0.061125218868255615
lcro_9_15,set_attention,45,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.009683485402435552,0.01247839949647516,0.021346449851989746
lcro_9_15,set_attention,45,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.007065366526119044,0.010087513070585646,0.016991853713989258
lcro_9_15,set_attention,45,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.015225228716115483,0.021876789917476092,0.053074657917022705
lcro_9_15,set_attention,45,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.00564808337414851,0.008724405066272914,0.03601926565170288
lcro_9_15,set_attention,45,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.023265421390533447,0.02931646365763711,0.05672723054885864
lcro_9_15,set_attention,45,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.008491589397680565,0.02248830703993128,0.12116485834121704
lcro_9_15,set_attention,45,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.005335401316158107,0.006758107778649552,0.016989827156066895
lcro_9_15,set_attention,45,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.009492842144653445,0.012624104245166823,0.03202977776527405
lcro_9_15,set_attention,45,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.006723124472821345,0.008459606350106407,0.024382293224334717
lcro_9_15,set_attention,45,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.008840668396871598,0.011429474603404282,0.02622354030609131
lcro_9_15,set_attention,45,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.007297380048720563,0.009657389282575493,0.02919214963912964
lcro_9_15,set_attention,45,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.007823367587855606,0.013980862429697654,0.07029485702514648
lcro_9_15,set_attention,45,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.011000249229493688,0.01406012573482044,0.03713524341583252
lcro_9_15,set_attention,45,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.010079477654128779,0.015593718794015431,0.049861013889312744
lcro_9_15,set_attention,45,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.01621606457428854,0.022067079023232742,0.04738903045654297
lcro_9_15,set_attention,45,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.004784586976786129,0.0068768135377337185,0.019241750240325928
lcro_9_15,set_attention,45,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.005725180516477491,0.009863638118777456,0.05346864461898804
lcro_9_15,set_attention,45,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.010496958845951518,0.014734154456363124,0.03198406100273132
lcro_9_15,set_attention,45,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.012003065010563273,0.015622069618842424,0.038164377212524414
lcro_9_15,set_attention,45,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.00655238257079828,0.009796971034247783,0.02952474355697632
lcro_9_15,set_attention,45,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.009569827650414139,0.012999487123646482,0.030359983444213867
lcro_9_15,set_attention,45,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.007906590328841914,0.018993158407754094,0.10455453395843506
lcro_9_15,set_attention,45,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.007688780177812107,0.01001298435720843,0.02537006139755249
lcro_9_15,set_attention,45,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.010135076085075002,0.015217508447815196,0.031120896339416504
lcro_9_15,set_attention,45,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.007687918658627838,0.011681186308769844,0.04344671964645386
lcro_9_15,set_attention,45,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.010176991707965976,0.011672764340211535,0.019094079732894897
lcro_9_15,set_attention,45,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.011640814972705528,0.013092217349945548,0.02610805630683899
lcro_9_15,set_attention,45,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.011054725920567747,0.013946659755342221,0.02555328607559204
lcro_9_15,set_attention,45,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.015189941789283127,0.01742612932307898,0.03439730405807495
lcro_9_15,set_attention,45,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.02010308352650189,0.0213391352597303,0.031775206327438354
lcro_9_15,set_attention,45,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.015703247814271293,0.018848407880655785,0.0666043758392334
lcro_9_15,set_attention,45,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.008692804418626379,0.010615177833690525,0.022382467985153198
lcro_9_15,set_attention,45,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.02133517187149798,0.02570024438031967,0.045002877712249756
lcro_9_15,set_attention,45,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.005070305750018261,0.0070133449738460345,0.023462951183319092
lcro_9_15,set_attention,45,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.010290336902024315,0.012599418293200852,0.021802008152008057
lcro_9_15,set_attention,45,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.0333642734855902,0.036452923750551515,0.05767613649368286
lcro_9_15,set_attention,45,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.008210962790934766,0.012884508882478406,0.05301058292388916
lcro_9_15,set_attention,45,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.01045228907319366,0.012138233573812806,0.023943543434143066
lcro_9_15,set_attention,45,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.009172316854361628,0.013272950843218112,0.048573851585388184
lcro_9_15,set_attention,45,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.0118866911402247,0.014928183584918804,0.02973353862762451
lcro_9_15,set_attention,45,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.005704891730527409,0.007028040293980423,0.013287365436553955
lcro_9_15,set_attention,45,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.01763483918592578,0.019298714957639542,0.03774005174636841
lcro_9_15,set_attention,45,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.024089024692285257,0.028006853315745615,0.06260275840759277
lcro_9_15,set_attention,45,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.0123138356892789,0.01573433088646486,0.03354424238204956
lcro_9_15,set_attention,45,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.013463570446264549,0.016309078130899525,0.036084890365600586
lcro_9_15,set_attention,45,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.024690991074808676,0.02885956359045937,0.0977175235748291
lcro_9_15,set_attention,45,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.007112743546728228,0.010605259539000555,0.013949036598205566
lcro_9_15,set_attention,45,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.007419354480798127,0.013621483081534312,0.06488555669784546
lcro_9_15,set_attention,45,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.019904605738940786,0.02276724533711962,0.049732208251953125
lcro_9_15,set_attention,45,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.010978233924166102,0.016215978688475133,0.06927019357681274
lcro_9_15,set_attention,45,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.009665904291829125,0.01752756087019145,0.0800008773803711
