epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024254905400429943,0.0049493396654725075,0.001,0.6662114999489859
2,0.003532643756935978,0.0020470235031098127,0.000999972584682756,1.079848499968648
3,0.001756120871479629,0.0016045557567849755,0.0009998903417374227,1.456446500029415
4,0.0014034901669984505,0.0009602703503333032,0.0009997532801828658,1.79160390002653
5,0.0009459024707484207,0.0013529640855267644,0.0009995614150494292,2.149469399941154
6,0.0010374065400338523,0.000730535015463829,0.000999314767377287,2.467974300030619
7,0.0008156380579053502,0.0007893425645306706,0.0009990133642141358,2.7972626000409946
8,0.0007248260060052393,0.0005994037492200732,0.000998657238612229,3.114311599987559
9,0.0007558680313734255,0.0008305266383104026,0.0009982464296247522,3.447264299960807
10,0.0007147623556013557,0.0005522009450942278,0.00099778098230154,3.7715585000114515
11,0.000555556179113259,0.00052403484005481,0.0009972609476841367,4.1136397999944165
12,0.0005229074667373992,0.00040649279253557324,0.0009966863828001983,4.45387019996997
13,0.000506948141060817,0.0004366518114693463,0.0009960573506572392,4.795635199989192
14,0.0006693462583171145,0.0006765189464204013,0.000995373920235722,5.1377248000353575
15,0.0006104637900586863,0.00038120232056826353,0.0009946361664814943,5.459994700038806
16,0.00042819072159487685,0.000311857380438596,0.000993844170297569,5.796235400019214
17,0.00040732348711484934,0.0003163233632221818,0.0009929980185352527,6.1633211999433115
18,0.000455263828981822,0.0008723749197088182,0.000992097803984621,6.514529600040987
19,0.0005717101964393666,0.0003342983254697174,0.0009911436253643446,6.851604099967517
20,0.00045682611652044875,0.0003568522515706718,0.0009901355873108612,7.226609600009397
21,0.0003860271266278971,0.0003186611575074494,0.000989073800366903,7.5412587999599054
22,0.0003776874502966548,0.00033134318073280156,0.0009879583809693738,7.871445899945684
23,0.00037281972491093405,0.0002580646250862628,0.0009867894514365802,8.207492899964564
24,0.00032593700786382195,0.0003531861584633589,0.0009855671399548183,8.537334299995564
25,0.0003241583123242566,0.0002847191062755883,0.0009842915805643158,8.881701900041662
26,0.0003276961055883817,0.00026522166444920003,0.0009829629131445344,9.195820300024934
27,0.00033918044093853917,0.00038132682675495744,0.0009815812833988294,9.505824399995618
28,0.0003062392283930995,0.00026937801158055663,0.0009801468428384719,9.826888100011274
29,0.000453235063098288,0.00032221071887761354,0.000978659748766034,10.166889399988577
30,0.00041617240521694965,0.00023205341130960733,0.0009771201642581387,10.484340699971654
31,0.00024697338175295503,0.00046430755173787475,0.0009755282581475771,10.828773999935947
32,0.00028779761328889873,0.0002217334695160389,0.0009738842050047931,11.164158700034022
33,0.00024928336684624695,0.00022181474196258932,0.0009721881851187409,11.497061599977314
34,0.00026496718893462355,0.0002718725590966642,0.0009704403844771131,11.843406999949366
35,0.00024036575767959046,0.00023309083189815283,0.0009686409947459461,12.20356269995682
36,0.00026259070609334356,0.00039324257522821426,0.0009667902132486011,12.533890699967742
37,0.000445030797028226,0.0002043948625214398,0.000964888242944126,12.87277409993112
38,0.0002590123703962809,0.000428386265411973,0.0009629352924049977,13.202091200044379
39,0.00026756708527274527,0.0001986650750041008,0.0009609315757942507,13.531806899933144
40,0.0002468439764832591,0.00024407113960478455,0.0009588773128419909,13.871944700018503
41,0.0003229343614861322,0.0007059138733893633,0.0009567727288213008,14.19549970002845
42,0.00045837187445514903,0.00020727206720039248,0.0009546180545235346,14.523172299959697
43,0.00023691329525214188,0.00022073366562835872,0.0009524135262330101,14.881833699997514
44,0.00027412481755789394,0.0002564182213973254,0.0009501593857010972,15.252607099944726
45,0.00032197175535245853,0.00021353177726268768,0.0009478558801197068,15.594081199960783
46,0.00021652801660820842,0.0002816818014252931,0.0009455032620941841,15.924653699970804
47,0.00024368250405172682,0.00019165150297340006,0.0009431017896156075,16.279389600036666
48,0.0002007982801686035,0.0002259699977003038,0.0009406517260324962,16.641105399932712
49,0.00022747947986068642,0.00017736907466314733,0.000938153340021932,17.008114999975078
50,0.0001887194575759683,0.0002425583079457283,0.0009356069055600951,17.377345599932596
51,0.00023171107464908938,0.00016127411799971014,0.0009330127018922197,17.701203600037843
52,0.00022113423404850326,0.0001616270310478285,0.0009303710135019722,18.05649170000106
53,0.0001865026334546815,0.00025777649716474116,0.0009276821300802536,18.404073899961077
54,0.000187823725000445,0.00020677804423030466,0.0009249463464934323,18.754486799938604
55,0.00017326889026859644,0.00017199858848471195,0.0009221639627510079,19.08653129998129
56,0.00018062700391791546,0.00017172664229292423,0.0009193352839727124,19.432323000044562
57,0.00017901975253691813,0.00031145501998253167,0.0009164606203550501,19.78669350000564
58,0.0001980472359417754,0.0002188295329688117,0.0009135402871372812,20.135494999936782
59,0.00018497949219931653,0.00019281150889582932,0.0009105746045668523,20.490699799964204
60,0.00020165286747261194,0.0002908219175878912,0.0009075638978642773,20.829139600042254
61,0.0002055253268695573,0.00027248129481449723,0.000904508497187474,21.165327599970624
62,0.0001562917094520489,0.00017610189388506114,0.0009014087375955575,21.53729290002957
63,0.00018015749059961575,0.00021145481150597334,0.0008982649590120983,21.855819699936546
64,0.00019100247098171526,0.00039129264769144356,0.0008950775061878453,22.175256800022908
65,0.00022748754271543378,0.0001637741515878588,0.00089184672866292,22.49926409998443
66,0.0002089775149238883,0.00033249438274651766,0.0008885729807284855,22.860647600027733
67,0.00016835866233476314,0.00016749510541558266,0.0008852566213878947,23.199152200017124
68,0.00014457081599905493,0.00014280116010922939,0.0008818980143173212,23.55314770003315
69,0.00014141292919650982,0.0002230577083537355,0.0008784975278258782,23.894717899966054
70,0.00017188993426466918,0.00019255882943980396,0.0008750555348152298,24.223203800036572
71,0.00022112896264038363,0.00016154450713656843,0.0008715724127386972,24.572220499976538
72,0.00015847858444344146,0.0001781496248440817,0.0008680485435598672,24.89848420000635
73,0.00014170905813177346,0.00018398521933704615,0.0008644843137107058,25.21041790000163
74,0.00016133896368822665,0.00017409399151802063,0.0008608801140491812,25.53349539998453
75,0.00014392027579867846,0.00017139576084446162,0.0008572363398164018,25.862705699983053
76,0.0001583014020939494,0.0001466302346671,0.0008535533905932739,26.204308100044727
77,0.0001277156055172324,0.00015155287110246718,0.0008498316702566831,26.528550899936818
78,0.00013359049592792964,0.00023708504159003496,0.0008460715869352036,26.843261900008656
79,0.00024686810474510595,0.000345984852174297,0.0008422735529643445,27.15712160000112
80,0.00019187060602611394,0.00017203993047587574,0.0008384379848413305,27.471074100001715
81,0.0001861087499619432,0.0003356951929163188,0.0008345653031794293,27.779819499934092
82,0.00019115881423783268,0.0001512467279098928,0.000830655932661826,28.08977820002474
83,0.00013224168366954254,0.0001494869211455807,0.0008267103019950529,28.40244710003026
84,0.0001759299333281459,0.00014178836136125028,0.0008227288438619754,28.72598410001956
85,0.0001357026550559932,0.00017152509826701134,0.000818711994874345,29.056725900038145
86,0.00014466267274870615,0.00015187897952273488,0.0008146601955249188,29.387339900014922
87,0.00013339503142340583,0.00015429205086547881,0.0008105738901391553,29.724587899981998
88,0.00011702395692337186,0.00014353370352182537,0.0008064535268264883,30.043685899931006
89,0.00010740161602011626,0.00014101459237281233,0.0008022995574311875,30.387678500032052
90,0.00010526357305749277,0.00017481028044130653,0.0007981124374828079,30.734171899966896
91,0.00011234922660996687,0.00015122012700885534,0.0007938926261462366,31.074752799933776
92,0.00012429602092701444,0.00014889825251884758,0.0007896405861713394,31.406248799990863
93,0.0001518574369971931,0.0001607147278264165,0.000785356783842216,31.757999900029972
94,0.00013026498922867594,0.0001472873118473217,0.0007810416889260655,32.08415260002948
95,0.00010588360091324327,0.0001475704339100048,0.0007766957746216721,32.430049899965525
96,0.00011006270476526456,0.00014927663141861558,0.0007723195175075136,32.7666303999722
97,0.00011385298065454136,0.00014727702364325523,0.0007679133974894983,33.1160482999403
98,0.00010257923879562788,0.00013697578106075525,0.0007634778977483389,33.453245499986224
99,9.73199913315297e-05,0.00013633018534164876,0.0007590135046865652,33.79934000002686
100,9.39585214924174e-05,0.00013571085582952946,0.0007545207078751858,34.17191679996904
101,0.00011136767737697929,0.00014116824604570866,0.0007500000000000001,34.53781190002337
102,0.00010633147329056434,0.000146350241266191,0.0007454518768075706,34.884981799987145
103,0.00011442030906442933,0.0001538406067993492,0.0007408768370508578,35.24049029999878
104,0.00013931687619310216,0.00024201472115237266,0.0007362753824345273,35.581078300019726
105,0.0001482396690392938,0.00017549440963193774,0.0007316480175599312,35.94278449995909
106,0.0001512855656740143,0.00017504944116808474,0.0007269952498697736,36.29473930003587
107,0.00013747975978389336,0.00018588580132927746,0.0007223175895924639,36.6306167000439
108,0.0001250525733313648,0.0001333119726041332,0.000717615549686164,36.96563350001816
109,0.00010679046916115471,0.00016941748617682606,0.0007128896457825365,37.325313000008464
110,0.00013094868280726134,0.000181883733603172,0.0007081403961302008,37.65830000001006
111,0.00013481332873406518,0.00016625408898107708,0.0007033683215379003,37.995977899990976
112,0.0001153143190361328,0.00022533079027198255,0.0006985739453173905,38.33557490003295
113,0.00011226849381702176,0.0001367331569781527,0.0006937577932260517,38.68443180003669
114,0.00010149134029181982,0.0001418370520696044,0.0006889203934092339,39.03086409997195
115,9.414528728837954e-05,0.00014318634930532426,0.0006840622763423393,39.37732249998953
116,8.242757844324906e-05,0.00014070564066059887,0.0006791839747726503,39.71988540003076
117,9.067008984764552e-05,0.00015187825192697346,0.0006742860236609078,40.07173690001946
118,8.913495012108166e-05,0.00014492742775473744,0.000669368960122646,40.4168169000186
119,7.718587908738108e-05,0.00014498300151899457,0.0006644333233692918,40.81078349996824
120,8.362135813745023e-05,0.0001413567370036617,0.0006594796546490352,41.14511149993632
121,8.407407821190193e-05,0.00016718267579562962,0.000654508497187474,41.47797260002699
122,8.947414217759991e-05,0.00013648274762090296,0.0006495203961280436,41.83052439999301
123,8.180513660086817e-05,0.00013838456652592868,0.000644515898472236,42.20698519994039
124,7.375124837294114e-05,0.00014276897127274424,0.0006394955530196149,42.56315269996412
125,8.9390612608504e-05,0.00014493583876173943,0.0006344599103076331,42.92098619998433
126,8.527770810678992e-05,0.0001367557269986719,0.0006294095225512608,43.284389000036754
127,7.370758916074885e-05,0.00015362922567874193,0.0006243449435824276,43.609761300031096
128,7.69269393232746e-05,0.00014228011423256248,0.0006192667287892907,43.933827899978496
129,7.505890916829787e-05,0.00013690469495486468,0.0006141754350553281,44.2499960999703
130,6.938113467278446e-05,0.00013399316230788827,0.0006090716206982716,44.56633099995088
131,6.970396073710079e-05,0.00013940662029199302,0.0006039558454088799,44.89282439998351
132,6.567355155259679e-05,0.0001412500423612073,0.0005988286701895632,45.21274590003304
133,6.546522217252511e-05,0.00014475831994786859,0.0005936906572928626,45.532379999989644
134,6.334598022876426e-05,0.00013707324978895485,0.000588542370159792,45.852552699972875
135,6.17478790086439e-05,0.00013322279846761376,0.0005833843733580514,46.177821599994786
136,6.192665709149993e-05,0.00014110698248259723,0.0005782172325201158,46.50867789995391
137,5.851276811626799e-05,0.00014123412256594747,0.0005730415142812062,46.822707499959506
138,6.08118707590342e-05,0.00013693439541384578,0.0005678577862171525,47.167584700044245
139,6.34017662099966e-05,0.00013871329429093748,0.0005626666167821524,47.51865240000188
140,6.313292787630544e-05,0.0001409130491083488,0.0005574685752464337,47.87518039997667
141,5.750304883624765e-05,0.0001543552934890613,0.0005522642316338271,48.214991400018334
142,5.928523360994781e-05,0.00014162994921207428,0.0005470541566592576,48.601070099975914
143,5.839523015125613e-05,0.0001410438708262518,0.0005418389216661581,48.93794249999337
144,6.204211961509138e-05,0.00013769611541647464,0.0005366190985638162,49.26445669995155
145,5.7545814227170434e-05,0.00014714205462951213,0.0005313952597646571,49.59697049995884
146,6.414561404158497e-05,0.00014189169451128691,0.0005261679781214723,49.913322899956256
147,8.082204660738872e-05,0.00014185022155288607,0.0005209378268646002,50.24521109997295
148,7.555419794182964e-05,0.00015104968042578548,0.0005157053795390643,50.58872540004086
149,6.720173107493508e-05,0.0001404037611791864,0.0005104712099416788,50.96023059997242
150,6.150537227750548e-05,0.00013604987179860473,0.0005052358920581233,51.26912880002055
151,6.452037590525445e-05,0.0001386785734212026,0.0005000000000000003,51.560146200004965
152,5.965709167600841e-05,0.00013981542724650353,0.0004947641079418775,51.85442370001692
153,5.508327233244718e-05,0.00014832147280685604,0.0004895287900583221,52.147057199967094
154,5.606218692727956e-05,0.00014077000378165394,0.0004842946204609363,52.46158929995727
155,5.379243457528976e-05,0.00013895241136197,0.0004790621731354006,52.76244049996603
156,5.359569965149157e-05,0.0001418559841113165,0.0004738320218785285,53.058198099955916
157,5.756625400023434e-05,0.00013988463615532964,0.00046860474023534385,53.347731999936514
158,5.957574005591665e-05,0.00014378302148543298,0.00046338090143618465,53.640575299970806
159,5.572570554035639e-05,0.00014556007226929069,0.0004581610783338426,53.94686739996541
160,5.3185400078303006e-05,0.00014897568325977772,0.0004529458433407432,54.24445340002421
161,5.142877243476279e-05,0.00013543831300921738,0.00044773576836617374,54.54139120003674
162,5.1163126286126634e-05,0.00013929676788393408,0.00044253142475356714,54.84516639995854
163,4.872299731611927e-05,0.00014008107245899737,0.0004373333832178483,55.13888770004269
164,4.8694900770161516e-05,0.0001398127933498472,0.0004321422137828482,55.44726739998441
165,4.837856606033832e-05,0.00013633162598125637,0.0004269584857187947,55.742563999956474
166,4.6618296892699566e-05,0.0001405974180670455,0.00042178276747988503,56.03557009994984
167,4.588719911092542e-05,0.00014041126996744424,0.0004166156266419491,56.329933000029996
168,4.99506662844437e-05,0.0001364608178846538,0.00041145762984020874,56.62003280001227
169,5.038737191130543e-05,0.00014083299902267754,0.00040630934270713805,56.92411739996169
170,4.79024863200541e-05,0.00013914942974224687,0.00040117132981043723,57.219835600000806
171,5.640743740954418e-05,0.00014389338321052492,0.00039604415459112063,57.520070799975656
172,5.313449987943676e-05,0.00013994965411257,0.00039092837930172904,57.81592660001479
173,4.8922771954268314e-05,0.00014337192988023162,0.00038582456494467253,58.09866170003079
174,4.470476124896875e-05,0.00014047154400032014,0.00038073327121071,58.40878389996942
175,4.381562558030205e-05,0.00014129190822131932,0.00037565505641757305,58.71829320001416
176,4.495413976522744e-05,0.00013708572078030556,0.00037059047744874006,59.0446479000384
177,4.367572837972652e-05,0.000142927878187038,0.00036554008969236766,59.36861569993198
178,4.675628537787451e-05,0.00014680247113574296,0.0003605044469803857,59.680718199932016
179,5.072623262905581e-05,0.00015942096069920808,0.0003554841015277645,59.98372220003512
180,4.927638160349552e-05,0.00014601775910705328,0.00035047960387195705,60.277155700023286
181,4.861058280239724e-05,0.00014491980255115777,0.00034549150281252666,60.56559469993226
182,4.9610239877936485e-05,0.0001598063827259466,0.00034052034535096535,60.864453300018795
183,5.397002855860806e-05,0.00014077631931286305,0.0003355666766307087,61.1648026999319
184,4.802667117358043e-05,0.00014382475637830794,0.00033063103987735463,61.46436919993721
185,5.129213488637025e-05,0.00015233302838169038,0.0003257139763390928,61.76321000000462
