epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.023309790448004766,0.00447623897343874,0.001,0.3682067000772804
2,0.0029130898115456733,0.001983828376978636,0.000999972584682756,0.5184437000425532
3,0.0020484704562467792,0.0015797067899256945,0.0009998903417374227,0.661030700081028
4,0.0015894623809597557,0.0011569563066586852,0.0009997532801828658,0.8067594000604004
5,0.0013261714580015491,0.0012966966023668647,0.0009995614150494292,0.9503486000467092
6,0.0011524397272508217,0.0010210454929620028,0.000999314767377287,1.0954717000713572
7,0.0012340765155694157,0.0011249552480876446,0.0009990133642141358,1.2471113000065088
8,0.001607770540643109,0.0009319541277363896,0.000998657238612229,1.3920952000189573
9,0.0009149132778735033,0.0010714251548051834,0.0009982464296247522,1.5493809001054615
10,0.0009031172111265795,0.0007656626403331757,0.00099778098230154,1.7009560000151396
11,0.0007629159467772793,0.000847024202812463,0.0009972609476841367,1.8497578999958932
12,0.0006790116888830665,0.0008324985974468291,0.0009966863828001983,1.9921826000791043
13,0.000984207193290805,0.0008395669283345342,0.0009960573506572392,2.138491200050339
14,0.0006336985850736262,0.0005191995296627283,0.000995373920235722,2.291366000077687
15,0.0005266997986596334,0.0005831435555592179,0.0009946361664814943,2.4451375000644475
16,0.0005186981122408595,0.00046110121184028685,0.000993844170297569,2.5941503000212833
17,0.0005356138402709452,0.0005732167046517134,0.0009929980185352527,2.745863200048916
18,0.0006138419947419414,0.0005367019330151379,0.000992097803984621,2.8908165000611916
19,0.0006241346225906262,0.000455393543234095,0.0009911436253643446,3.044444900006056
20,0.00048063521716305147,0.0004181976546533406,0.0009901355873108612,3.1864590001059696
21,0.0003460106193814821,0.0003762186970561743,0.000989073800366903,3.3369648000225425
22,0.00032085426633428565,0.000285892077954486,0.0009879583809693738,3.496234100079164
23,0.0003133521848154949,0.00029781568446196616,0.0009867894514365802,3.6437970000552014
24,0.00027057405405064367,0.00030477280961349607,0.0009855671399548183,3.7886165000963956
25,0.0002631418026303725,0.00025648222072049975,0.0009842915805643158,3.9296590000158176
26,0.00028526049588373296,0.00025216664653271437,0.0009829629131445344,4.073737200000323
27,0.00028647410359342024,0.00042428821325302124,0.0009815812833988294,4.210016700089909
28,0.0002859102960284208,0.0002886477450374514,0.0009801468428384719,4.333943400066346
29,0.00024271507873125967,0.00034915332798846066,0.000978659748766034,4.4604452000930905
30,0.0002754156930629588,0.0002927380846813321,0.0009771201642581387,4.595083500025794
31,0.0002506739042160993,0.0005408874130807817,0.0009755282581475771,4.719280600082129
32,0.00037343169115335934,0.00036819896195083857,0.0009738842050047931,4.852179300040007
33,0.0002611070332701303,0.0002675084979273379,0.0009721881851187409,4.984600600088015
34,0.000212035711026854,0.0002194857079302892,0.0009704403844771131,5.1241616000188515
35,0.0002361084231379979,0.00025567898410372436,0.0009686409947459461,5.261465699994005
36,0.0002231678909901776,0.0001951554004335776,0.0009667902132486011,5.397844600025564
37,0.0002112600361994867,0.0002164244797313586,0.000964888242944126,5.5342016000067815
38,0.00025356557850341594,0.00022515402815770358,0.0009629352924049977,5.663533000042662
39,0.0002253764065995162,0.00043016354902647436,0.0009609315757942507,5.800706300069578
40,0.00020992419432673762,0.0002230664249509573,0.0009588773128419909,5.934530200087465
41,0.0002049618492564482,0.0002682311460375786,0.0009567727288213008,6.074556300067343
42,0.00030676067407026136,0.00023647226043976843,0.0009546180545235346,6.2115889000706375
43,0.00020891913311696418,0.00019612668256741017,0.0009524135262330101,6.357206300017424
44,0.0002110726779040994,0.00020865317492280155,0.0009501593857010972,6.5049161000642926
45,0.00022335910677500858,0.00020651821978390217,0.0009478558801197068,6.64297120005358
46,0.0002271623636174592,0.0002237440348835662,0.0009455032620941841,6.79043960000854
47,0.0002013201736469344,0.00024661084171384573,0.0009431017896156075,6.935032100067474
48,0.0002214019928249486,0.0002264460053993389,0.0009406517260324962,7.074954700074159
49,0.00021268654789925902,0.00026468868600204587,0.000938153340021932,7.215881400043145
50,0.00017905573380024484,0.00024398723326157779,0.0009356069055600951,7.345816700020805
51,0.0002019089613837885,0.00041259644785895944,0.0009330127018922197,7.484499800018966
52,0.0002154850876192863,0.0002264540089527145,0.0009303710135019722,7.618414500029758
53,0.00021211094388962483,0.0001990579767152667,0.0009276821300802536,7.75134290009737
54,0.00016281828682323938,0.0001953954342752695,0.0009249463464934323,7.894046000088565
55,0.00017216075910871266,0.00018873580847866833,0.0009221639627510079,8.028278900077567
56,0.0002157302368826494,0.0002559384738560766,0.0009193352839727124,8.173121500061825
57,0.00029368696618201854,0.00040978865581564605,0.0009164606203550501,8.312548100017011
58,0.00021883641587072618,0.00020847289124503732,0.0009135402871372812,8.46220990002621
59,0.0002467934344494814,0.00023849411809351295,0.0009105746045668523,8.602108100079931
60,0.000170578894626704,0.00021551990357693285,0.0009075638978642773,8.734806600026786
61,0.00018586901773540943,0.0002876161888707429,0.000904508497187474,8.871973600005731
62,0.00025422585533411984,0.00021899372222833335,0.0009014087375955575,9.014498800039291
63,0.00017306533911285143,0.00019883886852767318,0.0008982649590120983,9.149008700042032
64,0.00016230937620445043,0.00019627790607046336,0.0008950775061878453,9.285164200002328
65,0.00017795423743322434,0.00020342125208117068,0.00089184672866292,9.431548000080511
66,0.0002626581514031237,0.00021209139958955348,0.0008885729807284855,9.573629099992104
67,0.00021676979467787695,0.00019280167180113494,0.0008852566213878947,9.714565100031905
68,0.0001834926674192988,0.00018285126134287566,0.0008818980143173212,9.859512700000778
69,0.0001694477353739015,0.0001945074909599498,0.0008784975278258782,10.005831600050442
70,0.00015254985141813037,0.00017874692275654525,0.0008750555348152298,10.145541300065815
71,0.00014838675593232943,0.00021255938918329775,0.0008715724127386972,10.294930000090972
72,0.00015175253300368292,0.00018068311328534037,0.0008680485435598672,10.433715700055473
73,0.00015556163979304965,0.00021512039529625326,0.0008644843137107058,10.568433000007644
74,0.00017452293354956305,0.00019723262812476605,0.0008608801140491812,10.703734000097029
75,0.00017345513295069357,0.0002131704823113978,0.0008572363398164018,10.851437500095926
76,0.0001551417192944976,0.00017764560470823199,0.0008535533905932739,10.991820199997164
77,0.00016264969930508563,0.00017890291928779334,0.0008498316702566831,11.139736200100742
78,0.00016838574037325406,0.00018963092588819563,0.0008460715869352036,11.28189600002952
79,0.00018328985468196195,0.0001833339483710006,0.0008422735529643445,11.410803500097245
80,0.0001397037522303108,0.00018247753905598074,0.0008384379848413305,11.547042099991813
81,0.00013861056978052984,0.00018975886632688344,0.0008345653031794293,11.691060900106095
82,0.00013655533592331237,0.00017008723807521164,0.000830655932661826,11.831146200071089
83,0.00013020826513181742,0.00018280620861332864,0.0008267103019950529,11.97463090007659
84,0.00015982522945801812,0.00023214133398141712,0.0008227288438619754,12.112751700100489
85,0.00018970026776610958,0.00027987518114969134,0.000818711994874345,12.256167800049298
86,0.00016254992009462078,0.00018919292779173702,0.0008146601955249188,12.403011600021273
87,0.0001317265207670437,0.00017519727407488972,0.0008105738901391553,12.549221100052819
88,0.00014638428458643376,0.00018698566418606788,0.0008064535268264883,12.690686600049958
89,0.0001754728436935693,0.0003140775952488184,0.0008022995574311875,12.827491100062616
90,0.0002606643092659642,0.0002631428651511669,0.0007981124374828079,12.955451400019228
91,0.00022857766425995915,0.0001906265679281205,0.0007938926261462366,13.092555200099014
92,0.00020702125038951635,0.00022629427257925272,0.0007896405861713394,13.225655300077051
93,0.00016661989841383523,0.00017275931895710528,0.000785356783842216,13.35516070004087
94,0.00014435136451283666,0.0001798383891582489,0.0007810416889260655,13.486588000087067
95,0.0001633614233541598,0.0001702868175925687,0.0007766957746216721,13.6357695000479
96,0.00013434894254527217,0.00016411249816883355,0.0007723195175075136,13.776841300074011
97,0.00013883172763233127,0.0001984830596484244,0.0007679133974894983,13.914462100015953
98,0.00013998265493052602,0.0001770218223100528,0.0007634778977483389,14.05424980004318
99,0.00015017382674924437,0.0001680737768765539,0.0007590135046865652,14.195045700063929
100,0.00013963986747459603,0.00017914373893290758,0.0007545207078751858,14.329096400062554
101,0.00014117550383267738,0.00017782347276806831,0.0007500000000000001,14.464128600084223
102,0.0001491182330514122,0.00017342927458230406,0.0007454518768075706,14.600220900028944
103,0.00015893137964349802,0.00018754476332105696,0.0007408768370508578,14.733129700063728
104,0.00013588800872817744,0.00016850770043674856,0.0007362753824345273,14.875645500025712
105,0.00013421096505779556,0.00017039293015841395,0.0007316480175599312,15.0079155000858
106,0.000134455541252878,0.00019857846200466156,0.0007269952498697736,15.14946810004767
107,0.00013870328395915705,0.00015814883226994425,0.0007223175895924639,15.280318700009957
108,0.00020583834845286906,0.00029690959490835667,0.000717615549686164,15.428653700044379
109,0.0002530572955033412,0.00019951810827478766,0.0007128896457825365,15.567503300029784
110,0.00016351124128849103,0.0001963287068065256,0.0007081403961302008,15.714230600045994
111,0.00016128788788423494,0.0002327170077478513,0.0007033683215379003,15.846414500032552
112,0.00020560906739861129,0.0003781443228945136,0.0006985739453173905,15.992372900014743
113,0.0002290012298592874,0.00017140622367151082,0.0006937577932260517,16.139776700059883
114,0.00019803129944386127,0.00020217451674398035,0.0006889203934092339,16.268108700052835
115,0.0001565953845216119,0.00017345762171316892,0.0006840622763423393,16.406900400063023
116,0.00014411958572627218,0.0001591182517586276,0.0006791839747726503,16.542360500083305
117,0.00012833256341138777,0.0001623547141207382,0.0006742860236609078,16.673814300098456
118,0.00012606436581653912,0.00018797880329657346,0.000669368960122646,16.812624800018966
119,0.00012312617163554515,0.00015903009625617415,0.0006644333233692918,16.950557500007562
120,0.00011968854194194099,0.00016237667296081781,0.0006594796546490352,17.103211000096053
121,0.0001286012109765714,0.00016498580225743353,0.000654508497187474,17.241713399998844
122,0.0001252985588815704,0.0001816850563045591,0.0006495203961280436,17.367706899996847
123,0.00014427051026061197,0.00016560957010369748,0.000644515898472236,17.502384299994446
124,0.000137601184996557,0.00025773115339688957,0.0006394955530196149,17.643462900072336
125,0.00012979269592539855,0.00015842894208617508,0.0006344599103076331,17.780964800040238
126,0.00012455606346034628,0.0002279547625221312,0.0006294095225512608,17.917401800048538
127,0.00014622468533974988,0.0001756440760800615,0.0006243449435824276,18.05244780005887
128,0.00012556365089030276,0.0001554370392113924,0.0006192667287892907,18.18406560004223
