epoch,train_mse,validation_mse,learning_rate,elapsed_s
68,0.00024353081883729739,0.000256617582635954,0.0008818980143173212,7.54090289992746
69,0.00022944238644834262,0.00026036982308141887,0.0008784975278258782,7.651115100015886
70,0.00022381763891969356,0.00023799040354788303,0.0008750555348152298,7.759123199968599
71,0.0002780873480325943,0.00018297915812581778,0.0008715724127386972,7.8695362999569625
72,0.00021660415507173094,0.00028559344355016947,0.0008680485435598672,7.978563099983148
73,0.00019639330219709648,0.00023480973322875798,0.0008644843137107058,8.087959800031967
74,0.00020816785957189013,0.00026446874835528433,0.0008608801140491812,8.193443099968135
75,0.00021217781312675107,0.00018243164231535047,0.0008572363398164018,8.303670199937187
76,0.00018232692478812397,0.00017806471441872418,0.0008535533905932739,8.41915919992607
77,0.00018773189279583586,0.0002117770054610446,0.0008498316702566831,8.535201799939387
78,0.00023858305008466664,0.00025507897953502834,0.0008460715869352036,8.646393499919213
79,0.00021317243440032417,0.000436953705502674,0.0008422735529643445,8.753596300026402
80,0.00028542585262147696,0.00019617490761447698,0.0008384379848413305,8.861282799975015
81,0.00020383369600445817,0.00020923798729199916,0.0008345653031794293,8.966191999963485
82,0.0001857549937517959,0.00018711846496444196,0.000830655932661826,9.734366899938323
83,0.00019659650024082896,0.00019468506798148155,0.0008267103019950529,9.84241199993994
84,0.00021584842316351428,0.00021704168466385454,0.0008227288438619754,9.951823899988085
85,0.00019820411267611353,0.0001983978581847623,0.000818711994874345,10.080055000027642
86,0.00017679018159408918,0.00016996338672470301,0.0008146601955249188,10.188716199947521
87,0.00017662060778925632,0.00020508795569185168,0.0008105738901391553,10.30833959998563
88,0.00018373579599363082,0.00020175494137220085,0.0008064535268264883,10.429329399950802
89,0.00020358156441494817,0.0001989410084206611,0.0008022995574311875,10.544190799933858
90,0.00019315751969747265,0.00024359092640224844,0.0007981124374828079,10.663078999961726
91,0.0002667379337270172,0.00024196176673285663,0.0007938926261462366,10.772881199955009
92,0.00022156209467789326,0.00020028493599966168,0.0007896405861713394,10.883665499975905
93,0.0001883532471938662,0.0001758153084665537,0.000785356783842216,10.996664299978875
94,0.00021549899988163712,0.00017029767332132906,0.0007810416889260655,11.11975309997797
95,0.0003255079879699596,0.0006075709243305027,0.0007766957746216721,11.230780599988066
96,0.0003301592437555812,0.00018296031339559704,0.0007723195175075136,11.34765020001214
97,0.00019715403351118157,0.0002799894427880645,0.0007679133974894983,11.476079099928029
98,0.00021486534066091274,0.00017316118464805186,0.0007634778977483389,11.614270800026134
99,0.00017338962147370277,0.00020557577954605222,0.0007590135046865652,11.725364199955948
100,0.00019624925611760936,0.0002521716523915529,0.0007545207078751858,11.835850999923423
101,0.00023568201217420907,0.00019856065046042204,0.0007500000000000001,11.942458299919963
102,0.00019747366990168654,0.00018283043755218387,0.0007454518768075706,12.050550799933262
103,0.00019846972781215532,0.00017218357243109494,0.0007408768370508578,12.15697349992115
104,0.00018146045894001713,0.00032277029822580516,0.0007362753824345273,12.268758099991828
105,0.00020967220991462647,0.00029023896786384284,0.0007316480175599312,12.377457099966705
106,0.0002064012833987662,0.0001800900063244626,0.0007269952498697736,12.483705100021325
107,0.00019848330504833157,0.00025583142996765673,0.0007223175895924639,12.591461999923922
108,0.00021904272780422083,0.00019574155157897621,0.000717615549686164,12.695958999916911
109,0.00017785687775561792,0.0002014253695961088,0.0007128896457825365,12.805271900026128
110,0.0001770095795480975,0.0001734908000798896,0.0007081403961302008,12.916145200026222
111,0.00018238926912085717,0.0001701137371128425,0.0007033683215379003,13.026686999946833
112,0.00018317523657955986,0.0002160737058147788,0.0006985739453173905,13.13041590002831
113,0.00018296476280266433,0.00026586311287246644,0.0006937577932260517,13.237003099988215
114,0.0001852334565515953,0.00017352668510284275,0.0006889203934092339,13.341212900006212
115,0.00017271091681809325,0.00018482585437595844,0.0006840622763423393,13.449366200016811
116,0.00018421925359990947,0.00019563249952625483,0.0006791839747726503,13.558954200008884
117,0.00022097679431452044,0.00027565553318709135,0.0006742860236609078,13.665959500009194
118,0.00020156587112457358,0.00021564071357715875,0.000669368960122646,13.771913899923675
119,0.00017783844276094346,0.00018931228260044008,0.0006644333233692918,13.874636300024576
120,0.00018493172431012717,0.00019140476069878787,0.0006594796546490352,13.980371000012383
121,0.00018505383852107933,0.00016324043099302799,0.000654508497187474,14.087410199921578
122,0.00018371814994469458,0.0002371225564274937,0.0006495203961280436,14.201347899972461
123,0.0001869522323766077,0.00017035336350090802,0.000644515898472236,14.307076400029473
124,0.00019134225797837068,0.00016961673100013286,0.0006394955530196149,14.413650600006804
125,0.0001913500619946876,0.00019008881645277143,0.0006344599103076331,14.51913239993155
126,0.00017987954032853973,0.0001768961374182254,0.0006294095225512608,14.632034600013867
127,0.00018545671540179593,0.0001747596834320575,0.0006243449435824276,14.739356999984011
128,0.00017293317068833858,0.00017566511814948171,0.0006192667287892907,14.84420049993787
129,0.0001905877407248776,0.00016238662647083402,0.0006141754350553281,14.950211499934085
130,0.0001777900892904191,0.00021446790196932852,0.0006090716206982716,15.060927600017749
131,0.0001769973645058573,0.00017616267723497003,0.0006039558454088799,15.162564099999145
132,0.00017999422917223913,0.00039664137875661254,0.0005988286701895632,15.266887299949303
133,0.00021346760892780895,0.00022993328457232565,0.0005936906572928626,15.374118199921213
134,0.00018936262777551605,0.00018742609245236963,0.000588542370159792,15.479289899929427
135,0.00017807589346934398,0.00018935863045044243,0.0005833843733580514,15.582853400032036
136,0.00016620129163994677,0.00016801887250039726,0.0005782172325201158,15.687933999928646
137,0.00016449692733597806,0.00017488552839495242,0.0005730415142812062,15.791903299978003
138,0.0001762850538667071,0.0002390862937318161,0.0005678577862171525,15.895936999935657
139,0.000186398945777835,0.0002091632195515558,0.0005626666167821524,15.999569399980828
140,0.00016657997164091186,0.00018230384739581496,0.0005574685752464337,16.104389299987815
141,0.00017123919716260485,0.00016540988872293383,0.0005522642316338271,16.207210100023076
142,0.000177470017109332,0.00017303894856013358,0.0005470541566592576,16.3128216000041
143,0.00017925062884784908,0.00018929051293525845,0.0005418389216661581,16.417590799974278
144,0.00018532589521764233,0.00017529295291751623,0.0005366190985638162,16.521520699956454
145,0.0001876117443653293,0.00021304210531525314,0.0005313952597646571,16.624750199960545
146,0.00019259856993471367,0.00028898086748085916,0.0005261679781214723,16.73043829994276
147,0.00019995390113884855,0.00017244659829884768,0.0005209378268646002,16.833766600000672
148,0.0001727284466387503,0.00017017425852827728,0.0005157053795390643,16.938689499977045
149,0.00016453039584319877,0.0001782702311174944,0.0005104712099416788,17.044132999959402
150,0.00020189305812606448,0.0002341944200452417,0.0005052358920581233,17.147115299943835
151,0.00016477889149266615,0.00018326951249036938,0.0005000000000000003,17.25305489997845
152,0.00016390970372564967,0.00016421909094788134,0.0004947641079418775,17.35664369992446
153,0.0001636846230429978,0.00020127269090153277,0.0004895287900583221,17.460281800013036
154,0.00018946641768361166,0.00020407314877957106,0.0004842946204609363,17.566733799991198
155,0.00017678939567844127,0.00020794200827367604,0.0004790621731354006,17.675042400020175
156,0.00018413827593251583,0.0001719677820801735,0.0004738320218785285,17.782571999938227
157,0.00016168523294782952,0.00015912855451460928,0.00046860474023534385,17.889818100025877
158,0.0001834557941758043,0.00017729205137584358,0.00046338090143618465,18.005936999921687
159,0.00019051890515310542,0.0001731782831484452,0.0004581610783338426,18.11237380001694
160,0.00019057650245656678,0.00019831443205475807,0.0004529458433407432,18.22127039998304
161,0.000171890914262689,0.00020424545800779015,0.00044773576836617374,18.343642399995588
162,0.00017293386981621442,0.00021326873684301972,0.00044253142475356714,18.452322299941443
163,0.00016148357744451977,0.00019788985082414,0.0004373333832178483,18.55946859996766
164,0.00016998641211916584,0.0001868512772489339,0.0004321422137828482,18.66782799991779
165,0.00017209711486406644,0.0001991256867768243,0.0004269584857187947,18.77507049997803
166,0.0001647849697042089,0.00019850670651067048,0.00042178276747988503,18.881755499984138
167,0.00015971840824333323,0.00016034345026127994,0.0004166156266419491,18.984981499961577
168,0.00015932136421166072,0.00019255578808952123,0.00041145762984020874,19.095242699957453
169,0.0001748077511014704,0.0001944903051480651,0.00040630934270713805,19.204859599936754
170,0.00016947732092142297,0.00021083625324536115,0.00040117132981043723,19.312026700004935
171,0.00016516069431967583,0.00018250118591822684,0.00039604415459112063,19.456463199923746
172,0.00017154124075520526,0.00016273531946353614,0.00039092837930172904,19.59143569995649
173,0.00016478354743218582,0.0001654146908549592,0.00038582456494467253,19.70721629995387
174,0.0001733193182533698,0.00021989525703247637,0.00038073327121071,19.818441699957475
175,0.00016281209394675717,0.00016493565635755658,0.00037565505641757305,19.92268309998326
176,0.00016493896450542133,0.00016883702483028173,0.00037059047744874006,20.025692499941215
177,0.00016117595336076764,0.00019166390120517462,0.00036554008969236766,20.12978610000573
178,0.00016850020167397475,0.0001637634850339964,0.0003605044469803857,20.235122799989767
179,0.00015602951553939892,0.00021074333926662803,0.0003554841015277645,20.345843599992804
180,0.0001727767180349764,0.00017025618581101298,0.00035047960387195705,20.451100599952042
181,0.00016161726697456991,0.0001688321790425107,0.00034549150281252666,20.55802140000742
182,0.00016586497347998843,0.00017295076395384967,0.00034052034535096535,20.665075100027025
183,0.00016501524328831153,0.00016943314403761178,0.0003355666766307087,20.774540000013076
184,0.00016891176571140598,0.00023750630498398095,0.00033063103987735463,20.879922199994326
185,0.00018036882047781452,0.00016173046606127173,0.0003257139763390928,20.985855599981733
186,0.00015506960492303408,0.00016559621144551784,0.0003208160252273503,21.09248110000044
187,0.0001567270174538142,0.0001648154720896855,0.0003159377236576615,21.199794700019993
188,0.00015664384985410854,0.00017331307753920555,0.00031107960659076673,21.307297099963762
189,0.00017053690983777372,0.00016910243721213192,0.0003062422067739489,21.41436239995528
190,0.000168921157906543,0.00017270910029765218,0.00030142605468261,21.51988869998604
191,0.0001568166184589832,0.0001687958720140159,0.00029663167846210025,21.626812599948607
192,0.00016371631524393906,0.00016547783161513507,0.00029185960386979987,21.736534200026654
193,0.00016215438168205005,0.000166349665960297,0.00028711035421746404,21.840054499916732
194,0.00015726282757648285,0.00017473629850428551,0.0002823844503138367,21.94395949994214
195,0.00016092968972820004,0.00016660198161844164,0.00027768241040753675,22.047303800005466
196,0.00016030572522533363,0.00020526560547295958,0.000273004750130227,22.149440399953164
197,0.00018277640064225405,0.00021431760978884995,0.0002683519824400696,22.25016139994841
198,0.00016173480552469157,0.0001610754698049277,0.00026372461756547343,22.355981500004418
199,0.0001590326333021659,0.00016327333287335932,0.00025912316294914267,22.464044800028205
200,0.00015079150820159352,0.00021485028264578432,0.00025454812319242995,22.571439299965277
201,0.00015864072501172184,0.0001978788641281426,0.0002500000000000002,22.682101199985482
202,0.00016814342006091698,0.00016711626085452735,0.0002454792921248147,22.792757599963807
203,0.00015212637577313634,0.00016489735571667552,0.0002409864953134353,22.89820779999718
204,0.0001525979403497359,0.00016736505494918674,0.00023652210225166156,23.003622599993832
205,0.00016960576360693303,0.00016498348850291222,0.00023208660251050213,23.111861999961548
206,0.00015717717608829582,0.0001622247655177489,0.00022768048249248695,23.218422399950214
207,0.0001615338126759483,0.00015839046682231128,0.00022330422537832832,23.326201100018807
208,0.00015767279228735427,0.00016583778779022396,0.00021895831107393514,23.443553099990822
209,0.00016007636916006085,0.00017745674995239824,0.00021464321615778453,23.54854410002008
210,0.00015538161251874122,0.00015678588533774018,0.00021035941382866084,23.65612759999931
211,0.00015336554201953066,0.00017141598800662905,0.0002061073738537638,23.770115999970585
212,0.00015342175771403281,0.00016366592899430543,0.00020188756251719235,23.876857699942775
213,0.00015428951991707622,0.00015936595445964485,0.0001977004425688129,23.983530099969357
214,0.00014972314096395895,0.0001585311838425696,0.00019354647317351218,24.09205909993034
215,0.00015863274981400626,0.0001699896965874359,0.00018942610986084514,24.20049720001407
216,0.00015616093837484898,0.00016599424998275936,0.00018533980447508163,24.30863819993101
217,0.00015041385356822843,0.00016690141637809575,0.00018128800512565537,24.41512789996341
218,0.00016825409676576785,0.00016392726683989167,0.00017727115613802504,24.523382999934256
219,0.00015127886538447664,0.0001599533570697531,0.00017328969800494765,24.62738189997617
220,0.00015187521828284635,0.00017301035404670984,0.0001693440673381742,24.73648189997766
221,0.00015259832013975996,0.0001583746197866276,0.00016543469682057108,24.8486583000049
222,0.00015353082630132112,0.0001709274365566671,0.0001615620151586699,24.95572660001926
223,0.0001602976544488432,0.00018559292948339134,0.00015772644703565585,25.064102199976332
224,0.00017473043954409275,0.00016228815366048366,0.00015392841306479687,25.16965169995092
225,0.0001527832808741548,0.0001598153612576425,0.0001501683297433175,25.27759369998239
226,0.00015238380672875194,0.0001592196204001084,0.0001464466094067265,25.392348399967887
227,0.00014985916198017004,0.00016835841233842075,0.00014276366018359867,25.499547399929725
228,0.00015111799931104576,0.0001611412881175056,0.00013911988595081916,25.60969239997212
229,0.00015293451913487007,0.00016047904500737786,0.00013551568628929458,25.717150799930096
230,0.0001498266055301349,0.00016392505494877696,0.00013195145644013325,25.824942199978977
231,0.0001509916662791586,0.0001603466080268845,0.00012842758726130306,25.931327300029807
232,0.0001528300449687863,0.00015816661471035331,0.0001249444651847705,26.042534600012004
233,0.00015031831025667873,0.00016006438818294555,0.00012150247217412208,26.145490000024438
234,0.00015286864405485937,0.0001574361085658893,0.00011810198568267915,26.2477725999197
235,0.00015342312492071087,0.00016407218936365098,0.00011474337861210564,26.358373099938035
236,0.0001476882347686858,0.00016193911142181605,0.00011142701927151475,26.462906699976884
237,0.00015112542219063182,0.0001616676163394004,0.00010815327133708033,26.567777100019157
238,0.00014633373722462774,0.00016245270671788603,0.00010492249381215509,26.671060899971053
239,0.00014834073782182637,0.00016035760927479714,0.0001017350409879021,26.774110800004564
240,0.00014656073696448069,0.0001567274157423526,9.8591262404443e-05,26.879043599939905
241,0.00014850041920476016,0.00015883838932495564,9.54915028125265e-05,26.988069899962284
242,0.00014688864849423416,0.00015841667482163757,9.243610213572301e-05,27.08837659994606
243,0.00014868234234842876,0.00016117717314045876,8.942539543314815e-05,27.18597819993738
244,0.00014663149881329876,0.00015883028390817344,8.645971286271919e-05,27.287773299962282
245,0.00014957300470220188,0.00015988413360901177,8.353937964495043e-05,27.39492699992843
246,0.0001464887110442809,0.0001883985969470814,8.066471602728817e-05,27.496504799928516
247,0.00015536174483377017,0.0001609642495168373,7.78360372489926e-05,27.6016312999418
248,0.00014608222076215645,0.00016661798872519284,7.505365350656825e-05,27.705972100025974
249,0.00014867857310311644,0.00017059704987332225,7.231786991974684e-05,27.811952200019732
250,0.0001460038067008055,0.0001616190274944529,6.962898649802837e-05,27.920027400017716
251,0.00014738179275683417,0.0001571624306961894,6.698729810778089e-05,28.0286766999634
252,0.0001486461782204897,0.0001712226221570745,6.439309443990534e-05,28.131356099969707
253,0.00014946071709285354,0.0001593433553352952,6.184665997806833e-05,28.23670589993708
254,0.00014619175149433095,0.0001624834258109331,5.934827396750404e-05,28.35270159994252
255,0.0001452494228086949,0.00015861402789596468,5.689821038439275e-05,28.459331699996255
256,0.00014645866975625187,0.00016393525584135205,5.449673790581622e-05,28.563114400021732
257,0.0001455191709131127,0.00018248514970764518,5.214411988029376e-05,28.664196499972604
258,0.00015061194278616433,0.0001577555958647281,4.9840614298903335e-05,28.767109800013714
259,0.0001448838375113751,0.0001692848454695195,4.7586473766990416e-05,28.874262599973008
260,0.0001461552544679507,0.00015906152839306742,4.538194547646583e-05,28.976973799988627
261,0.00014624003538500356,0.00016353967657778412,4.3227271178699706e-05,29.082360800006427
262,0.00014527852446945733,0.00015795209037605673,4.112268715800962e-05,29.186870599980466
263,0.00014458863260817013,0.00015790887118782848,3.9068424205749764e-05,29.289294500020333
264,0.00014357743081130962,0.00016062759095802903,3.706470759500271e-05,29.408716999925673
265,0.00014458234767713237,0.00015652603178750724,3.51117570558744e-05,29.515660999924876
266,0.0001442359583386505,0.00015832744247745723,3.32097867513992e-05,29.627584100002423
267,0.00014411169396064564,0.00015955217531882226,3.135900525405434e-05,29.74035630002618
268,0.00014525296752805557,0.00015913750394247472,2.9559615522887338e-05,29.86629119992722
269,0.00014417944442340745,0.00015831571363378316,2.7811814881259562e-05,29.970873199985363
270,0.0001435299201735001,0.00015817000530660152,2.611579499520728e-05,30.075886599952355
271,0.00014445437145719285,0.00015778774104546756,2.447174185242329e-05,30.17859020002652
272,0.00014401257241169915,0.00015750921738799661,2.287983574186164e-05,30.285242400015704
273,0.0001433995031409928,0.00015837495448067784,2.134025123396643e-05,30.391324799973518
274,0.00014339902655641695,0.00015806737064849585,1.9853157161528516e-05,30.494040900026448
275,0.00014337570862730864,0.00015741839888505638,1.8418716601170993e-05,30.59565889998339
276,0.000142753517232293,0.00015886516484897584,1.7037086855465884e-05,30.70030579995364
277,0.00014359555054566128,0.00015881270519457757,1.5708419435684497e-05,30.80180399992969
278,0.00014337211589410945,0.00015916978009045124,1.4432860045182048e-05,30.902547599980608
279,0.00014279450943506774,0.0001590633182786405,1.3210548563419884e-05,31.005578899988905
280,0.00014319319712239914,0.00015830308257136494,1.2041619030626364e-05,31.109110399964266
281,0.0001431553672490687,0.00016005926590878516,1.0926199633097234e-05,31.208024899940938
282,0.00014240158374503897,0.0001575105416122824,9.864412689139144e-06,31.30981799995061
283,0.00014339212726521518,0.0001573583867866546,8.856374635655714e-06,31.420503599918447
284,0.00014259276710657743,0.00015813441132195294,7.902196015379075e-06,31.525015200022608
285,0.00014276533860594734,0.00015954312402755022,7.001981464747523e-06,31.628111899946816
286,0.00014291285481220136,0.000157338276039809,6.155829702431183e-06,31.731985799968243
287,0.00014250755872233868,0.00015748290752526373,5.363833518505845e-06,31.83227190002799
288,0.00014251555034239564,0.0001581367541803047,4.626079764278211e-06,31.95326139999088
289,0.00014235296605812065,0.0001579699310241267,3.942649342761126e-06,32.098847699933685
290,0.0001423123934106293,0.00015772454207763076,3.313617199801784e-06,32.205199699965306
291,0.00014244031177828887,0.00015802016423549503,2.739052315863361e-06,32.310357599984854
292,0.00014237910993923947,0.00015784894640091807,2.2190176984600065e-06,32.419124500011094
293,0.00014224370569604206,0.00015775710926391184,1.7535703752478186e-06,32.52703220001422
294,0.0001424431829197945,0.00015799672110006213,1.3427613877709549e-06,32.64072090003174
295,0.00014218401858417896,0.00015795929357409477,9.866357858642225e-07,32.754259899957106
296,0.00014217444450880586,0.00015784139395691454,6.852326227130847e-07,32.86418529995717
297,0.000142151259866263,0.00015786761650815606,4.3858495057080927e-07,32.985817799926735
298,0.00014216692543320435,0.00015796224761288613,2.4671981713420046e-07,33.10193389991764
299,0.00014213685122567557,0.00015795491344761103,1.0965826257725041e-07,33.209884400013834
300,0.00014212671359091193,0.0001579452509758994,2.7415317243928485e-08,33.31824459997006
