epoch,train_mse,validation_mse,learning_rate,elapsed_s
30,0.0002691733057083434,0.00033335405169054866,0.0009771201642581387,5.003162099979818
31,0.0002838931735986893,0.00028289156034588814,0.0009755282581475771,5.156062599970028
32,0.00028304532858624404,0.00021390213805716485,0.0009738842050047931,5.311759399948642
33,0.00025596613997270763,0.0002657658769749105,0.0009721881851187409,5.472262299968861
34,0.000210981578834074,0.00020814404706470668,0.0009704403844771131,5.633019199944101
35,0.000231445195764998,0.00022169640578795224,0.0009686409947459461,5.818332899943925
36,0.00025275289415192136,0.0002067198365693912,0.0009667902132486011,5.982511700014584
37,0.00023772027796237834,0.00020412742742337286,0.000964888242944126,6.151885699946433
38,0.00023708793172359013,0.00021824902796652168,0.0009629352924049977,6.323431199998595
39,0.0002386651168794189,0.0005518588586710393,0.0009609315757942507,6.481736999936402
40,0.0002752994400450329,0.00020953510829713196,0.0009588773128419909,6.6475828000111505
41,0.00018544998263235563,0.00020220206351950765,0.0009567727288213008,6.81045919994358
42,0.0002300448368596672,0.00019431085092946887,0.0009546180545235346,6.976656000013463
43,0.0002233279890056808,0.00020429228607099503,0.0009524135262330101,7.1469495999626815
44,0.00020520730149222626,0.00020697034779004753,0.0009501593857010972,7.3164123999886215
45,0.00022050949699299596,0.00024467118782922626,0.0009478558801197068,7.489045399939641
46,0.0002332737237564904,0.00019643203995656222,0.0009455032620941841,7.643501799902879
47,0.00019302787416289368,0.0002444939746055752,0.0009431017896156075,7.791437299922109
48,0.00019910867443300842,0.00020007042621728033,0.0009406517260324962,7.9574767999583855
49,0.00017478078401711566,0.0002364378742640838,0.000938153340021932,8.121677899966016
50,0.00017185713655423749,0.0002472627384122461,0.0009356069055600951,8.28087209991645
51,0.0002461355185707804,0.0003485446213744581,0.0009330127018922197,8.444154199911281
52,0.00021817234961350482,0.00022463842469733208,0.0009303710135019722,8.600633999914862
53,0.00021250329247402352,0.00020678249711636454,0.0009276821300802536,8.763371899956837
54,0.00016957994321947572,0.00019072642317041755,0.0009249463464934323,8.929596800007857
55,0.00017953016835255006,0.00016789256187621504,0.0009221639627510079,9.09788169991225
56,0.00022488694184363657,0.00020358269102871418,0.0009193352839727124,9.264901999966241
57,0.00021713262181495015,0.00040372920921072364,0.0009164606203550501,9.427316499990411
58,0.0001969848825379457,0.00020625772594939917,0.0009135402871372812,9.590693300007842
59,0.0001835276126503087,0.00016608242003712803,0.0009105746045668523,9.750710499938577
60,0.00015641918500439416,0.00018840697885025293,0.0009075638978642773,9.919112599920481
61,0.00016210166771006747,0.00017839384963735938,0.000904508497187474,10.080735999974422
62,0.00025231677178963626,0.0002236073778476566,0.0009014087375955575,10.238447399926372
63,0.00016140807638679035,0.00017998427210841328,0.0008982649590120983,10.397870799992234
64,0.00013839501149030944,0.00020368077093735337,0.0008950775061878453,10.560176700004376
65,0.0001464988451935203,0.0001686932664597407,0.00089184672866292,10.718204299919307
66,0.00015764912273476107,0.00020989717449992895,0.0008885729807284855,10.878652699990198
67,0.0001492440428279301,0.0001705402828520164,0.0008852566213878947,11.043391300016083
68,0.00016645977283438678,0.00023498761584050953,0.0008818980143173212,11.204142999951728
69,0.000184571356661975,0.0001880970230558887,0.0008784975278258782,11.364250099984929
70,0.00015237489797602404,0.0001709601638140157,0.0008750555348152298,11.525187999941409
71,0.00015183283470659737,0.0002648306544870138,0.0008715724127386972,11.68748959992081
72,0.00015961148368968337,0.0001778478908818215,0.0008680485435598672,11.850228799972683
73,0.00014984646316854253,0.00019560284272301942,0.0008644843137107058,12.014194899937138
74,0.0001589936220731399,0.00021251126599963754,0.0008608801140491812,12.18001499993261
75,0.00017012741406529492,0.00020188609778415412,0.0008572363398164018,12.346145699964836
76,0.00013708472616844885,0.00016216872609220445,0.0008535533905932739,12.509172099991702
77,0.0001468433066586614,0.00017816184845287353,0.0008498316702566831,12.683061699965037
78,0.00016243035282025598,0.00018654586165212095,0.0008460715869352036,12.845842099981382
79,0.00016181667830558524,0.00019457108282949775,0.0008422735529643445,13.015295599936508
80,0.00014581530862771191,0.0001823159254854545,0.0008384379848413305,13.177144899964333
81,0.00013549454769220637,0.000165817909874022,0.0008345653031794293,13.337212799931876
82,0.0001330465185683881,0.00017505143478047103,0.000830655932661826,13.498570799943991
83,0.00012153461091984162,0.00016270445485133678,0.0008267103019950529,13.667864199960604
84,0.0001403603328745467,0.00019193527987226844,0.0008227288438619754,13.83364069997333
85,0.00016996618015346703,0.00019336695550009608,0.000818711994874345,13.990661599906161
86,0.00012452587050757808,0.00016448862152174115,0.0008146601955249188,14.152161599951796
87,0.00012053192721583718,0.00017104294965974987,0.0008105738901391553,14.315709299989976
88,0.0001317014487025392,0.00015889745554886758,0.0008064535268264883,14.47531110001728
89,0.0001716232561708364,0.0002566855400800705,0.0008022995574311875,14.648510599974543
90,0.00022154352429049415,0.0002442266559228301,0.0007981124374828079,14.813107299967669
91,0.00019748120386370275,0.00019604840781539679,0.0007938926261462366,14.966619799961336
92,0.0002027161735992031,0.0002942248247563839,0.0007896405861713394,15.138828199938871
93,0.00017403925414241495,0.00017138525436166674,0.000785356783842216,15.306830100016668
94,0.00012548582116511488,0.00018190452829003334,0.0007810416889260655,15.464605999994092
95,0.00012985339820035117,0.0001755733392201364,0.0007766957746216721,15.634409399935976
96,0.00012072901889465001,0.00016477852477692068,0.0007723195175075136,15.803461999981664
97,0.00012739863327215303,0.00015686127881053835,0.0007679133974894983,15.957002199953422
98,0.00011928167116209844,0.0001684720627963543,0.0007634778977483389,16.147652599960566
99,0.00014302247010168948,0.00017745378136169165,0.0007590135046865652,16.308128000004217
100,0.0001289566381182768,0.00018231036665383726,0.0007545207078751858,16.46201639994979
101,0.00012030902251825426,0.00019901609630323946,0.0007500000000000001,16.624082599999383
102,0.00014117870425310223,0.0001712359517114237,0.0007454518768075706,16.791998300002888
103,0.00012863291432574717,0.0001785835629561916,0.0007408768370508578,16.948559499927796
104,0.000123049390918659,0.0001813380076782778,0.0007362753824345273,17.10349609993864
105,0.00013993423531896302,0.00017848171410150826,0.0007316480175599312,17.270225399988703
106,0.00012564844008819718,0.00018092265236191452,0.0007269952498697736,17.432185899931937
107,0.00011832692881980813,0.00017315318109467626,0.0007223175895924639,17.588424999965355
108,0.00011297295371405584,0.00018317921785637736,0.000717615549686164,17.75351369997952
109,0.00013058016250075072,0.0001795076095731929,0.0007128896457825365,17.919365199981257
110,0.00012831735254078118,0.00017095929069910198,0.0007081403961302008,18.085791599936783
111,0.00013383974600829696,0.00017046983703039587,0.0007033683215379003,18.250391399953514
112,0.00012667228262341784,0.00018798347446136177,0.0006985739453173905,18.418371599982493
113,0.00012251613617760115,0.00016927375691011548,0.0006937577932260517,18.565763999940827
114,0.00010930143139496317,0.0001728466886561364,0.0006889203934092339,18.719308299943805
115,0.00010687796755942699,0.0001913014566525817,0.0006840622763423393,18.890771899954416
116,0.00010800524406866836,0.00016840941680129617,0.0006791839747726503,19.05083530000411
117,0.00010327378272666552,0.0001778654841473326,0.0006742860236609078,19.220822099945508
118,0.00010569413984379184,0.00018049486970994622,0.000669368960122646,19.38403409998864
119,0.00012117361978790354,0.0001831058762036264,0.0006644333233692918,19.546209799940698
120,0.00012429511339635287,0.00017094572831410915,0.0006594796546490352,19.71051439992152
121,0.0001437645879815574,0.00018651521531865,0.000654508497187474,19.875463699921966
122,0.00012328588764402504,0.00023310001415666193,0.0006495203961280436,20.034840799984522
123,0.00011832257922154866,0.00016628726734779775,0.000644515898472236,20.19849759992212
124,0.00011351269910976822,0.00025955348974093795,0.0006394955530196149,20.36330620001536
125,0.0001515424877334948,0.00018433778313919902,0.0006344599103076331,20.521930999937467
126,0.00011679637820211056,0.00024931677035056055,0.0006294095225512608,20.687566999928094
127,0.00012827081228212193,0.00016484838852193207,0.0006243449435824276,20.84794869995676
128,0.00011979689315440646,0.0001851653796620667,0.0006192667287892907,21.009741200017743
129,0.00010768541052664024,0.00023176480317488313,0.0006141754350553281,21.16442739998456
130,0.00011940408375935885,0.00017190021753776819,0.0006090716206982716,21.328315899940208
131,9.521016104685182e-05,0.0001622415438760072,0.0006039558454088799,21.49337049992755
132,9.682544996923762e-05,0.00018744351109489799,0.0005988286701895632,21.650297199958004
133,0.00010074757582510491,0.0001728256611386314,0.0005936906572928626,21.81488590000663
134,0.0001055467432249638,0.00018152534903492779,0.000588542370159792,21.97934219997842
135,0.00010395981086523977,0.0001750488008838147,0.0005833843733580514,22.138349899905734
136,9.418889489357493e-05,0.00017755525186657906,0.0005782172325201158,22.30284059990663
137,0.00012614187851785953,0.00020961790869478136,0.0005730415142812062,22.465077999979258
138,0.00012456090135620562,0.00020876192138530314,0.0005678577862171525,22.629133299924433
139,0.00011646095790349628,0.0002297332976013422,0.0005626666167821524,22.793965599965304
140,0.00012170303648056847,0.00021911956719122827,0.0005574685752464337,22.95872649992816
141,0.0001106856980378907,0.00017759102047421038,0.0005522642316338271,23.116541599971242
142,0.00010313355231013337,0.00020040804520249367,0.0005470541566592576,23.27886259998195
143,0.00011223937145640049,0.00017505412688478827,0.0005418389216661581,23.43691539997235
144,9.168226597707463e-05,0.00019407679792493582,0.0005366190985638162,23.591720099910162
145,9.123293975357054e-05,0.0001762718748068437,0.0005313952597646571,23.754995899973437
146,8.616077388136614e-05,0.00018382069538347423,0.0005261679781214723,23.921029299963266
147,9.122835570778796e-05,0.00017049316375050694,0.0005209378268646002,24.081969099934213
