epoch,train_mse,validation_mse,learning_rate,elapsed_s
56,0.00026349403528021107,0.0002288258110638708,0.0009193352839727124,18.849686700035818
57,0.0002048150079587238,0.0002201474562752992,0.0009164606203550501,19.186538000009023
58,0.00020150553586611907,0.00021323729015421122,0.0009135402871372812,19.528648299979977
59,0.00019168148538536298,0.00023491647152695805,0.0009105746045668523,19.873118499992415
60,0.00021600575730199655,0.0002826621930580586,0.0009075638978642773,20.178752499981783
61,0.00026783447915308727,0.0002134447277057916,0.000904508497187474,20.489579100045376
62,0.00020497314308255064,0.000246915384195745,0.0009014087375955575,20.800733200041577
63,0.00018830378390491384,0.00022393834660761058,0.0008982649590120983,21.12036090006586
64,0.00021938195747136084,0.00020935453358106315,0.0008950775061878453,21.434852999984287
65,0.0002022247692039138,0.0002430722233839333,0.00089184672866292,21.76241690001916
66,0.00019474459478505961,0.00032388526597060263,0.0008885729807284855,22.074104700004682
67,0.00021459506045430702,0.00028172379825264215,0.0008852566213878947,22.390335600008257
68,0.00018553412072828642,0.0002313575823791325,0.0008818980143173212,22.736120600020513
69,0.00017398762594903548,0.00020728584786411375,0.0008784975278258782,23.049366799998097
70,0.00017051425378735143,0.00018093534163199365,0.0008750555348152298,23.37657500000205
71,0.00022804650865192156,0.00035556507646106184,0.0008715724127386972,23.709887000033632
72,0.00018803873077828298,0.00019864017667714506,0.0008680485435598672,24.03060389996972
73,0.0001938803633151418,0.00020944922289345413,0.0008644843137107058,24.353720200015232
74,0.00018513617011849034,0.0001994235790334642,0.0008608801140491812,24.66718079999555
75,0.0002535684203615698,0.0002697089803405106,0.0008572363398164018,24.985716399969533
76,0.00018276006179534038,0.00019994228205177933,0.0008535533905932739,25.306805800064467
77,0.00016591775911076675,0.00017942715203389525,0.0008498316702566831,25.61637880001217
78,0.00019861143933936815,0.0002342804946238175,0.0008460715869352036,25.94054620002862
79,0.00017832280603230057,0.0002327056135982275,0.0008422735529643445,26.257090399973094
80,0.00016940282562269616,0.0001796242722775787,0.0008384379848413305,26.57067080005072
81,0.00014776039776816057,0.0001936337648658082,0.0008345653031794293,26.89204070006963
82,0.00016900367105364918,0.00021805720461998135,0.000830655932661826,27.20735170005355
83,0.00017932173411026794,0.00019752410298679024,0.0008267103019950529,27.5298379000742
84,0.00019914099639256993,0.0001741837477311492,0.0008227288438619754,27.853974299971014
85,0.00024254750380312245,0.0003052862302865833,0.000818711994874345,28.184313400066458
86,0.00019378050322220637,0.00017787289107218385,0.0008146601955249188,28.500980900018476
87,0.0001808938018425747,0.00032160492264665663,0.0008105738901391553,28.820014500059187
88,0.00018589797396786887,0.00022290089691523463,0.0008064535268264883,29.134990800055675
89,0.00014760710920204737,0.00017320961342193186,0.0008022995574311875,29.459116299985908
90,0.00014495560264944163,0.00017737079178914428,0.0007981124374828079,29.791497500031255
91,0.00014969190920175856,0.00017778758774511516,0.0007938926261462366,30.112289100070484
92,0.0001342665741239211,0.00022496677411254495,0.0007896405861713394,30.436749099986628
93,0.00018882841186255474,0.00022952377912588418,0.000785356783842216,30.750363099970855
94,0.00018390488521954803,0.0002038245293078944,0.0007810416889260655,31.10364450002089
95,0.00014368542694861178,0.00017324862710665911,0.0007766957746216721,31.45082829997409
96,0.0001514965036043789,0.00017489492893218994,0.0007723195175075136,31.788413100061007
97,0.00014221901439774595,0.00024137567379511893,0.0007679133974894983,32.13776020007208
98,0.00013401776667075753,0.00018569521489553154,0.0007634778977483389,32.48402109998278
99,0.00014179318251085796,0.00016342024900950491,0.0007590135046865652,32.817439800011925
100,0.00014361462079385228,0.0001900881907204166,0.0007545207078751858,33.19372930005193
101,0.00016323178361364637,0.0002215541753685102,0.0007500000000000001,33.54643940005917
102,0.0001520774118641081,0.0001836973533499986,0.0007454518768075706,33.89755310001783
103,0.00012739027081003226,0.00020803902589250356,0.0007408768370508578,34.25054190005176
104,0.00012675222276128513,0.00017177140398416668,0.0007362753824345273,34.60101189999841
105,0.00014852267128252794,0.00023620111460331827,0.0007316480175599312,34.94105909997597
106,0.0002149936514253674,0.00020066749129910022,0.0007269952498697736,35.29632269998547
107,0.00019030364868711562,0.00018614095461089164,0.0007223175895924639,35.64478029997554
108,0.00012395844937095212,0.00016633181076031178,0.000717615549686164,35.99250040005427
109,0.00013477290408758487,0.00015666270337533206,0.0007128896457825365,36.338471699971706
110,0.00011806445650229102,0.00017091530025936663,0.0007081403961302008,36.69544959999621
111,0.00011305993586247689,0.0001602010743226856,0.0007033683215379003,37.04712930007372
112,0.00013896625377508815,0.00016446491645183414,0.0006985739453173905,37.40834169997834
113,0.00016066680490482775,0.0004116821219213307,0.0006937577932260517,37.77161990001332
114,0.00022887316646076562,0.00024126816424541175,0.0006889203934092339,38.123885500011966
115,0.00013002159978477433,0.00016244951984845102,0.0006840622763423393,38.470220700022765
116,0.00010765406962794562,0.00016743221203796566,0.0006791839747726503,38.82023630000185
117,0.00012114699263182326,0.00018332645413465798,0.0006742860236609078,39.150025099981576
118,0.00014506332439533066,0.00016707577742636204,0.000669368960122646,39.49012730002869
119,0.00013288756538054378,0.00016688926552888006,0.0006644333233692918,39.83499340002891
120,0.00011472932145272988,0.00016970952856354415,0.0006594796546490352,40.185402299975976
121,0.0001350004299421839,0.00022156226623337716,0.000654508497187474,40.52642620005645
122,0.00012029819473841045,0.00016883313946891576,0.0006495203961280436,40.88449770002626
123,0.00010992725856821471,0.000180600953171961,0.000644515898472236,41.23926509998273
124,0.00011580149132189238,0.00015645220992155373,0.0006394955530196149,41.59190590004437
125,0.00012728775799534378,0.00017540249973535538,0.0006344599103076331,41.95258070004638
126,0.00011108681107144408,0.00017824368842411786,0.0006294095225512608,42.28860109997913
127,0.0001000263993831588,0.00016156489436980337,0.0006243449435824276,42.65707760001533
128,0.00010382717820383342,0.00018310445011593401,0.0006192667287892907,43.02802219998557
129,9.944167959955939e-05,0.0001545771665405482,0.0006141754350553281,43.42091560002882
130,9.621732735670068e-05,0.00017838941130321473,0.0006090716206982716,43.78685590007808
131,0.00011706298276308983,0.00018068100325763226,0.0006039558454088799,44.13747139996849
132,9.669193383718954e-05,0.00016583374235779047,0.0005988286701895632,44.48452679999173
133,9.102330089758628e-05,0.00016164820408448577,0.0005936906572928626,44.8346607000567
134,9.097030309180448e-05,0.0001847387320594862,0.000588542370159792,45.20056210004259
135,8.764942322159186e-05,0.00016836877330206335,0.0005833843733580514,45.56226819998119
136,8.60329564025123e-05,0.0001702469598967582,0.0005782172325201158,45.91821889998391
137,8.722982440506005e-05,0.0001599128736415878,0.0005730415142812062,46.276872000074945
138,8.776509300799468e-05,0.00016795026022009552,0.0005678577862171525,46.61562340008095
139,8.654975643068572e-05,0.00018583869677968323,0.0005626666167821524,46.953626699978486
140,9.563047267624704e-05,0.00018113869009539485,0.0005574685752464337,47.26733429997694
141,8.647051724856572e-05,0.00015423630247823894,0.0005522642316338271,47.57496900006663
142,7.978272340974953e-05,0.00015474051178898662,0.0005470541566592576,47.89652299997397
143,8.100920860198568e-05,0.0001738853461574763,0.0005418389216661581,48.21749670000281
144,8.154193312206881e-05,0.000158608760102652,0.0005366190985638162,48.528707100078464
145,7.874319779812284e-05,0.00015837668615859002,0.0005313952597646571,48.836018400033936
146,7.62910422824062e-05,0.00016281484568025917,0.0005261679781214723,49.14846270007547
147,7.699052670788237e-05,0.0001793823903426528,0.0005209378268646002,49.460785800009035
148,7.72687304926982e-05,0.0001671034115133807,0.0005157053795390643,49.780173500068486
149,9.042056361010061e-05,0.0001627509918762371,0.0005104712099416788,50.082702700048685
150,9.003664913098204e-05,0.0001673274819040671,0.0005052358920581233,50.39071619999595
151,8.329718213413827e-05,0.0001836539595387876,0.0005000000000000003,50.702535500051454
152,9.173990287953524e-05,0.00016110885189846158,0.0004947641079418775,51.010538000031374
153,8.080370137350949e-05,0.00015595580043736845,0.0004895287900583221,51.31930149998516
154,7.031163606187821e-05,0.0001585115387570113,0.0004842946204609363,51.63214420003351
155,7.006383430774486e-05,0.00017125038721133024,0.0004790621731354006,51.94560530001763
156,7.134856192380308e-05,0.0001855201116995886,0.0004738320218785285,52.25201980001293
157,7.624173727534495e-05,0.00016742329171393067,0.00046860474023534385,52.57336300006136
158,7.246289519739717e-05,0.00015761384565848857,0.00046338090143618465,52.888365200022236
159,6.99765314012347e-05,0.00018136322614736855,0.0004581610783338426,53.21633319999091
160,7.544802188431036e-05,0.0002126413892256096,0.0004529458433407432,53.577751100063324
161,8.590400672305829e-05,0.00015912055096123368,0.00044773576836617374,53.924973600078374
162,7.709708283766217e-05,0.00015940576849970967,0.00044253142475356714,54.26323190005496
163,6.70674541012246e-05,0.0001537635107524693,0.0004373333832178483,54.59237349999603
164,6.746324921820175e-05,0.00015801739937160164,0.0004321422137828482,54.935486800037324
165,7.277682435756707e-05,0.00023714519920758903,0.0004269584857187947,55.27196450007614
166,8.858863004697634e-05,0.00016027349920477718,0.00042178276747988503,55.61085040005855
167,7.556127630301663e-05,0.00016246919403783977,0.0004166156266419491,55.95051460003015
168,7.243076148880251e-05,0.00016136947670020163,0.00041145762984020874,56.28960510005709
169,7.351918673270909e-05,0.00015512928075622767,0.00040630934270713805,56.628006100072525
170,6.702879374315864e-05,0.00015591931878589094,0.00040117132981043723,56.96184910007287
171,6.272448666446729e-05,0.00015361713303718716,0.00039604415459112063,57.28919919999316
172,6.724799624872123e-05,0.00016855716239660978,0.00039092837930172904,57.622189500019886
173,7.808794232135239e-05,0.00017516373191028833,0.00038582456494467253,57.94650149997324
174,6.641732707740394e-05,0.00015585951041430235,0.00038073327121071,58.268221399979666
175,6.547814700752497e-05,0.0001616897206986323,0.00037565505641757305,58.58707230002619
176,6.375914213888806e-05,0.00015560448809992522,0.00037059047744874006,58.91358420008328
177,5.951406826541104e-05,0.00015394944057334214,0.00036554008969236766,59.2702874999959
178,5.5859318837984194e-05,0.00015393235662486404,0.0003605044469803857,59.58628250006586
179,5.4598058841533704e-05,0.00015179524780251086,0.0003554841015277645,59.89509550004732
180,5.451996568048363e-05,0.00015270450967364013,0.00035047960387195705,60.23711630003527
181,5.533850854450576e-05,0.00016455422155559063,0.00034549150281252666,60.57748009997886
182,5.6335456522579534e-05,0.00015492283273488283,0.00034052034535096535,60.906484900042415
183,5.552627783525543e-05,0.00015963875921443105,0.0003355666766307087,61.25117489998229
184,5.5553112048150667e-05,0.0001639058318687603,0.00033063103987735463,61.56897220003884
185,5.387691531463393e-05,0.00015655666356906295,0.0003257139763390928,61.88656890008133
186,5.580586824820515e-05,0.00016624254931230098,0.0003208160252273503,62.195180600043386
187,5.536778407216333e-05,0.00015262735541909933,0.0003159377236576615,62.49962400004733
188,5.3294695265192005e-05,0.0001601824478711933,0.00031107960659076673,62.80577049998101
189,5.2657440045593484e-05,0.00015707557031419128,0.0003062422067739489,63.1131492999848
190,5.467976124328315e-05,0.00016085911192931235,0.00030142605468261,63.42796030000318
191,5.709906171042738e-05,0.00016553567547816783,0.00029663167846210025,63.73934430000372
192,6.028846856828769e-05,0.00016198267985600978,0.00029185960386979987,64.06042069999967
193,5.7322724070030426e-05,0.00015721164527349174,0.00028711035421746404,64.3631669000024
194,5.7332932758274386e-05,0.0001707379415165633,0.0002823844503138367,64.67400650004856
195,5.453847910440157e-05,0.00016429701645392925,0.00027768241040753675,64.97560920007527
196,5.374740045881096e-05,0.00016205513384193182,0.000273004750130227,65.2866314999992
197,5.109734030113378e-05,0.00015871148207224905,0.0002683519824400696,65.59028740006033
198,5.1319980773663335e-05,0.0001606312143849209,0.00026372461756547343,65.91720270004589
199,5.151002002844868e-05,0.0001619904360268265,0.00025912316294914267,66.24957870005164
200,4.8677344864546e-05,0.0001632501371204853,0.00025454812319242995,66.57276560005266
201,4.9317421307836575e-05,0.00016311723447870463,0.0002500000000000002,66.88373750005849
202,4.7982667941444866e-05,0.00016055905143730342,0.0002454792921248147,67.19703779998235
203,4.761700803154054e-05,0.00015599459584336728,0.0002409864953134353,67.51307730004191
204,4.7223329121060915e-05,0.0001636579545447603,0.00023652210225166156,67.83421550004277
205,4.7635643780089805e-05,0.00016344278992619365,0.00023208660251050213,68.16314010007773
206,4.756355030054384e-05,0.0001596399088157341,0.00022768048249248695,68.510341300047
207,4.7442660245535617e-05,0.00016670765762683004,0.00022330422537832832,68.83473980007693
208,4.721671042495121e-05,0.00016330274229403585,0.00021895831107393514,69.17165030003525
209,4.685096903587075e-05,0.0001743813481880352,0.00021464321615778453,69.48177459998988
210,4.6438990379794544e-05,0.00016040964692365378,0.00021035941382866084,69.78818779997528
211,4.520282837566575e-05,0.0001627448364160955,0.0002061073738537638,70.09249850001652
212,4.6776640817163284e-05,0.0001610595063539222,0.00020188756251719235,70.40346339996904
213,4.573452113416149e-05,0.00016713155491743237,0.0001977004425688129,70.70163969998248
214,4.473430661684168e-05,0.00016517873154953122,0.00019354647317351218,71.00961200008169
215,4.53107360049481e-05,0.00016757322009652853,0.00018942610986084514,71.3112416000804
216,4.4688945486784354e-05,0.0001642627321416512,0.00018533980447508163,71.61161490005907
217,4.426562420949315e-05,0.00016504376253578812,0.00018128800512565537,71.91640410001855
218,4.4085697380877617e-05,0.00016578042414039373,0.00017727115613802504,72.22272209997755
219,4.356017807993185e-05,0.00016761374718043953,0.00017328969800494765,72.52912139997352
220,4.320264855219869e-05,0.00016843940829858184,0.0001693440673381742,72.83775720000267
221,4.277902349405281e-05,0.00016498194599989802,0.00016543469682057108,73.1428511000704
222,4.288310117858817e-05,0.00017381200450472534,0.0001615620151586699,73.44786199997179
223,4.2819414509857005e-05,0.00017315722652710974,0.00015772644703565585,73.75685510004405
224,4.2481752985314754e-05,0.00017018261132761836,0.00015392841306479687,74.07213430001866
225,4.2279772979401976e-05,0.0001659143454162404,0.0001501683297433175,74.39612040005159
226,4.262894938056845e-05,0.00017453919281251729,0.0001464466094067265,74.7078927999828
227,4.316213617419144e-05,0.00016589878941886127,0.00014276366018359867,75.01364070002455
228,4.250557934043057e-05,0.00016823515761643648,0.00013911988595081916,75.32664860005025
229,4.140619966112171e-05,0.00016976262850221246,0.00013551568628929458,75.63913440005854
