epoch,train_mse,validation_mse,learning_rate,elapsed_s
57,0.00022108401711082643,0.0002128940395778045,0.0009164606203550501,8.886473400052637
58,0.00032608144261426673,0.0002637662400957197,0.0009135402871372812,9.032040300080553
59,0.0002281842304071364,0.00024753279285505414,0.0009105746045668523,9.176061499980278
60,0.00021856222373409722,0.00020043955009896308,0.0009075638978642773,9.32591140002478
61,0.0002550045959495626,0.00031820591539144516,0.000904508497187474,9.469091000035405
62,0.00028656017255141504,0.000360938225639984,0.0009014087375955575,9.613545899977908
63,0.0002444838990114188,0.0002047131274593994,0.0008982649590120983,9.766889000078663
64,0.0001888857783351986,0.000216660147998482,0.0008950775061878453,9.90725150005892
65,0.0002163819285286366,0.0003100460162386298,0.00089184672866292,10.055644000065513
66,0.0002479588072447772,0.00020385390962474048,0.0008885729807284855,10.206839499995112
67,0.00020618042438350233,0.00019670400070026517,0.0008852566213878947,10.356815300066955
68,0.00020806912320773236,0.0003135698498226702,0.0008818980143173212,10.50780730007682
69,0.00023387867736133312,0.0001859172189142555,0.0008784975278258782,10.650197200011462
70,0.00019666842993634344,0.00019412681285757571,0.0008750555348152298,10.792826000018977
71,0.0001899558520578833,0.00019278691615909338,0.0008715724127386972,10.936087700072676
72,0.00021129447367282926,0.0001635230000829324,0.0008680485435598672,11.086983200046234
73,0.00018083246522118652,0.00018603872740641236,0.0008644843137107058,11.25481710000895
74,0.0001886829980588275,0.00015829298354219645,0.0008608801140491812,11.420063400059007
75,0.00020257510823650234,0.0001949012657860294,0.0008572363398164018,11.577862599981017
76,0.00019655238306823085,0.00020592453074641526,0.0008535533905932739,11.728555400040932
77,0.00019828411381145618,0.00017585113528184593,0.0008498316702566831,11.880460200016387
78,0.00016401902141864255,0.0001657956454437226,0.0008460715869352036,12.041115600033663
79,0.00020002438444450965,0.00016136185149662197,0.0008422735529643445,12.19123270001728
80,0.0001775745882840024,0.00015062624879647046,0.0008384379848413305,12.344376799999736
81,0.0001664788403702274,0.0002863770932890475,0.0008345653031794293,12.504391400027089
82,0.0002293192695482189,0.00015837981482036412,0.000830655932661826,12.650808400008827
83,0.00024640915345449196,0.00021064297470729798,0.0008267103019950529,12.81176409998443
84,0.00018904878446751884,0.0001615196088096127,0.0008227288438619754,12.958279100013897
85,0.0001575848840939447,0.00014364373055286705,0.000818711994874345,13.1022828000132
86,0.00017901614072721406,0.00021159394236747175,0.0008146601955249188,13.259037400013767
87,0.00018791521544000346,0.00024659032351337373,0.0008105738901391553,13.417443300015293
88,0.000202851237685088,0.00020946441509295255,0.0008064535268264883,13.565429900074378
89,0.0001680264075678166,0.00014724359789397568,0.0008022995574311875,13.712467200006358
90,0.00014605635363038833,0.0001400234759785235,0.0007981124374828079,13.860256700078025
91,0.00015208870725746116,0.0002999384596478194,0.0007938926261462366,14.024703799979761
92,0.00023595617061036414,0.00015324042760767043,0.0007896405861713394,14.180044700042345
93,0.00022691991027844186,0.00036007113521918654,0.000785356783842216,14.329267500084825
94,0.00018930704235251984,0.00018402507703285664,0.0007810416889260655,14.485866800067015
95,0.0001637542808794328,0.00015003657608758658,0.0007766957746216721,14.634477799991146
96,0.00015638339958325717,0.00013475467858370394,0.0007723195175075136,14.78461159998551
97,0.0001614253668663425,0.00017771069542504847,0.0007679133974894983,14.950177300022915
98,0.00015439849653771555,0.00015497884305659682,0.0007634778977483389,15.10152070003096
99,0.00015197407796407316,0.0001595738431205973,0.0007590135046865652,15.27175120008178
100,0.00016335867457696482,0.0002221412432845682,0.0007545207078751858,15.425790500012226
101,0.00016380696152034559,0.0001497366465628147,0.0007500000000000001,15.56589339999482
102,0.0001440253686920367,0.0001436433376511559,0.0007454518768075706,15.72066290001385
103,0.00015302359947337552,0.0001433754077879712,0.0007408768370508578,15.882378000067547
104,0.0001536002320688158,0.00013578451762441546,0.0007362753824345273,16.036767399986275
105,0.00015015759813278873,0.00021250589634291828,0.0007316480175599312,16.18988000007812
106,0.00015445090331236297,0.00020730523101519793,0.0007269952498697736,16.34382770000957
107,0.00018011647834267387,0.00013862330524716526,0.0007223175895924639,16.493971200077794
108,0.00014532414952871532,0.0002904831198975444,0.000717615549686164,16.646744700032286
109,0.00020861459771760925,0.00017708698578644544,0.0007128896457825365,16.79954480007291
110,0.00014962054337664735,0.0001493806776124984,0.0007081403961302008,16.948278299998492
111,0.00014125247326156828,0.00013583098188973963,0.0007033683215379003,17.09769900003448
112,0.0001508878050961094,0.0001319308503298089,0.0006985739453173905,17.252648500027135
113,0.00013560972123622203,0.00014677137369289994,0.0006937577932260517,17.412269800086506
114,0.00014197459646065531,0.00018824543803930283,0.0006889203934092339,17.56281819997821
115,0.00016791649208197786,0.00017311828560195863,0.0006840622763423393,17.715509500005282
116,0.0001633181602527653,0.00014468740846496075,0.0006791839747726503,17.862639700062573
117,0.00015763056273117082,0.00014317368913907558,0.0006742860236609078,18.010861200047657
118,0.00013985449015839246,0.0001264797174371779,0.000669368960122646,18.16780330007896
119,0.0001349529675292967,0.00015851137868594378,0.0006644333233692918,18.33196360000875
120,0.00013080511736254043,0.00013370782835409045,0.0006594796546490352,18.48445620003622
121,0.00013579426033620583,0.00035834783921018243,0.000654508497187474,18.63405740004964
122,0.0002354337804640021,0.00014664267655462027,0.0006495203961280436,18.78506250004284
123,0.00015793259716028574,0.00013477291213348508,0.000644515898472236,18.944832600071095
124,0.00013857218822610216,0.00019854430865962058,0.0006394955530196149,19.10400579997804
125,0.00014272247874125006,0.00020355945162009448,0.0006344599103076331,19.27203820005525
126,0.0001431850331069944,0.00013861908519174904,0.0006294095225512608,19.440732900053263
127,0.0001365843352618898,0.00012540830357465893,0.0006243449435824276,19.601664900081232
128,0.00012795546397858536,0.00012301008973736316,0.0006192667287892907,19.770716099999845
129,0.0001371599587199959,0.00014018875663168728,0.0006141754350553281,19.940966200083494
130,0.00013421861302663,0.00012645575043279678,0.0006090716206982716,20.094789399998263
131,0.00013012748855335072,0.00017611452494747937,0.0006039558454088799,20.25713500007987
132,0.0001729918680104852,0.00025001526228152215,0.0005988286701895632,20.41341460007243
133,0.00016563166357334353,0.00014351107529364526,0.0005936906572928626,20.570780400070362
134,0.00015281092679723997,0.00012312634498812258,0.000588542370159792,20.723571000038646
135,0.0001831546437040151,0.00014550721971318126,0.0005833843733580514,20.87711720005609
136,0.00015031696832201155,0.00015799043467268348,0.0005782172325201158,21.03462270007003
137,0.00014175396850376254,0.0001537171337986365,0.0005730415142812062,21.18926290003583
138,0.00013893343430087892,0.00017031350580509752,0.0005678577862171525,21.334917500033043
139,0.00012722710793316763,0.00013242413115222007,0.0005626666167821524,21.497995599987917
140,0.0001271226753732732,0.00021646390086971223,0.0005574685752464337,21.665321800042875
141,0.00014609463150833373,0.0001844406797317788,0.0005522642316338271,21.821117600076832
142,0.0001478428856980547,0.00018441319116391242,0.0005470541566592576,21.97607540001627
143,0.00013511982427955477,0.00013541427324526012,0.0005418389216661581,22.132876600022428
144,0.00011999159694853123,0.0001679268025327474,0.0005366190985638162,22.28785159997642
145,0.00013874893128847606,0.00013103436504025012,0.0005313952597646571,22.447538900072686
146,0.00012299646885250229,0.00011924089631065726,0.0005261679781214723,22.602113400003873
147,0.00011695762577253473,0.0001402850029990077,0.0005209378268646002,22.770184600027278
148,0.00012350038610222042,0.00012388218601699919,0.0005157053795390643,22.936964699998498
149,0.00012380597832850512,0.0001339168957201764,0.0005104712099416788,23.105238600051962
150,0.00011999100123558921,0.00012544933997560292,0.0005052358920581233,23.255083300056867
151,0.00013035712009383093,0.00014409223513212055,0.0005000000000000003,23.412014800007455
152,0.0001265176408581306,0.00012106691428925842,0.0004947641079418775,23.563226300058886
153,0.00011460617995961822,0.0001387275115121156,0.0004895287900583221,23.72600670007523
154,0.00011840665912744371,0.00013206461153458804,0.0004842946204609363,23.884975400054827
155,0.00013254463702326184,0.00021609498071484268,0.0004790621731354006,24.056453000055626
156,0.0001373663835498346,0.00012046794290654361,0.0004738320218785285,24.201710000052117
157,0.00012018659043077809,0.00012342097761575133,0.00046860474023534385,24.351421399973333
158,0.00011424133244166624,0.00012396066449582577,0.00046338090143618465,24.49286470003426
159,0.00011958934517403993,0.0001485356333432719,0.0004581610783338426,24.642772900057025
160,0.00012158841209347737,0.0001356866559945047,0.0004529458433407432,24.788059000042267
161,0.00011891222042215482,0.00012250631698407233,0.00044773576836617374,24.937138200039044
162,0.0001289458482771229,0.00016723295266274363,0.00044253142475356714,25.082232300075702
163,0.00014365876139558657,0.0001230371417477727,0.0004373333832178483,25.22877879999578
164,0.00011289332229070555,0.0001224392617587,0.0004321422137828482,25.376163800014183
165,0.00011929996837871186,0.00017861994274426252,0.0004269584857187947,25.52255790005438
166,0.0001269822889659055,0.00011999709386145696,0.00042178276747988503,25.671435600030236
167,0.00011801877325886008,0.00012062380847055465,0.0004166156266419491,25.82046080008149
168,0.00011029849223781021,0.00016591729945503175,0.00041145762984020874,25.96570649999194
169,0.00012911033118533286,0.00012063238682458177,0.00040630934270713805,26.10981749999337
170,0.00012285365711618964,0.00014908374578226358,0.00040117132981043723,26.25617730000522
171,0.00011324905265389768,0.00012709287693724036,0.00039604415459112063,26.399134000064805
172,0.00010685499669983047,0.00014501018449664116,0.00039092837930172904,26.547779500018805
173,0.0001090180602948084,0.00014589903003070503,0.00038582456494467253,26.689531499985605
174,0.00010942283180062915,0.00012080378655809909,0.00038073327121071,26.82939109997824
175,0.00010644219544913478,0.00012741451791953295,0.00037565505641757305,26.969823600025848
176,0.00010725922728154666,0.00014429542352445424,0.00037059047744874006,27.108157000038773
177,0.00010747193175955854,0.00012191812129458413,0.00036554008969236766,27.242771800025366
178,0.00011235761605100294,0.00012558823800645769,0.0003605044469803857,27.389304700074717
179,0.0001112184608218022,0.00012576751760207117,0.0003554841015277645,27.528809800045565
180,0.00010703168320064364,0.00012282675015740097,0.00035047960387195705,27.668030900065787
181,0.00010798643484578868,0.00012736691860482097,0.00034549150281252666,27.80606329999864
182,0.00011180227932635847,0.00012134612916270271,0.00034052034535096535,27.946371100028045
183,0.00010867890664747227,0.00012058525317115709,0.0003355666766307087,28.086819100077264
184,0.0001076950604543171,0.00012344721471890807,0.00033063103987735463,28.232554899994284
185,0.00011684266373314403,0.00012833299115300179,0.0003257139763390928,28.375192000065
186,0.00012709379417543117,0.00014351328718475997,0.0003208160252273503,28.519285900052637
187,0.0001141399218587216,0.00012470598448999226,0.0003159377236576615,28.65893929998856
188,0.00010441307466566921,0.00012002921721432358,0.00031107960659076673,28.798472800059244
189,0.00011882334665508774,0.00013266757014207542,0.0003062422067739489,28.94150549999904
190,0.00010186426176222345,0.00011974563676631078,0.00030142605468261,29.081714799976908
191,0.00010075630791394297,0.00012882277951575816,0.00029663167846210025,29.22434559999965
192,0.00011567276065771429,0.00013320683501660824,0.00029185960386979987,29.366295400075614
193,0.00012084883346298392,0.00011865179112646729,0.00028711035421746404,29.508261800045148
194,0.00010599941156476979,0.00013707666948903352,0.0002823844503138367,29.65317349997349
195,0.00010442877079584914,0.00014170323265716434,0.00027768241040753675,29.79558540007565
196,0.00010501034121456714,0.0001336216228082776,0.000273004750130227,29.93489410006441
197,0.00010271602470136012,0.00012578416499309242,0.0002683519824400696,30.071587900049053
198,0.00011053353657452278,0.0001342621835647151,0.00026372461756547343,30.209000800037757
199,0.00010695106558053826,0.00013559783110395074,0.00025912316294914267,30.348197799990885
200,0.00010636794148675332,0.00012104478810215369,0.00025454812319242995,30.49180580000393
201,0.00011426294219162417,0.00013296131510287523,0.0002500000000000002,30.634725000010803
202,0.00010160078943119206,0.00012209270789753646,0.0002454792921248147,30.771582600078546
203,9.755447731787211e-05,0.00012200057244626805,0.0002409864953134353,30.907662900048308
204,9.775541989384294e-05,0.0001401708141202107,0.00023652210225166156,31.050919800065458
205,0.00010132377737096088,0.0001213938303408213,0.00023208660251050213,31.192288500024006
206,9.717630636244028e-05,0.00011996411194559187,0.00022768048249248695,31.330689800088294
207,9.936639023413308e-05,0.00012067936040693894,0.00022330422537832832,31.466465300065465
208,9.75434219726789e-05,0.00012052112288074568,0.00021895831107393514,31.60693040001206
209,9.766547719412203e-05,0.00012415932724252343,0.00021464321615778453,31.74410040001385
210,9.789056040395246e-05,0.00012928940122947097,0.00021035941382866084,31.889670700067654
211,0.00010090711994065157,0.00013855891302227974,0.0002061073738537638,32.03748310008086
212,0.00010115584141209813,0.0001257742551388219,0.00020188756251719235,32.18008670001291
213,9.689656062168692e-05,0.0001249431079486385,0.0001977004425688129,32.32041280006524
214,9.531582305898237e-05,0.0001261024153791368,0.00019354647317351218,32.46272339997813
215,0.00010445262667385754,0.00012457634147722274,0.00018942610986084514,32.603084800066426
216,0.00010328268938097252,0.00012711850285995752,0.00018533980447508163,32.73898690007627
217,9.83528115268743e-05,0.0001240903075085953,0.00018128800512565537,32.877871299977414
218,9.450196725512086e-05,0.00011987207835773006,0.00017727115613802504,33.024736599996686
219,9.240378296509862e-05,0.00012347131269052625,0.00017328969800494765,33.160135600017384
220,9.658624059600143e-05,0.00012814236106351018,0.0001693440673381742,33.30037000006996
221,9.704916432130224e-05,0.00012256423360668123,0.00016543469682057108,33.44165749999229
222,9.308564331344487e-05,0.0001237797550857067,0.0001615620151586699,33.58094010001514
223,9.288426694624473e-05,0.0001251737994607538,0.00015772644703565585,33.71672090003267
224,9.298341929402334e-05,0.00012358355161268264,0.00015392841306479687,33.85587540001143
225,9.442864672894561e-05,0.00012377060193102807,0.0001501683297433175,33.99467939999886
226,9.217531554861595e-05,0.00012254634930286556,0.0001464466094067265,34.15807570004836
227,9.48044518780255e-05,0.00012811845226678997,0.00014276366018359867,34.312988199992105
228,9.191239344361618e-05,0.00012667090049944818,0.00013911988595081916,34.47738870000467
229,9.526302020730627e-05,0.00011842550884466618,0.00013551568628929458,34.623569400049746
230,9.28800823745147e-05,0.0001253167720278725,0.00013195145644013325,34.79328069998883
231,9.082206011403207e-05,0.00012596941087394953,0.00012842758726130306,34.94783419999294
232,9.010843527239935e-05,0.00012771700858138502,0.0001249444651847705,35.112787100020796
233,9.003257697597433e-05,0.0001224159204866737,0.00012150247217412208,35.26001690002158
234,8.95157304859391e-05,0.00012202786456327885,0.00011810198568267915,35.41209790005814
235,8.969785513195341e-05,0.00012141759361838922,0.00011474337861210564,35.57400820008479
236,9.031011892462067e-05,0.0001232836948474869,0.00011142701927151475,35.7315681000473
237,8.997556996495005e-05,0.00012296282511670142,0.00010815327133708033,35.88337589998264
238,9.060087403177485e-05,0.00012464028259273618,0.00010492249381215509,36.045392100000754
239,9.358647594674411e-05,0.00012569619866553694,0.0001017350409879021,36.18797560001258
240,8.836971847999685e-05,0.00012562237679958344,9.8591262404443e-05,36.337430000072345
241,8.90439759493884e-05,0.00012261071242392063,9.54915028125265e-05,36.484266599989496
242,8.989475531931506e-05,0.00012467759370338172,9.243610213572301e-05,36.6442037000088
243,8.777744886787967e-05,0.0001234250230481848,8.942539543314815e-05,36.80189680005424
244,8.747883613559217e-05,0.0001231749338330701,8.645971286271919e-05,36.96243610000238
245,8.808727274046353e-05,0.00012623406655620784,8.353937964495043e-05,37.1236435000319
246,8.922556841316155e-05,0.0001244147861143574,8.066471602728817e-05,37.27663570002187
247,8.763883821300007e-05,0.00012081260501872748,7.78360372489926e-05,37.44457300007343
248,8.706758320283262e-05,0.00012709811562672257,7.505365350656825e-05,37.6015413000714
249,8.654149406481412e-05,0.0001278181152883917,7.231786991974684e-05,37.761856500059366
250,8.907260516727932e-05,0.0001245144521817565,6.962898649802837e-05,37.92091840005014
251,8.770862063676633e-05,0.00012440317368600518,6.698729810778089e-05,38.07322360004764
252,8.602317230862601e-05,0.00012506701750680804,6.439309443990534e-05,38.223536400008015
253,8.577512345903889e-05,0.0001254477392649278,6.184665997806833e-05,38.379869700060226
254,8.591022882637053e-05,0.0001221812271978706,5.934827396750404e-05,38.53238740004599
255,8.548001936494112e-05,0.00012313119077589363,5.689821038439275e-05,38.68439990002662
256,8.615803663429356e-05,0.00012283962860237807,5.449673790581622e-05,38.84394799999427
257,8.778635304260043e-05,0.00012658044579438865,5.214411988029376e-05,39.00053499999922
258,8.524399262784708e-05,0.00012215455353725702,4.9840614298903335e-05,39.15551970002707
259,8.459186910852975e-05,0.00012441225408110768,4.7586473766990416e-05,39.302998000057414
260,8.493581309246331e-05,0.00012201368372188881,4.538194547646583e-05,39.45708690001629
261,8.441779830960875e-05,0.0001235261734109372,4.3227271178699706e-05,39.608367300010286
262,8.396135718981552e-05,0.00012330921890679747,4.112268715800962e-05,39.75992970005609
263,8.44842207506941e-05,0.00012284520198591053,3.9068424205749764e-05,39.90846429998055
264,8.427841214673816e-05,0.00012356287334114313,3.706470759500271e-05,40.05754170008004
265,8.437261025893839e-05,0.00012224531383253634,3.51117570558744e-05,40.20985910005402
266,8.354800366763826e-05,0.0001226161402883008,3.32097867513992e-05,40.361573000089265
267,8.329764912844669e-05,0.00012251305452082306,3.135900525405434e-05,40.51615020004101
268,8.382803991585321e-05,0.00012305368727538735,2.9559615522887338e-05,40.66840030008461
269,8.325385651294044e-05,0.00012332382902968675,2.7811814881259562e-05,40.82704970007762
270,8.388182203155423e-05,0.00012350003817118704,2.611579499520728e-05,40.98029390000738
271,8.303232761327467e-05,0.00012339404202066362,2.447174185242329e-05,41.1287919000024
272,8.325997065499343e-05,0.00012669760326389223,2.287983574186164e-05,41.299668900086544
273,8.329289053528416e-05,0.0001237446558661759,2.134025123396643e-05,41.45229200005997
274,8.329949311130036e-05,0.00012574539869092405,1.9853157161528516e-05,41.608049800037406
275,8.298552411494943e-05,0.00012400042032822967,1.8418716601170993e-05,41.76359370001592
276,8.275756410641316e-05,0.00012320915993768722,1.7037086855465884e-05,41.92780649999622
277,8.25567101276451e-05,0.00012297848297748715,1.5708419435684497e-05,42.08654330007266
278,8.274291197387839e-05,0.00012393033830448985,1.4432860045182048e-05,42.23846390005201
279,8.237130851012629e-05,0.0001235148374689743,1.3210548563419884e-05,42.39589250006247
